date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_852,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_588,aVWAP_OB_bull_181,aVWAP_OB_bull_108,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,10.08,10.1,9.59,9.845,25503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,25503.0,False,False,False,False
2025-04-04 15:00:00+00:00,9.845,10.3,9.845,9.955,8482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8482.0,131.50387596899225,False,False,False,False,25239.108527131782,False,False,False,False
2025-04-04 16:00:00+00:00,9.955,10.04,9.815,9.86,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57348703170018,-7.492795389049363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4788.0,203.69761432606214,False,False,False,False,24905.075836788656,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.905,9.735,9.885,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71387661067547,-7.492795389049363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10140.0,357.74881410395267,False,False,False,False,24601.927374202784,False,False,False,False
2025-04-04 18:00:00+00:00,9.89,9.945,9.705,9.755,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.697649494275225,-7.492795389049363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7859.0,474.04728210234094,False,False,False,False,24255.86648468026,False,False,False,False
2025-04-04 19:00:00+00:00,9.78,9.955,9.72,9.91,4374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525786931955864,-7.492795389049363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12233.0,656.3566265658706,False,False,False,False,23947.62049266971,False,False,False,False
2025-04-07 14:00:00+00:00,10.09,10.63,9.82,10.145,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21252534952279,-7.492795389049363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14520.0,871.2968339059345,False,False,False,False,23611.796919139946,False,False,False,False
2025-04-07 15:00:00+00:00,10.145,10.27,9.815,10.0,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18428359908073,-7.492795389049363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10063.0,1013.8038597368502,False,False,False,False,23314.823323494365,False,False,False,False
2025-04-07 16:00:00+00:00,9.98,10.025,9.8,9.83,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.628308645859015,-7.492795389049363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5667.0,1085.9464355548835,False,False,False,False,23021.50823320763,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.175,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94033339494795,-7.492795389049363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8713.0,1204.1953280269008,False,False,False,False,22711.810431142396,False,False,False,False
2025-04-07 18:00:00+00:00,10.175,10.185,9.98,10.0,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11320222501155,-7.492795389049363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4809.0,1260.0837725536155,False,False,False,False,22420.216470969644,False,False,False,False
2025-04-07 19:00:00+00:00,10.0,10.18,9.965,10.07,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.930877615052154,-7.492795389049363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12561.0,1435.291776079916,False,False,False,False,22192.802262117402,False,False,False,False
2025-04-08 14:00:00+00:00,10.335,10.535,10.05,10.055,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51065711869829,-7.492795389049363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7727.0,1532.8376400166615,False,False,False,False,21923.67354487527,False,False,False,False
2025-04-08 15:00:00+00:00,10.07,10.135,9.965,10.105,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05902880167277,-7.492795389049363,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10482.0,1671.5843432722172,False,False,False,False,21626.48480774542,False,False,False,False
2025-04-08 16:00:00+00:00,10.105,10.105,9.875,9.875,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06481432816801,-7.492795389049363,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6874.0,1752.241950353268,False,False,False,False,21347.12845413696,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.805,9.885,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6012121652414,-7.492795389049363,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,9295.0,1869.1839356191088,False,False,False,False,21053.700106010805,False,False,False,False
2025-04-08 18:00:00+00:00,9.885,9.885,9.615,9.62,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.229758386974915,-7.492795389049363,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,8036.0,1964.7934870048591,False,False,False,False,20746.805530723817,False,False,False,False
2025-04-08 19:00:00+00:00,9.62,9.665,9.51,9.65,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30939918576399,4.651795886000087,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,11137.0,2106.9982391443186,False,False,False,False,20473.227150402516,False,False,False,False
2025-04-09 14:00:00+00:00,9.615,9.66,9.35,9.35,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27589567404833,-0.9454739262301075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8842.0,2211.4168710955696,False,False,False,False,20191.394171326505,False,False,False,False
2025-04-09 15:00:00+00:00,9.35,9.55,9.315,9.355,4284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03519463452791,-4.694060510116643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13126.0,2380.635214179359,False,False,False,False,19944.76790510439,False,False,False,False
2025-04-09 16:00:00+00:00,9.355,9.425,9.3,9.37,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.364999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25482721039982,-7.072267734440466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17306.0,2612.036218610687,False,False,False,False,19700.3528988237,False,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.57,9.325,10.56,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.638115727002967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.952682587176305,-16.180474331329407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19529.0,2874.3147268492803,False,False,False,False,19429.38618721403,False,False,False,False
2025-04-09 18:00:00+00:00,10.59,10.765,10.455,10.58,6630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.127434589119925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52589528240762,-8.313817821422433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26159.0,3235.3175993012296,False,False,False,False,19230.94609128823,False,False,False,False
2025-04-09 19:00:00+00:00,10.515,10.94,10.515,10.655,9002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.533020459874443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67206715350495,-2.760870571889214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35161.0,3730.2894194671017,False,False,False,False,19072.357779795388,False,False,False,False
2025-04-10 14:00:00+00:00,9.885,10.205,9.82,10.14,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.491141767324542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.678425166724416,-2.760870571889214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34082.0,4200.858575754433,False,False,False,False,18793.390992511737,False,False,False,False
2025-04-10 15:00:00+00:00,10.14,10.21,9.765,9.795,3387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.374628759820238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47458527989781,-2.760870571889214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30695.0,4611.620458300876,False,False,False,False,18554.532217434036,False,False,False,False
2025-04-10 16:00:00+00:00,9.82,9.9,9.625,9.88,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.28973197399026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45251246981034,-2.760870571889214,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33709.0,5062.742621738071,False,False,False,False,18313.59373344281,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.03,9.735,9.99,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.273549151450343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12876461303976,-2.760870571889214,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34643.0,5521.351263261511,False,False,False,False,18044.142667808035,False,False,False,False
