date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_857,aVWAP_OB_bull_773,aVWAP_OB_bear_481,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,5.205,5.27,5.14,5.15,2544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2544.0,False,False,False,False
2025-03-18 15:00:00+00:00,5.15,5.205,5.1,5.115,2394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2394.0,-37.116279069767444,False,False,False,False,2541.6744186046512,False,False,False,False
2025-03-18 16:00:00+00:00,5.115,5.145,5.08,5.105,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2558.0,-76.19974761132144,False,False,False,False,2504.8112493239587,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.185,5.085,5.17,744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33738601823704,-30.796352583586664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1814.0,-103.14238718323894,False,False,False,False,2477.511850109634,False,False,False,False
2025-03-18 18:00:00+00:00,5.17,5.2,5.165,5.185,1424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27177355930073,-17.73564695772356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-390.0,-107.58979203311121,False,False,False,False,2461.1783330536705,False,False,False,False
2025-03-18 19:00:00+00:00,5.185,5.2,5.155,5.17,3135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.710405985742895,-12.679737378973023,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3525.0,-160.57289603259787,False,False,False,False,2471.625180603226,False,False,False,False
2025-03-19 14:00:00+00:00,5.27,5.315,5.26,5.295,2132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.271436117167966,-2.604147148624463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1393.0,-179.68029299333278,False,False,False,False,2466.359673927207,False,False,False,False
2025-03-19 15:00:00+00:00,5.3,5.32,5.27,5.275,4625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11289234035249,1.4575052461843399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6018.0,-270.1968775980873,False,False,False,False,2499.8269658043046,False,False,False,False
2025-03-19 16:00:00+00:00,5.275,5.35,5.26,5.33,536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87197473202474,5.967820432295625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5482.0,-351.0000267826131,False,False,False,False,2469.380036101912,False,False,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.3,5.305,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97989709054171,6.6819057153910535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6085.0,-439.8992511735803,False,False,False,False,2440.443911511185,False,False,False,False
