date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_798,aVWAP_OB_bull_726,aVWAP_OB_bull_679,aVWAP_OB_bull_476,aVWAP_OB_bull_378,aVWAP_OB_bull_192,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,14.7,14.92,14.545,14.575,18082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.68,,-1.0,14.92,14.545,294.0,0.0,0.0,0.0,0.0,81.64324171719724,34.97376129235566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95551.0,9963.6154334936,False,False,False,False,14285.50882935198,False,False,False,False
2025-03-05 20:00:00+00:00,14.565,14.915,14.545,14.895,32296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.74731271586804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.74731271586804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36409186464007,34.77567579230855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127847.0,11791.26480661773,False,False,False,False,14564.741250602337,False,False,False,False
2025-03-06 15:00:00+00:00,13.89,14.45,13.83,14.235,7027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.67684734198531,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.67684734198531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8824380369103,26.157605175851458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120820.0,13481.632794112027,False,False,False,False,14447.877045166642,False,False,False,False
2025-03-06 16:00:00+00:00,14.24,14.35,13.94,13.955,9280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.594020969233462,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.594020969233462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.066774084604354,18.60519418843296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111540.0,15001.91755699401,False,False,False,False,14367.754920435376,False,False,False,False
2025-03-06 17:00:00+00:00,13.945,13.98,13.435,13.585,14741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.426136880930745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.426136880930745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55876773297348,11.534933565340012,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,96799.0,16270.08937781581,False,False,False,False,14373.541665854982,False,False,False,False
2025-03-06 18:00:00+00:00,13.595,13.695,13.395,13.495,12410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.307400553447861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.307400553447861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.318879668789066,6.560144940543644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84389.0,17326.196519245023,False,False,False,False,14343.099159407619,False,False,False,False
2025-03-06 19:00:00+00:00,13.495,13.71,13.19,13.31,8853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.22945932216044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.22945932216044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02437724684093,2.275105791128489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75536.0,18228.67409259006,False,False,False,False,14257.981342982694,False,False,False,False
2025-03-06 20:00:00+00:00,13.305,13.515,13.255,13.415,21143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.086984247475076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.086984247475076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7823589253686,0.5333166544529959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96679.0,19444.95821518556,False,False,False,False,14364.725818285287,False,False,False,False
2025-03-07 15:00:00+00:00,13.42,13.67,12.815,12.945,12059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.003244438557374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.003244438557374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.582852057613394,-3.316131157420088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84620.0,20455.423979291212,False,False,False,False,14328.978131180089,False,False,False,False
2025-03-07 16:00:00+00:00,12.945,13.05,12.565,12.595,10463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.912695473532214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.912695473532214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3012705636136,-7.349557377654008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74157.0,21288.006553255687,False,False,False,False,14269.040485735437,False,False,False,False
2025-03-07 17:00:00+00:00,12.595,13.32,12.555,13.035,15170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.824159464434596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.824159464434596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08357297223882,-7.349557377654008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89327.0,22342.87466870909,False,False,False,False,14283.008850297678,False,False,False,False
2025-03-07 18:00:00+00:00,13.03,13.49,13.03,13.395,6503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.804066895994891,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.804066895994891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25956515051324,-7.349557377654008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95830.0,23482.209945163213,False,False,False,False,14162.388558045,False,False,False,False
2025-03-07 19:00:00+00:00,13.39,13.595,13.31,13.435,8660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.786549557503761,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.786549557503761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35770021969572,-7.349557377654008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,104490.0,24738.144674695566,False,False,False,False,14077.080208307869,False,False,False,False
2025-03-07 20:00:00+00:00,13.415,13.595,13.405,13.5,30018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.744936415019797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.744936415019797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96963770092719,-15.909563345672922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,134508.0,26440.00289679331,False,False,False,False,14324.226251589918,False,False,False,False
2025-03-10 14:00:00+00:00,12.4,12.405,12.145,12.265,35940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.526719205698313,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.526719205698313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14266343950911,-15.909563345672922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98568.0,27558.26641777326,False,False,False,False,14659.354526759067,False,False,False,False
2025-03-10 15:00:00+00:00,12.28,12.315,12.225,12.29,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.521680554016319,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.521680554016319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13714365483879,-15.909563345672922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99550.0,28674.417326024835,False,False,False,False,14447.302518592258,False,False,False,False
2025-03-10 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.521680554016319,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.521680554016319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13346379839191,-15.909563345672922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99550.0,29773.263569032202,False,False,False,False,14223.313332257494,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.315,11.325,11990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.433574586197318,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.433574586197318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.721491991216837,-10.960893989823575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87560.0,30669.181963310773,False,False,False,False,14188.688319354278,False,False,False,False
2025-03-10 18:00:00+00:00,11.325,11.465,11.145,11.145,17766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.291781657967029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.291781657967029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.359445107036603,-14.428733618242688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69794.0,31275.768289460993,False,False,False,False,14244.150515953435,False,False,False,False
2025-03-10 19:00:00+00:00,11.145,11.74,11.005,11.47,41652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.042322932372594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.223661466186297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.045471049573962,-14.428733618242688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111446.0,32518.717618306557,False,False,False,False,14669.078414930902,False,False,False,False
2025-03-11 14:00:00+00:00,11.545,11.77,11.03,11.33,27512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.90854410732931,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.151136848451923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.026404013189794,-14.716465040316663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83934.0,33315.853779263045,False,False,False,False,14868.193478265306,False,False,False,False
2025-03-11 15:00:00+00:00,11.32,11.76,11.285,11.49,17924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.83908600599401,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.12854439622378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49186776539962,-14.716465040316663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101858.0,34378.52271291788,False,False,False,False,14915.57032356352,False,False,False,False
2025-03-11 16:00:00+00:00,11.485,11.63,11.41,11.435,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.810902232289981,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.117444868936278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22846796160557,-14.716465040316663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94157.0,35305.320810392026,False,False,False,False,14803.716520097418,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,11.61,11.24,11.5,5369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.791341637642633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.10836177544319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.403475647489984,-14.716465040316663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99526.0,36300.99025519215,False,False,False,False,14657.441845367224,False,False,False,False
2025-03-11 18:00:00+00:00,11.5,12.105,11.5,12.025,7250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.77392685226279,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.11488515914942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9389513489405,-20.56242879126126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106776.0,37393.626065189164,False,False,False,False,14542.597785749129,False,False,False,False
2025-03-11 19:00:00+00:00,12.025,12.06,11.81,11.845,15788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.73933445795163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.126369455509144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44475924588117,-18.009934787424676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90988.0,38224.54659131026,False,False,False,False,14561.906347210383,False,False,False,False
2025-03-12 14:00:00+00:00,11.975,12.07,11.65,11.71,15911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.703487187568182,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.125408057110882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24680832251917,-17.000023748704855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75077.0,38795.90245811165,False,False,False,False,14582.822527873786,False,False,False,False
2025-03-12 15:00:00+00:00,11.715,11.9,11.58,11.85,9228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.683206574061339,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.122401362333195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.070478414302066,-14.97581572751892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84305.0,39501.46986186186,False,False,False,False,14499.802023565666,False,False,False,False
2025-03-12 16:00:00+00:00,11.85,12.165,11.79,12.04,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.669022041766034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.127694342133987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95865290684429,-12.006262643740136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,93224.0,40334.377305864,False,False,False,False,14413.277961184804,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.19,11.885,11.895,10090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.653476517209064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.132090108685802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68571692992104,-11.06122610255629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83134.0,40997.937347633546,False,False,False,False,14346.250395895117,False,False,False,False
2025-03-12 18:00:00+00:00,11.89,12.295,11.865,12.215,7658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.644450628366245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.138829838702843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90223260909475,-7.796981858412309,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,90792.0,41769.93831898806,False,False,False,False,14242.556591307595,False,False,False,False
2025-03-12 19:00:00+00:00,12.215,12.275,12.04,12.145,19717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.623764197404268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.154820187263944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39284518520073,-6.19691567963568,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,71075.0,42224.280360554134,False,False,False,False,14327.431682915229,False,False,False,False
2025-03-13 14:00:00+00:00,11.6,12.185,11.56,11.825,31396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.575548200393193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.14256929290827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65327098350443,-6.19691567963568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39679.0,42184.81864953779,False,False,False,False,14592.060649071582,False,False,False,False
2025-03-13 15:00:00+00:00,11.83,11.915,11.66,11.68,19260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54495983676396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.128926439013668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40521621526328,-6.19691567963568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20419.0,41847.36409683178,False,False,False,False,14664.431801799154,False,False,False,False
2025-03-13 16:00:00+00:00,11.685,11.78,11.575,11.605,7106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.53291128821647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.122064019920012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34420578941154,-1.3113706448467326,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13313.0,41404.97085502043,False,False,False,False,14547.246812623973,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.66,11.45,11.525,11573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.511637916009999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.920189897951142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35375814859406,-3.3517882428441084,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1740.0,40790.0100665705,False,False,False,False,14501.13445893988,False,False,False,False
2025-03-13 18:00:00+00:00,11.525,11.82,11.51,11.81,9913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.497179903169817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.941371947343258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34466270420805,-3.3517882428441084,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,11653.0,40338.273476391114,False,False,False,False,14430.000591359416,False,False,False,False
2025-03-13 19:00:00+00:00,11.795,11.93,11.67,11.71,11491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.482227485098623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.95438308337541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74064734596185,-3.3517882428441084,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,162.0,39715.385515516835,False,False,False,False,14384.434690718184,False,False,False,False
2025-03-14 14:00:00+00:00,12.105,12.28,11.995,12.28,15148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.474383428950727,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.013413155650744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08178686754229,-6.173751614725447,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,15310.0,39337.007445508825,False,False,False,False,14396.272912567514,False,False,False,False
2025-03-14 15:00:00+00:00,12.275,12.715,12.265,12.51,19893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.475129840608066,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.094023195854282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.129107222633564,-1.551971574780545,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35203.0,39272.91430681876,False,False,False,False,14481.493487566466,False,False,False,False
2025-03-14 16:00:00+00:00,12.515,12.555,12.33,12.535,10993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.475097190879659,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.122327250958719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6534583317712,1.574841773646213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46196.0,39380.24896872855,False,False,False,False,14427.408317216597,False,False,False,False
2025-03-14 17:00:00+00:00,12.5,12.565,12.36,12.5,9142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.47509574382034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.141649480707947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55815484848962,3.2777891341628305,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37054.0,39344.183093244385,False,False,False,False,14345.46400222099,False,False,False,False
2025-03-14 18:00:00+00:00,12.505,12.61,12.46,12.49,9801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.475801248654788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.161414406474833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68883025259096,4.417492166457954,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27253.0,39156.72289024835,False,False,False,False,14275.007195985005,False,False,False,False
2025-03-14 19:00:00+00:00,12.485,12.635,12.45,12.635,19742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.478793166138356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.198057507260819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64077611532277,6.430874648405926,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46995.0,39278.24656636853,False,False,False,False,14359.766774341826,False,False,False,False
