date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_738,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bull_186,aVWAP_OB_bull_98,aVWAP_OB_bull_72,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,10.73,10.92,10.72,10.84,5313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,10.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5313.0,False,False,False,False
2025-03-19 15:00:00+00:00,10.77,11.01,10.77,10.94,11687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11687.0,181.1937984496124,False,False,False,False,5411.821705426357,False,False,False,False
2025-03-19 16:00:00+00:00,10.95,11.11,10.935,11.065,6834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18521.0,465.5318790938045,False,False,False,False,5433.870981311219,False,False,False,False
2025-03-19 17:00:00+00:00,11.065,11.07,10.87,10.89,6878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0236686390533,35.62130177514797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11643.0,638.8259584876989,False,False,False,False,5456.260578500192,False,False,False,False
2025-03-19 18:00:00+00:00,10.91,11.065,10.91,11.05,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64817255512628,31.74193518127045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22728.0,981.2937730847889,False,False,False,False,5543.527856352902,False,False,False,False
2025-03-19 19:00:00+00:00,11.05,11.155,10.86,11.1,15785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17753218825622,30.352131219673325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38513.0,1563.1806913315363,False,False,False,False,5702.310370207896,False,False,False,False
2025-03-20 14:00:00+00:00,11.205,11.28,11.115,11.27,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25928525194568,30.352131219673325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46169.0,2254.7437813884117,False,False,False,False,5732.6001319101,False,False,False,False
2025-03-20 15:00:00+00:00,11.27,11.405,11.23,11.235,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3431653196696,30.352131219673325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39513.0,2832.3911646226998,False,False,False,False,5746.91640893475,False,False,False,False
2025-03-20 16:00:00+00:00,11.235,11.265,11.125,11.22,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01327552920998,30.24850358698474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33809.0,3312.6486659463785,False,False,False,False,5746.25103825359,False,False,False,False
2025-03-20 17:00:00+00:00,11.22,11.285,11.1,11.105,3912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30723961867193,24.98258589764241,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29897.0,3724.8091517456596,False,False,False,False,5717.813037660511,False,False,False,False
2025-03-20 18:00:00+00:00,11.11,11.11,10.96,11.045,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4773097627335,19.790310837704254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23562.0,4032.362498230223,False,False,False,False,5727.381827774301,False,False,False,False
2025-03-20 19:00:00+00:00,11.045,11.09,10.87,10.92,25709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18008388695168,13.37838657594196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2147.0,3936.5584284902193,False,False,False,False,6037.174357576249,False,False,False,False
2025-03-21 14:00:00+00:00,10.835,10.915,10.77,10.865,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08101511794253,8.167885609246618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7328.0,3761.9141117694403,False,False,False,False,6023.900336528556,False,False,False,False
2025-03-21 15:00:00+00:00,10.865,10.88,10.745,10.77,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15240387941413,3.077344068399732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10837.0,3535.5743580985963,False,False,False,False,5984.90963363664,False,False,False,False
2025-03-21 16:00:00+00:00,10.77,10.89,10.735,10.88,5373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83733317312148,2.9731474316930857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5464.0,3396.0460734769126,False,False,False,False,5975.422662572506,False,False,False,False
2025-03-21 17:00:00+00:00,10.88,10.93,10.8,10.875,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.85216469561554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50955656882246,2.4476753220161527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11168.0,3170.246909547038,False,False,False,False,5971.214559276808,False,False,False,False
2025-03-21 18:00:00+00:00,10.875,10.96,10.875,10.935,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.867565435766839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18420024822655,2.4476753220161527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8109.0,2995.374864437781,False,False,False,False,5926.0639459546865,False,False,False,False
2025-03-21 19:00:00+00:00,10.935,10.96,10.855,10.955,16065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.897230389722194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.917034440461606,2.4476753220161527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7956.0,3072.2837812682033,False,False,False,False,6083.256752994149,False,False,False,False
2025-03-24 14:00:00+00:00,11.385,11.4,11.28,11.29,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.97732518642002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74942259432309,-3.71177992387414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14947.0,3256.3879086904017,False,False,False,False,6097.330291707418,False,False,False,False
2025-03-24 15:00:00+00:00,11.29,11.35,11.21,11.345,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.011476661294074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65536582681231,1.8051454669487583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19324.0,3505.498173671946,False,False,False,False,6070.658504239085,False,False,False,False
2025-03-24 16:00:00+00:00,11.34,11.425,11.32,11.365,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.042134445031094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84600377630457,5.681757017219894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23211.0,3811.009829894086,False,False,False,False,6036.803333630727,False,False,False,False
2025-03-24 17:00:00+00:00,11.365,11.41,11.335,11.365,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.084711778968863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63976240929941,8.361732761777112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23211.0,4111.784871291076,False,False,False,False,6048.387778070561,False,False,False,False
2025-03-24 18:00:00+00:00,11.365,11.48,11.36,11.415,9512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.277217337090296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21912048011806,10.981455162814719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32723.0,4555.369601968734,False,False,False,False,6102.087192364041,False,False,False,False
