date,Close,High,Low,Open,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_841,aVWAP_OB_bull_817,aVWAP_OB_bull_584,aVWAP_OB_bull_457,aVWAP_OB_bull_241,aVWAP_OB_bull_233,aVWAP_OB_bull_219,aVWAP_OB_bull_211,aVWAP_OB_bull_196,aVWAP_OB_bear_808,aVWAP_OB_bear_577,aVWAP_OB_bear_445,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-09 00:00:00+00:00,51.5556990216,51.7917599145,51.4140624858,51.5556990216,393711,,,,,,,51.46089532796457,51.38713500511152,48.896088310559435,48.56926058701342,,,,48.37707012921112,50.06958812430378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6357119769390542,48.996690809333906,0.9708982751741941,57.62415452567992,10.63132920426979,True,False,True,False,False,5.429184610185576,50.9462521964745,0.0,0.0,0.0,0.0,0,0.7958682933303021,0.7845375464946793,False,False,False,False,0.33059238659484974,0.2962799692218676,False,False,False,False,145871,-439440.1063922502,False,False,False,False,32682.498938291064,False,False,False,False
2022-12-12 00:00:00+00:00,51.0741347999,51.3810139608,51.0741347999,51.3479654358,23174,,,,,,,51.44725508154631,51.37878462327524,48.93965685173273,48.61442272419876,,,,48.40317047936395,50.086267708006204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6727128356017245,49.023849780028996,0.7671175865062254,57.15704911988944,10.63132920426979,True,False,True,False,False,4.395407266455109,50.90578052841999,0.0,0.0,0.0,0.0,0,0.7857388544953688,0.7887092637396075,False,False,False,False,0.29963562735332583,0.2979577982875967,False,False,False,False,122697,-417395.51398471097,False,False,False,False,32309.61662698553,False,False,False,False
2022-12-13 00:00:00+00:00,52.2733241361,52.3866333648,51.9994935003,52.3205363147,11407,,,,,,,51.46506910215343,51.394876987977895,48.97021828190166,48.644904582241644,,,,48.42060667406813,50.10927053243151,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.728769645258725,49.04424730019702,1.1833453371608504,58.91741871124222,10.63132920426979,True,False,True,False,True,6.628446039323066,50.87404071033299,0.0,0.0,0.0,0.0,0,0.7887627631199118,0.7842328206167979,False,False,False,False,0.3428282464236209,0.32039302235560885,False,False,False,False,134104,-395768.0820637419,False,False,False,False,31489.906171025315,False,False,False,False
2022-12-14 00:00:00+00:00,52.311093879,52.6982337435,52.1505724718,52.4621728505,40789,,,,,,,51.53526590266835,51.458386976741295,49.08036911927615,48.754703421896934,,,,48.48435367830935,50.64909772897103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7847266536541686,49.37016904732847,1.056091027035776,60.15228418089792,10.63132920426979,True,False,True,False,True,6.697872933166167,50.847551162041,0.0,0.0,0.0,0.0,0,0.7850886803109803,0.7811366117113697,False,False,False,False,0.34282824661825145,0.3316106344869302,False,False,False,False,174893,-373389.21610045794,False,False,False,False,31854.576517259615,False,False,False,False
2022-12-15 00:00:00+00:00,51.2252137714,51.7634326074,51.0646923642,51.5651414573,9803,,,,,,,51.53195529397789,51.45676099896028,49.09782930961406,48.77288629377856,,,,48.49538523707227,50.62941482436911,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.81926084784851,49.36522735437655,0.6597425770101689,58.17742127358311,10.63132920426979,False,False,True,False,False,4.334532291826434,50.813853876074496,0.0,0.0,0.0,0.0,0,0.7780813306330749,0.7918874947838409,False,False,False,False,0.26589519114270027,0.2987529128148152,False,False,False,False,165090,-352272.38409651845,False,False,False,False,30989.808810700415,False,False,False,False
2022-12-16 00:00:00+00:00,50.5075886568,50.7719768569,50.3942794282,50.6869949355,13561,,,,,,50.55794831396667,51.50832030405935,51.43830193196771,49.11319693161604,48.790013567368604,,,,48.50630667646515,50.79466793096066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8406591115476147,49.34729867320938,0.4084580155619191,55.255815170252156,9.084572111336861,False,False,True,False,False,2.8165139419970124,50.780475334428004,0.0,0.0,0.0,0.0,0,0.7740188023574001,0.8026286840116345,False,False,False,False,0.2048872238697793,0.25182006834229725,False,False,False,False,151529,-332515.4670731256,False,False,False,False,30306.326112241575,False,False,False,False
2022-12-19 00:00:00+00:00,50.6492251926,50.7814192927,50.5642432711,50.7119229658,4478,,,,,,50.58451352865578,51.50161634287153,51.43309277123101,49.11857133392854,48.79593522042174,,,,48.51007449289655,50.786910350256484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8646016265892995,49.34444861033178,0.4554827345475375,53.6269982559294,7.595016480472459,False,False,False,False,False,3.0936122151351277,50.758626384927,0.0,0.0,0.0,0.0,0,0.7888419917926651,0.7971865784150652,False,False,False,False,0.21139378182729365,0.23160692508479547,False,False,False,False,156007,-313357.72326633637,False,False,False,False,29293.450578428183,False,False,False,False
2022-12-20 00:00:00+00:00,51.1780015928,51.1780015928,50.5075886568,50.668110064,17156,,,,,,50.7648804307286,51.4854475284219,51.42105343637287,49.142613539385366,48.821741967409395,,,,48.52631224857607,50.788477334001605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8963111538789184,49.34620595577087,0.6324581647851881,53.7334428802942,7.595016480472459,False,False,False,False,False,4.130016008505333,50.750296532990994,0.0,0.0,0.0,0.0,0,0.7918596948971374,0.779920794220147,False,False,False,False,0.2237710111934172,0.22768896813910633,False,False,False,False,173163,-294278.4792166761,False,False,False,False,28817.472124372176,False,False,False,False
2022-12-21 00:00:00+00:00,51.2440986429,51.5556990216,51.1024621071,51.1024621071,5623,,,,,,50.838701120209926,51.483675618515626,51.42006961517671,49.15183676525437,48.83141792895573,,,,48.53233960376514,50.79700787717805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.926970365182865,49.350411161404956,0.6469786998942618,53.955041775781055,7.595016480472459,False,False,False,False,False,4.2600659346368595,50.7405872267515,0.0,0.0,0.0,0.0,0,0.8137035792745348,0.773740673612259,False,False,False,False,0.2595735476842999,0.24363125791170312,False,False,False,False,178786,-275726.93101210054,False,False,False,False,27907.884982239935,False,False,False,False
2022-12-22 00:00:00+00:00,51.5556990216,51.5556990216,50.8607357527,51.3479654358,5670,,,,,,50.89789698844819,51.48214615426663,51.419284230211865,49.16115754196084,48.84118989411999,,,,48.53844178998645,50.80426217963213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9626848440268674,49.354958436239095,0.7428196724325453,54.838809960087254,7.595016480472459,False,False,True,False,False,4.879058365406145,50.717635597592995,0.0,0.0,0.0,0.0,0,0.8099512598587024,0.7655939594847142,False,False,False,False,0.25061746401211743,0.24712436096191026,False,False,False,False,184456,-257680.5415606456,False,False,False,False,27035.81106136778,False,False,False,False
2022-12-23 00:00:00+00:00,51.2249304984,51.3668016131,50.9979367148,51.0168528634,11482,,,,,,50.95705182600492,51.47671047697702,51.41565534517776,49.17869139226479,48.85974158208859,,,,48.55015581052478,50.808920284793004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.991547451823801,49.362634791266665,0.622519193535768,54.418235673504924,7.595016480472459,False,False,True,False,False,4.129065988892979,50.696923316195,0.0,0.0,0.0,0.0,0,0.8220661062860078,0.7726551576150323,False,False,False,False,0.24305046146298967,0.24508741121244998,False,False,False,False,172974,-240792.1281661105,False,False,False,False,26425.857686412186,False,False,False,False
2022-12-27 00:00:00+00:00,51.8491634032,51.8491634032,51.5559630994,51.5559630994,1865,,,,,,50.98181183663314,51.477557160409084,51.416541602496636,49.18228621511422,48.863436310225495,,,,48.55244565350775,50.813781600091204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0265957808169763,49.3651876187003,0.8207160666262475,55.685055558166724,7.595016480472459,False,False,True,False,True,5.387719470960192,50.681119656134996,0.0,0.0,0.0,0.0,0,0.8050582136659202,0.7653277680669436,False,False,False,False,0.2798813160457482,0.2624843636290991,False,False,False,False,174839,-224492.86823802773,False,False,False,False,25462.686796748963,False,False,False,False
2022-12-28 00:00:00+00:00,51.5748792481,51.7167503628,51.395175836,51.5654211737,3788,,,,,,51.01637119054267,51.478084140300105,51.417318673573966,49.18902149901774,48.870422050123615,,,,48.556812062408255,50.82019444767045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.051916050630772,49.36947490375106,0.7226294261577478,55.63500480037207,7.595016480472459,False,False,True,False,True,4.752664654454087,50.6606113331285,0.0,0.0,0.0,0.0,0,0.7932977588293557,0.7713667747278291,False,False,False,False,0.2673715670789739,0.2649279653540365,False,False,False,False,171051,-208981.3439933992,False,False,False,False,24612.6990792294,False,False,False,False
2022-12-29 00:00:00+00:00,52.1470927442,52.2322154131,51.9153699235,51.991034518,2196,,,,,,51.05246643994959,51.48031258874008,51.41941708671616,49.1937865426645,48.87525836808706,,,,48.559787956260315,50.82823782023628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0930315731722455,49.37333683735869,0.8967758140265332,57.01959300442064,7.595016480472459,False,False,True,False,True,5.914487181113778,50.64251265356051,0.0,0.0,0.0,0.0,0,0.8233932015572619,0.7650469408475451,False,False,False,False,0.31091577930229036,0.28792187232816346,False,False,False,False,173247,-193991.99717012866,False,False,False,False,23733.61284082825,False,False,False,False
2022-12-30 00:00:00+00:00,51.9059118491,51.9059118491,51.4188210218,51.7830514638,5633,,,,,,51.106948662696105,51.482716834293015,51.42195929714945,49.204454439049485,48.88624013400296,,,,48.56663579307347,50.840003258264005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.129075415134509,49.38078371166598,0.8069885836629721,57.09621936715244,7.595016480472459,False,False,True,False,True,5.342986647842739,50.616824295181495,0.0,0.0,0.0,0.0,0,0.8040774995085108,0.7757314361390549,False,False,False,False,0.27310448646385294,0.28051317939600817,False,False,False,False,167614,-179811.3698301236,False,False,False,False,23023.78488628597,False,False,False,False
2023-01-03 00:00:00+00:00,52.2180283016,52.3882736393,52.0099506666,52.0761571868,4876,,,,,,51.177121262861405,51.488385704264765,51.42724243567568,49.21528357453595,48.8972040730679,,,,48.573397948820144,50.857175522233526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1692934569941427,49.38966649007655,0.8924266086126204,57.959735124416284,4.930594073993319,False,False,True,False,True,5.986668155782876,50.588182278641995,0.0,0.0,0.0,0.0,0,0.8143548601491837,0.7725136760852659,False,False,False,False,0.3211240300086936,0.3008186047023509,False,False,False,False,172490,-165995.62983678543,False,False,False,False,22312.10704760809,False,False,False,False
2023-01-04 00:00:00+00:00,53.9393978272,53.9393978272,53.2962487737,53.4800191576,24094,,,,,,51.78843100683681,51.571842556991314,51.50133813410779,49.294288338760936,48.974739492129444,,,,48.62027368421442,51.03332338899612,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.24398410480557,49.46830611053162,1.3782717708280363,61.98874930719079,8.789246619082064,True,False,True,False,True,9.398228985949046,50.56527441128,0.0,0.0,0.0,0.0,0,0.8236907584477177,0.7730126953901352,False,False,False,False,0.3428282459252775,0.3218234253138142,False,False,False,False,196584,-151776.82082357816,False,False,False,False,22381.98520260385,False,False,False,False
2023-01-05 00:00:00+00:00,52.8138869835,53.0692549901,52.8138869835,52.9084677267,6317,,,,,,51.854156986130334,51.584700383818046,51.51305568288507,49.310769435235095,48.9911940393716,,,,48.63045695182037,51.056379979705326,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2905792645086773,49.482158676445984,1.012505106012537,61.03233558046432,8.789246619082064,False,False,True,False,True,6.703528895132379,50.5364198009825,0.0,0.0,0.0,0.0,0,0.8044222966395758,0.7839954790269648,False,False,False,False,0.2864214868606499,0.30412245608723204,False,False,False,False,190267,-138363.33765402608,False,False,False,False,21751.985782893895,False,False,False,False
2023-01-06 00:00:00+00:00,53.9393978272,53.9441268644,52.8138869835,52.9935903955,97548,,,,,,52.67147640608613,51.842515006656,51.74834573621209,49.591375212276525,49.26938387795072,,,,48.80541020876128,51.423017933661924,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.35629979985943,49.71778725288846,1.2578168894472255,62.390594526544405,8.984890730829505,True,False,True,False,True,8.858421271384227,50.510776030334,0.0,0.0,0.0,0.0,0,0.8024623210196736,0.7697535378170376,False,False,False,False,0.3226844973524353,0.3134034767198337,False,False,False,False,287815,-121650.46166759368,False,False,False,False,24724.37849729021,False,False,False,False
2023-01-09 00:00:00+00:00,54.7149599212,54.8946633332,54.260972354,54.620379178,26180,,,,,,52.89322100306227,51.936367514478505,51.8341535006963,49.67888964310877,49.355364004308164,,,,48.8602412053974,52.185642635925774,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4292026295295823,49.79244233660006,1.4354700250755401,64.45832706297017,10.907506532472517,True,False,True,False,True,10.293953675262369,50.492977129921,0.0,0.0,0.0,0.0,0,0.8255177152868778,0.7662564395203337,False,False,False,False,0.34282824676694107,0.32811586174338736,False,False,False,False,313995,-104566.32591592334,False,False,False,False,24781.46169347491,False,False,False,False
2023-01-10 00:00:00+00:00,54.7433341441,54.7433341441,53.9204816786,54.0339785704,16190,,,,,,52.99665480498662,51.988143673657014,51.881901932431035,49.72985874264583,49.40564771817772,,,,48.892740015127664,52.23317341853695,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.493838504292044,49.83465096777643,1.4049542273615219,65.87874558018825,12.207415233281559,True,False,True,False,True,10.34633939175983,50.475171449876996,0.0,0.0,0.0,0.0,0,0.8226188868611489,0.7646864350615881,False,False,False,False,0.32413378228700707,0.3261248220151972,False,False,False,False,330185,-87517.25431137733,False,False,False,False,24444.541627064133,False,False,False,False
2023-01-11 00:00:00+00:00,54.7527922184,54.7527922184,53.9393978272,54.2420562053,11139,,,,,,53.06081980860764,52.02272923860108,51.91391642971795,49.7643927372592,49.439758140674144,,,,48.91493200452118,52.26677302539605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.538463127114192,49.86299668272186,1.3818981179170966,66.84098161610144,13.107758958887565,True,False,True,False,True,10.364138335746297,50.455646578649,0.0,0.0,0.0,0.0,0,0.8283936102620514,0.7671182962563112,False,False,False,False,0.3252062665758818,0.3256655442955395,False,False,False,False,341324,-70699.95022073509,False,False,False,False,23922.755680904756,False,False,False,False
2023-01-12 00:00:00+00:00,54.3082627255,54.5730888064,54.0623527933,54.263904357,20068,,,,,,53.15136849746346,52.07860268976425,51.96602040983492,49.823199205279614,49.49806957055234,,,,48.95328461646629,52.314311219037734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.553403282099108,49.91027388147759,1.2376835655491307,65.86711632375003,13.107758958887565,True,False,True,False,True,9.25176161773031,50.434856626107006,0.0,0.0,0.0,0.0,0,0.8333230847090907,0.7682425810970365,False,False,False,False,0.3230620181020207,0.32436378119878007,False,False,False,False,321256,-55329.12864345135,False,False,False,False,23771.588791457514,False,False,False,False
2023-01-13 00:00:00+00:00,54.9324956304,54.9324956304,54.1120076835,54.2231400567,10744,,,,,,53.2074930299866,52.11184858456514,51.996953213322676,49.85642937779976,49.5309103523206,,,,48.97489955862456,52.35037127140007,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5697388575786837,49.937411038517,1.3992857156142544,66.39856016943799,13.107758958887565,True,False,True,False,True,10.456925426048816,50.4090571895055,0.0,0.0,0.0,0.0,0,0.8320070714584611,0.770623235276088,False,False,False,False,0.33858421986035425,0.33147400052956716,False,False,False,False,332000,-40139.751049590515,False,False,False,False,23260.702956498397,False,False,False,False
2023-01-17 00:00:00+00:00,55.0365344479,55.0932828938,54.9230375561,54.9230375561,8104,,,,,,53.256932402786646,52.139815589236065,52.0228995323808,49.88304289012882,49.55711940164855,,,,48.992117079246,52.38426725152682,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6071626156781984,49.959483707677315,1.407491505416406,66.94461417660439,13.326036254560819,True,False,True,False,True,10.657503078682733,50.38424806637299,0.0,0.0,0.0,0.0,0,0.8589539462000292,0.761989512835122,False,False,False,False,0.34282824709237336,0.33715112381097023,False,False,False,False,340104,-25228.23140058697,False,False,False,False,22666.32244840042,False,False,False,False
2023-01-18 00:00:00+00:00,55.2729863058,55.9539676566,55.2162378599,55.9539676566,12305,,,,,,53.34549691080674,52.18794104833825,52.06742140325279,49.926532156354575,49.59977676382689,,,,49.02006952304144,53.14137724192088,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.624549030806096,49.99614250897582,1.4558621643616219,67.75963651123769,14.235663335155564,True,False,True,False,True,11.117900964117613,50.3656356572705,0.0,0.0,0.0,0.0,0,0.8747087828946353,0.715938689424582,False,False,False,False,0.3428282461779971,0.3399896849944837,False,False,False,False,352409,-10418.92820840709,False,False,False,False,22259.996077874915,False,False,False,False
2023-01-19 00:00:00+00:00,54.9703279277,54.9892440763,54.7149599212,54.9041214075,16644,,,,,,53.424511138907555,52.23960647764045,52.11575893536127,49.97816204870563,49.650821096983,,,,49.05408238763337,53.14657897915799,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6287683399692767,50.03813208127606,1.3591928126405821,67.0020118525675,14.235663335155564,True,False,True,False,True,10.32050738684416,50.347380858141506,0.0,0.0,0.0,0.0,0,0.8623242905338523,0.7476293807918492,False,False,False,False,0.2804011659737019,0.3101954254840928,False,False,False,False,335765,3156.9121134912293,False,False,False,False,22039.760937566094,False,False,False,False
2023-01-20 00:00:00+00:00,55.0649086709,55.0649086709,54.828456813,54.8662891102,3413,,,,,,53.440707111180316,52.25032709379887,52.125798045379014,49.988818081090415,49.66135347302907,,,,49.06112061501738,53.15453747608622,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6387022804973137,50.04680946020732,1.3790903525107423,66.71514392352384,14.235663335155564,True,False,True,False,True,10.510917251133439,50.325996690068,0.0,0.0,0.0,0.0,0,0.8534979444931121,0.750867524848788,False,False,False,False,0.2852217492592775,0.29770858737168515,False,False,False,False,339178,16334.209677668043,False,False,False,False,21309.299724328208,False,False,False,False
2023-01-23 00:00:00+00:00,55.4716058665,55.4716058665,55.0545047891,55.0545047891,3329,,,,,,53.45965404846499,52.26201769495474,52.136700639216656,49.99988587040498,49.672252516771124,,,,49.06837006004632,53.16909664009777,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6800035977002694,50.05596417194996,1.4716403260949027,67.45311102732629,14.298104741019202,True,False,True,False,True,11.333306668777226,50.310020288692506,0.0,0.0,0.0,0.0,0,0.8558881179126443,0.74617166147872,False,False,False,False,0.3132238350071079,0.30546621118939654,False,False,False,False,342507,29125.29949423008,False,False,False,False,20604.189931217297,False,False,False,False
