date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_591,Gap_Up_aVWAP_426,Gap_Up_aVWAP_378,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_246,aVWAP_OB_bull_856,aVWAP_OB_bull_736,aVWAP_OB_bull_377,aVWAP_OB_bull_267,aVWAP_OB_bull_234,aVWAP_OB_bull_137,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056138904305082164,3.9133333333333318,0.8312714194253259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35313514396881,24.71935483029472,True,False,True,False,True,20.0,0,1.5871559633027528,0.4128440366972473,False,False,False,False,0.342828154326544,0.34250969660656466,False,True,False,False,338.0,209.99331609962402,False,False,False,False,5.900349285579778,False,True,False,False
2025-05-15 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056285789415168416,3.9133333333333318,0.8291021082151159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1562346499106,26.559643403913697,True,False,True,False,True,20.0,0,1.5871559633027528,0.4128440366972473,False,False,False,False,0.342828154326544,0.34266892546655436,False,True,False,False,338.0,211.97791585001744,False,False,False,False,5.808871002082417,False,True,False,False
2025-05-15 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056431573808650035,3.9133333333333318,0.8269602195555806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69163432053845,28.28916776063204,True,False,True,False,True,20.0,0,1.5871559633027528,0.4128440366972473,False,False,False,False,0.342828154326544,0.3427485398965492,False,True,False,False,338.0,213.93174661203267,False,False,False,False,5.718810986546255,False,True,False,False
2025-05-16 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05690398108271218,3.9133333333333318,-1.2887206121262242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04724275608972,33.41381001094683,True,False,True,False,False,1.1509376307125372,0,1.528925619834711,0.47107438016528896,False,False,False,False,0.2267823728157005,0.2847654563561248,False,False,False,False,338.0,215.85528542424922,False,False,False,False,5.630147250320731,False,False,False,False
2025-05-16 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057337863847803414,3.9133333333333318,-1.2789687025660146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.950981713123895,19.86953682685177,True,False,False,False,False,1.1509376307125372,0,1.528925619834711,0.47107438016528896,False,False,False,False,0.2267823728157005,0.25577391458591264,False,False,False,False,338.0,217.74900192929962,False,False,False,False,5.542858145664596,False,False,False,False
2025-05-16 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05773409066767957,3.9133333333333318,-1.2701911900794003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88680768448002,11.168310226200447,True,False,False,True,False,1.1509376307125372,0,1.6666666666666665,0.42342342342342326,False,False,False,False,0.2267823728157005,0.24127814370080658,False,False,False,False,338.0,219.61335848853528,False,False,False,False,5.456922360460493,False,False,False,False
2025-05-16 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05809343204567515,3.9133333333333318,-1.2623343250864334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.177358332050765,5.310832061260527,False,False,False,True,False,1.1509376307125585,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.23403025825825352,False,False,False,False,338.0,221.44881029491458,False,False,False,False,5.372318913011493,False,False,False,False
2025-05-16 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05841656867271592,3.9133333333333318,-1.2553516065653996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70439209709792,1.1050850606277578,False,False,False,True,False,1.1509376307125372,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.230406315536977,False,False,False,False,338.0,223.2558054841407,False,False,False,False,5.289027146918292,False,False,False,False
2025-05-16 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05870409841884824,3.9133333333333318,-1.2492029570083074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.722414607129362,-2.1437020889202927,False,False,False,True,False,1.1509376307125585,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22859434417633873,False,False,False,False,338.0,225.0347852440765,False,False,False,False,5.207026726035838,False,False,False,False
2025-05-19 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05895654224827413,3.9133333333333318,-1.243854041244738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73442961381699,-4.829002097190312,False,False,False,True,False,1.1509376307125692,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.2276883584960196,False,False,False,False,338.0,226.7861839224629,False,False,False,False,5.12629762950815,False,False,False,False
2025-05-19 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05917434920303114,3.9133333333333318,-1.23927570511541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.409106284942073,-7.1655374343103375,False,False,False,True,False,1.1509376307125692,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22723536565586006,False,False,False,False,338.0,228.51042913296735,False,False,False,False,5.046820146880116,False,False,False,False
2025-05-19 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05935790057236727,3.9133333333333318,-1.235443515121062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.525557399025463,-9.264921368142069,False,False,False,True,False,1.1509376307125692,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.2270088692357803,False,False,False,False,338.0,230.207941859588,False,False,False,False,4.968574873285076,False,False,False,False
2025-05-19 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05950751334195399,3.9133333333333318,-1.232337384221203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93652480841439,-11.181565979671007,False,True,False,True,False,1.1509376307125692,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.2268956210257404,False,False,False,False,338.0,231.87913655943936,False,False,False,False,4.891542704707012,False,False,False,False
2025-05-19 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059623442998150096,3.9133333333333318,-1.2299412721873038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.543836414673674,-12.939933595901664,False,True,False,True,False,1.1509376307125692,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22683899692072046,False,False,False,False,338.0,233.52442126394416,False,False,False,False,4.815704833316206,False,False,False,False
2025-05-19 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05970588574664562,3.9133333333333318,-1.228242951532662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.282044152179864,-14.550230534116643,False,True,False,True,False,1.1509376307125692,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.2268106848682105,False,False,False,False,338.0,235.14419767845666,False,False,False,False,4.741042742877195,False,False,False,False
2025-05-20 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05975498019124746,3.9133333333333318,-1.2272338322032166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10751597718399,-16.017057896622617,False,True,False,True,False,1.1509376307125692,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.2267965288419555,False,False,False,False,338.0,236.73886128034104,False,False,False,False,4.667538204227935,False,False,False,False
2025-05-20 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05977080850673075,3.9133333333333318,-1.2269088400414376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.991163860520075,-17.343863326674345,False,True,False,True,False,1.1509376307125692,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.226789450828828,False,False,False,False,338.0,238.30880141552956,False,False,False,False,4.5951732708290525,False,False,False,False
2025-05-20 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05975339712909388,3.9133333333333318,-1.2272663456254937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91359578274413,-18.534963629753115,False,True,False,True,False,1.1509376307125692,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22678591182226426,False,False,False,False,338.0,239.85440139358337,False,False,False,False,4.52393027438209,False,False,False,False
2025-05-20 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0597027169768107,3.9133333333333318,-1.2283081415175046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.861883730893503,-19.5962227241126,False,True,False,True,False,1.1509376307125692,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22678414231898236,False,False,False,False,338.0,241.37603858127974,False,False,False,False,4.453791820515701,False,False,False,False
2025-05-20 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0596186832074153,3.9133333333333318,-1.2300394672958963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.827409029659748,-20.535035804228404,False,True,False,True,False,1.1509376307125692,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.2267832575673414,False,False,False,False,338.0,242.87408449474827,False,False,False,False,4.384740784538714,False,False,False,False
2025-05-20 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05950115450464934,3.9133333333333318,-1.232469083059586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80442589550391,-21.359999394097642,False,True,False,True,False,1.1509376307125692,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22678281519152094,False,False,False,False,338.0,244.34890489017852,False,False,False,False,4.3167603072590435,False,False,False,False
2025-05-21 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05934993188212761,3.9133333333333318,-1.235609393435803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.789103806066688,-22.080479754663656,False,True,False,True,False,1.1509376307125692,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22678259400361073,False,False,False,False,338.0,245.8008598531215,False,False,False,False,4.24983379086743,False,False,False,False
2025-05-21 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05916475697970245,3.9133333333333318,-1.2394766255608936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.778889079775205,-22.706190959419203,False,True,False,True,False,1.1509376307125692,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.18109688519159853,0.20393973959760464,False,False,False,False,338.0,247.23030388640643,False,False,False,False,4.183944894884989,False,False,False,False
2025-05-21 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058945309818070675,3.9133333333333318,-1.2440910661029447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77207926224755,-23.246834339843318,False,True,False,True,False,1.1509376307125692,0,2.0882352941176463,0.5441176470588236,False,False,False,False,0.07465437988852067,0.13929705974306267,False,False,False,False,338.0,248.6375859966947,False,False,False,False,4.119077532173593,False,False,False,False
2025-05-21 17:00:00+00:00,3.84,3.855,3.84,3.855,300.0,,,,,,,,3.85,,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05857412336456026,3.849999999999999,0.085361926270432,1.0,3.855,3.84,0.0,0.0,0.0,0.0,0.0,37.097393651013874,-16.75532724960179,False,False,False,True,True,4.756788087787129,0,1.4460431654676258,0.5323741007194244,False,False,False,False,0.09073189488213912,0.1150144773126009,False,False,False,False,638.0,254.67421257038933,False,False,False,False,8.706378655705786,False,False,False,False
2025-05-21 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,3.85,,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058175487856881695,3.849999999999999,0.08594685122884314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.980936576858085,-9.16387586204955,False,False,False,False,True,4.75678808778714,0,1.4676258992805755,0.5323741007194244,False,False,False,False,0.022003393844286265,0.06850893557844358,False,False,False,False,638.0,260.61724803441433,False,False,False,False,8.571396040888642,False,False,False,False
2025-05-21 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,3.85,,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057748834862070914,3.849999999999999,0.08658183341608423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90329852742089,-4.454896193493589,True,False,True,False,True,4.75678808778714,0,1.619047619047619,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.049006753075774324,False,False,False,False,638.0,266.4681434137257,False,False,False,False,8.438506179789593,False,False,False,False
2025-05-22 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,3.85,,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05729353846245112,3.849999999999999,0.08726987604854722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.851539827796095,-1.4237158948036992,True,False,True,False,True,4.756788087787129,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.10776459740288327,False,False,False,False,638.0,272.22832723676873,False,False,False,False,8.30767662661456,False,False,False,False
2025-05-22 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,3.85,,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056808909972389666,3.849999999999999,0.08801436257852663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.483700694712894,0.6493200732468054,True,False,True,False,True,4.75678808778714,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.13714351956643775,False,False,False,False,638.0,277.8992058842607,False,False,False,False,8.178875438605031,False,False,False,False
2025-05-22 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,3.85,,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05629419184991347,3.849999999999999,0.08881910967531666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23847460599077,2.184151882981105,True,False,True,False,True,4.75678808778714,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.151832980648215,False,False,False,False,638.0,283.4821639325668,False,False,False,False,8.052071168239062,False,False,False,False
2025-05-22 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,3.85,,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05574855066187583,3.849999999999999,0.08968843029349063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40832388017602,3.4184261936803324,True,False,True,False,True,4.75678808778714,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.15917771118910362,False,False,False,False,638.0,288.9785644917518,False,False,False,False,7.927232855553185,False,False,False,False
2025-05-22 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,3.85,,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055171068929699814,3.849999999999999,0.09062720909707027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18822339629952,4.481163689020256,True,False,True,False,True,4.756788087787129,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.1628500764595479,False,False,False,False,638.0,294.3897495383913,False,False,False,False,7.804330020583368,False,False,False,False
2025-05-22 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,3.85,,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05456073564270117,3.849999999999999,0.09164099312633908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70815640704852,5.438402093684033,True,False,True,False,True,4.756788087787129,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.16468625909477008,False,False,False,False,638.0,299.71704024322247,False,False,False,False,7.68333265592316,False,False,False,False
2025-05-23 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,3.85,,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053916435175007965,3.849999999999999,0.09273610140899013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05477841421452,6.32102752477347,True,False,True,False,True,4.75678808778714,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.16560435041238114,False,False,False,False,638.0,304.96173729371515,False,False,False,False,7.56421121939722,False,False,False,False
2025-05-23 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,3.85,,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05323693427659065,3.849999999999999,0.09391975830207379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28585975232518,7.141392955961706,True,False,True,False,True,4.75678808778714,0,1.3069306930693072,0.7326732673267324,False,False,False,False,-0.16652244172999223,-0.1660633960711867,False,False,False,False,638.0,310.12512121164207,False,False,False,False,7.446936626848426,False,False,False,False
2025-05-23 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,3.85,,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05252086672400133,3.849999999999999,0.09520025680984905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.439913977732296,7.902962250252301,True,False,True,False,True,4.75678808778714,0,1.306818181818182,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16629291890058945,False,False,False,False,638.0,315.20845266572513,False,False,False,False,7.331480245036822,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,3.85,,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05176671510528428,3.849999999999999,0.0965871601053239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54261679467037,8.605682498681198,True,False,True,False,True,4.756788087787129,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16640768031529085,False,False,False,False,638.0,320.21297277943484,False,False,False,False,7.217813884648654,False,False,False,False
