date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_801,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_743,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_661,Gap_Up_aVWAP_624,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_786,aVWAP_OB_bull_454,aVWAP_OB_bull_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,88.175,88.51,88.175,88.3,1789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.66342638787701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.543984844026657,-22.035162509786467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55680.0,-15223.831624160903,False,False,False,False,4159.496709492515,False,False,False,False
2025-01-13 18:00:00+00:00,88.3,89.07,88.3,89.01,4132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.83427706832565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.263518906453545,-26.44228448801147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51548.0,-15786.997025336703,False,False,False,False,4159.070403918988,False,False,False,False
2025-01-13 19:00:00+00:00,89.005,89.145,88.885,89.07,3684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.92519576643518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.212582143368046,-21.94226391790783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47864.0,-16284.314900912877,False,False,False,False,4151.704971300089,False,False,False,False
2025-01-13 20:00:00+00:00,89.05,89.425,89.0,89.405,7948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.07319482247276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00319495143246,-16.771905854957765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39916.0,-16650.697615627407,False,False,False,False,4210.562258566754,False,False,False,False
2025-01-14 15:00:00+00:00,90.09,90.43,89.46,89.46,9071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.3997884597284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.252600043175846,-13.0734002770063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30845.0,-16870.76431926109,False,False,False,False,4285.917882464944,False,False,False,False
2025-01-14 16:00:00+00:00,89.44,89.55,88.98,89.125,2803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.3640626148746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59299688501136,-12.826578795373884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33648.0,-17130.876500357816,False,False,False,False,4262.926907543007,False,False,False,False
2025-01-14 17:00:00+00:00,89.125,89.28,88.76,89.08,1795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.3366082870997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50343071679064,-12.688206783731246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35443.0,-17414.785391825135,False,False,False,False,4224.664474867921,False,False,False,False
2025-01-14 18:00:00+00:00,89.08,89.6,89.08,89.48,3288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.33565083835431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66110698258083,-9.412752209386646,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32155.0,-17643.315850866606,False,False,False,False,4210.142545025007,False,False,False,False
2025-01-14 19:00:00+00:00,89.45,89.53,88.9,88.9,3972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.3060623932388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79975990497898,-9.412752209386646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36127.0,-17929.8845973648,False,False,False,False,4206.450412543999,False,False,False,False
2025-01-14 20:00:00+00:00,88.925,89.49,88.88,89.49,5745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.30014934390681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.448614494812816,-8.331659344630012,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30382.0,-18122.940650118835,False,False,False,False,4230.3038945200615,False,False,False,False
2025-01-15 15:00:00+00:00,90.06,90.135,89.4,89.75,5482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.34989071338164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61457975289228,-5.133391610696741,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24900.0,-18228.01133771389,False,False,False,False,4249.710035690293,False,False,False,False
2025-01-15 16:00:00+00:00,89.79,89.79,89.35,89.45,2824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.35862683921384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.688484003114375,-4.776285346406858,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27724.0,-18375.23596813693,False,False,False,False,4227.606004129203,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.7,2040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.36738605607505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.182057995517376,-2.992228690259921,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25684.0,-18488.550139173567,False,False,False,False,4193.689631972161,False,False,False,False
2025-01-15 18:00:00+00:00,89.72,89.77,89.535,89.64,1842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.37599442013283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.733779016127386,-2.0627993994837084,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27526.0,-18628.665640891806,False,False,False,False,4157.229327600499,False,False,False,False
2025-01-15 19:00:00+00:00,89.64,89.73,89.41,89.53,6122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.39204183460086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24925657412565,-2.0627993994837084,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-33648.0,-18861.523537932244,False,False,False,False,4187.690888412894,False,False,False,False
2025-01-15 20:00:00+00:00,89.54,89.78,89.48,89.68,7945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.41884105395886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.988131726648355,-0.9702403710615357,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-25703.0,-18967.592940444923,False,False,False,False,4245.943742856105,False,False,False,False
2025-01-16 15:00:00+00:00,89.625,89.84,89.265,89.46,2126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.42143724300342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.646251563076646,-0.9702403710615357,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-27829.0,-19104.979096407016,False,False,False,False,4213.076398005623,False,False,False,False
2025-01-16 16:00:00+00:00,89.46,90.09,89.46,90.01,4259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.44425551648854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39065263207406,0.8817859232070333,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-23570.0,-19174.20422669528,False,False,False,False,4213.788391834993,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.65,89.68,3084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.45711815549271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61533345508979,0.8817859232070333,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-26654.0,-19290.17005263799,False,False,False,False,4196.272292736776,False,False,False,False
2025-01-16 18:00:00+00:00,89.68,89.74,89.5,89.51,3354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.46163865910279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87368664489274,0.8817859232070333,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-30008.0,-19456.337958798642,False,False,False,False,4183.213807578066,False,False,False,False
2025-01-16 19:00:00+00:00,89.545,89.8,89.48,89.58,2068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.4651300740766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.236878257381285,0.8817859232070333,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-27940.0,-19587.867602848277,False,False,False,False,4150.419795057475,False,False,False,False
2025-01-16 20:00:00+00:00,89.58,89.85,89.53,89.84,6846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.48431995512834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.691057318908086,0.8817859232070333,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-21094.0,-19611.2184927266,False,False,False,False,4192.211736219375,False,False,False,False
2025-01-17 15:00:00+00:00,89.33,89.45,89.055,89.39,1531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.44462800963402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21038761742146,0.8817859232070333,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-22625.0,-19657.94378741301,False,False,False,False,4150.9526395338025,False,False,False,False
2025-01-17 16:00:00+00:00,89.47,89.905,89.36,89.74,2309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.49245959283267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0280723523171,0.8817859232070333,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-20316.0,-19668.14620931358,False,False,False,False,4122.395234269712,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.66,89.66,1803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.50947334829678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.960445117153995,0.8817859232070333,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-22119.0,-19706.14394250252,False,False,False,False,4086.4356182345227,False,False,False,False
