date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,aVWAP_OB_bull_309,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7533.0,False,False,False,False
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12628.0,-195.7829457364341,False,False,False,False,7611.992248062015,False,False,False,False
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33723482077541,-76.00585223116312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,630.0,-182.98010936842738,False,False,False,False,7699.52725196803,False,False,False,False
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.738070963815602,-73.0113762203494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46071.0,-894.4222782154284,False,False,False,False,8304.201248061549,False,False,False,False
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.426810349209184,-72.8638554936748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67406.0,-1925.6095297159643,False,False,False,False,8506.229135688502,False,False,False,False
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15634340119247,-72.21612244435799,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88904.0,-3274.111707549825,False,False,False,False,8707.651939786354,False,False,False,False
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.182467075801112,-71.06483977017301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112298.0,-4964.404549293238,False,False,False,False,8935.347258549356,False,False,False,False
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904444897071752,-67.0850656974616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104578.0,-6508.801377986366,False,False,False,False,8916.504665393551,False,False,False,False
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.136435632642993,-57.29170401074407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96033.0,-7896.773449645492,False,False,False,False,8910.744903139386,False,False,False,False
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86775224331093,-52.99711606667381,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121245.0,-9654.110295387423,False,False,False,False,9163.477540300017,False,False,False,False
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.272738346218645,-52.11654296769845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134925.0,-11596.294631893044,False,False,False,False,9233.501144326374,False,False,False,False
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.790601586018127,-45.57051912183894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125559.0,-13363.158281010983,False,False,False,False,9235.555390150772,False,False,False,False
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91728764646104,-39.744034051247624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114336.0,-14928.628695258874,False,False,False,False,9266.368484877115,False,False,False,False
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.423668025331125,-36.553967475861214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126795.0,-16662.991041068814,False,False,False,False,9315.866647902276,False,False,False,False
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.427921611244514,-33.89347466272103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126795.0,-18370.464048184025,False,False,False,False,9171.434606849527,False,False,False,False
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.413256758296633,-33.336757044579926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134582.0,-20172.193287747064,False,False,False,False,9149.97050441775,False,False,False,False
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.02333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.774852986498068,-33.336757044579926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150313.0,-22189.88021351843,False,False,False,False,9252.001969465537,False,False,False,False
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.494420298579335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.339574790329557,-31.94995871052364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124514.0,-23776.300675324343,False,False,False,False,9508.544574590102,False,False,False,False
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.56208955360746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1878738654308,-29.98698158172002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137510.0,-25539.61384314877,False,False,False,False,9562.613650953044,False,False,False,False
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.5528557958488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.246330074506616,-28.813982821296232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165707.0,-27712.751613022432,False,False,False,False,9851.518865666949,False,False,False,False
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.592253755193354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48494649969489,-24.82350828993197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159775.0,-29760.22833220038,False,False,False,False,9790.751131315523,False,False,False,False
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.60406730881978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31566912264442,-23.262330549739684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167774.0,-31899.97673015076,False,False,False,False,9762.972044008306,False,False,False,False
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.59381165246432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.466434614573586,-22.35603034507271,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183308.0,-34247.38794363679,False,False,False,False,9852.445345651588,False,False,False,False
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.618370956345345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.967626758509105,-18.448516600992694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178502.0,-36483.89355691374,False,False,False,False,9774.205882928307,False,False,False,False
