date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_270,Gap_Down_aVWAP_138,Gap_Down_aVWAP_114,aVWAP_OB_bull_690,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,,,13.95058633831721,,,,,,12.81618357487923,12.558053063193439,12.37070999115827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022903939170274,14.032215219050936,0.08620814482063073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95665615554668,18.036092246815386,False,False,True,False,False,20.0,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.22240946571477874,False,False,False,False,-1401.0,-1628.7077375180427,False,False,False,False,22.620585709293607,False,False,False,False
2025-06-06 16:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,,,13.95058633831721,,,,,,12.81618357487923,12.558053063193439,12.37070999115827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9139276441484456,14.032215219050936,0.08511043674747273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11733263311602,15.987301157238207,False,False,True,False,False,20.0,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.21541266077734883,False,False,False,False,-1401.0,-1625.177384998383,False,False,False,False,22.26987895411076,False,False,False,False
2025-06-06 17:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,,,13.95058633831721,,,,,,12.81618357487923,12.558053063193439,12.37070999115827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246316188789023,14.032215219050936,0.08412515791248364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89111695149558,14.434849059841142,False,False,True,False,False,20.0,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.21191425830863386,False,False,False,False,-1401.0,-1621.7017666263152,False,False,False,False,21.924609512961755,False,False,False,False
2025-06-06 18:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,,,13.95058633831721,,,,,,12.81618357487923,12.558053063193439,12.37070999115827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9344343907576494,14.032215219050936,0.08324263502972565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07363983041529,13.188579060438016,False,False,True,False,False,20.0,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.21016505707427638,False,False,False,False,-1401.0,-1618.2800338104034,False,False,False,False,21.584693086404208,False,False,False,False
2025-06-06 19:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,,,13.95058633831721,,,,,,12.81618357487923,12.558053063193439,12.37070999115827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9433640541904952,14.032215219050936,0.0824546797215106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.528655083028426,12.13906777646232,False,False,True,False,False,20.0,0,1.2800734618916434,0.8558310376492198,False,False,False,False,0.2084158558399189,0.20929045645709765,False,False,False,False,-1401.0,-1614.9113511156686,False,False,False,False,21.25004668196383,False,False,False,False
2025-06-09 14:00:00+00:00,14.11,14.11,14.01,14.01,300.0,,,,,,,,,,13.9699489677569,,,,,,12.879438717067584,12.619853906611189,12.434713435374151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9497049470685488,14.02569647923379,-0.01652774293978446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.357330111736616,8.697561811145484,False,True,False,False,False,20.0,0,1.2569882777276824,0.7249774571686206,False,False,False,False,0.18499618155028347,0.19714331900369056,False,False,False,False,-1701.0,-1616.2460588503093,False,False,False,False,25.571751384569044,False,False,False,False
2025-06-09 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,13.9699489677569,,,,,,12.879438717067584,12.619853906611189,12.434713435374151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9553159705582192,14.02569647923379,-0.016430667671784728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24311346420874,6.368241724218024,False,True,False,False,False,20.0,0,1.282457879088206,0.8166501486620419,False,False,False,False,0.17201972567106583,0.18458152233737818,False,False,False,False,-1701.0,-1617.5600734417771,False,False,False,False,25.17529012279278,False,False,False,False
2025-06-09 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,13.9699489677569,,,,,,12.879438717067584,12.619853906611189,12.434713435374151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9602099198040388,14.02569647923379,-0.01634692467767251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83363569919016,4.717040404085196,False,True,False,True,False,20.0,0,1.1833498513379581,0.8166501486620419,False,False,False,False,0.17201972567106583,0.178300624004222,False,False,False,False,-1701.0,-1618.8537157139974,False,False,False,False,24.784975547245605,False,False,False,False
2025-06-09 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,13.9699489677569,,,,,,12.879438717067584,12.619853906611189,12.434713435374151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9643977114997392,14.02569647923379,-0.01627593994326357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89398385584444,3.481314481605125,False,True,False,True,False,20.0,0,1.1833498513379581,0.8166501486620419,False,False,False,False,0.17201972567106583,0.1751601748376439,False,False,False,False,-1701.0,-1620.127301516881,False,False,False,False,24.400712360466603,False,False,False,False
2025-06-09 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,13.9699489677569,,,,,,12.879438717067584,12.619853906611189,12.434713435374151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9678885117466574,14.02569647923379,-0.01621723891056897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26754929361395,2.504542739921277,False,True,False,True,False,20.0,0,1.1833498513379581,0.8166501486620419,False,False,False,False,0.17201972567106583,0.17358995025435486,False,False,False,False,-1701.0,-1621.3811418034409,False,False,False,False,24.02240674247487,False,False,False,False
2025-06-09 19:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,13.9699489677569,,,,,,12.879438717067584,12.619853906611189,12.434713435374151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.97068984014759,14.02569647923379,-0.01617043733702208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84992625212696,1.69498646988054,False,True,False,True,False,20.0,0,1.1833498513379581,0.8166501486620419,False,False,False,False,0.17201972567106583,0.17280483796271034,False,False,False,False,-1701.0,-1622.6155427057129,False,False,False,False,23.649966327862856,False,False,False,False
2025-06-10 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,13.9699489677569,,,,,,12.879438717067584,12.619853906611189,12.434713435374151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9728076529970956,14.02569647923379,-0.016135234118925507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57151089113564,0.9997729700038107,False,True,False,True,False,20.0,0,1.1833498513379581,0.8166501486620419,False,False,False,False,0.17201972567106583,0.17241228181688809,False,False,False,False,-1701.0,-1623.8308056095002,False,False,False,False,23.283300183244826,False,False,False,False
2025-06-10 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,13.9699489677569,,,,,,12.879438717067584,12.619853906611189,12.434713435374151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.974246407775287,14.02569647923379,-0.016111405809166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38590065047475,0.38884246136762357,False,True,False,True,False,20.0,0,1.1833498513379581,0.8166501486620419,False,False,False,False,0.17201972567106583,0.17221600374397694,False,False,False,False,-1701.0,-1625.0272272279574,False,False,False,False,22.922318785054983,False,False,False,False
2025-06-10 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,13.9699489677569,,,,,,12.879438717067584,12.619853906611189,12.434713435374151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9750091106065386,14.02569647923379,-0.01609880262967598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26216049003416,-0.1548463269688085,False,True,False,True,False,20.0,0,1.2373056994818652,0.8082901554404147,False,False,False,False,0.17201972567106583,0.17211786470752138,False,False,False,False,-1701.0,-1626.2050996740354,False,False,False,False,22.56693399768979,False,False,False,False
2025-06-10 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,13.9699489677569,,,,,,12.879438717067584,12.619853906611189,12.434713435374151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9750973478775468,14.02569647923379,-0.016097345837270963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17966704974043,-0.6411772724063951,False,True,False,True,False,20.0,0,1.233160621761658,0.7668393782383419,False,False,False,False,0.17201972567106583,0.1720687951892936,False,False,False,False,-1701.0,-1627.364710531802,False,False,False,False,22.217059051989175,False,False,False,False
2025-06-10 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,13.9699489677569,,,,,,12.879438717067584,12.619853906611189,12.434713435374151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9745113027970823,14.02569647923379,-0.01610702635129824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12467142287795,-1.0762955669888186,False,True,False,True,False,20.0,0,1.233160621761658,0.7668393782383419,False,False,False,False,0.17201972567106583,0.17204426043017973,False,False,False,False,-1701.0,-1628.5063429266577,False,False,False,False,21.87260852405136,False,False,False,False
2025-06-10 19:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,13.9699489677569,,,,,,12.879438717067584,12.619853906611189,12.434713435374151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9732497573028609,14.02569647923379,-0.01612790459592796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08800767163629,-1.4645327708524007,False,True,False,True,False,20.0,0,1.233160621761658,0.7668393782383419,False,False,False,False,0.17201972567106583,0.17203199305062278,False,False,False,False,-1701.0,-1629.6302755944614,False,False,False,False,21.533498314376143,False,False,False,False
2025-06-11 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,13.9699489677569,,,,,,12.879438717067584,12.619853906611189,12.434713435374151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9713100793620221,14.02569647923379,-0.016160111551710016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.063565170808516,-1.809436413575888,False,True,False,True,False,20.0,0,1.233160621761658,0.7668393782383419,False,False,False,False,0.17201972567106583,0.1720258593608443,False,False,False,False,-1701.0,-1630.7367829495859,False,False,False,False,21.199645627331552,False,False,False,False
2025-06-11 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,13.9699489677569,,,,,,12.879438717067584,12.619853906611189,12.434713435374151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.968688195354835,14.02569647923379,-0.016203851052444065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04727017025667,-2.1142769815104288,False,True,False,True,False,20.0,0,1.233160621761658,0.7668393782383419,False,False,False,False,0.17201972567106583,0.17202279251595506,False,False,False,False,-1701.0,-1631.8261351519177,False,False,False,False,20.870968950938813,False,False,False,False
2025-06-11 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,13.9699489677569,,,,,,12.879438717067584,12.619853906611189,12.434713435374151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9653785468606217,14.02569647923379,-0.016259403406917422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03640683655544,-2.382261258895767,False,True,False,True,False,20.0,0,1.233160621761658,0.7668393782383419,False,False,False,False,0.17201972567106583,0.17202125909351046,False,False,False,False,-1701.0,-1632.898598172818,False,False,False,False,20.54738803697077,False,False,False,False
2025-06-11 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,13.9699489677569,,,,,,12.879438717067584,12.619853906611189,12.434713435374151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9613740307637886,14.02569647923379,-0.01632713047316257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02916461408796,-2.6165899392562864,False,True,False,True,False,20.0,0,1.2565997888067582,0.7624076029567054,False,False,False,False,0.17201972567106583,0.17202049238228814,False,False,False,False,-1701.0,-1633.954433860061,False,False,False,False,20.228823881358817,False,False,False,False
2025-06-11 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,13.9699489677569,,,,,,12.879438717067584,12.619853906611189,12.434713435374151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.956665921147331,14.02569647923379,-0.016407482368521888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0243364657763,-2.820440423654553,False,True,False,True,False,20.0,0,1.2565997888067582,0.7434002111932418,False,False,False,False,0.17201972567106583,0.17202010902667697,False,False,False,False,-1701.0,-1634.9939000017655,False,False,False,False,19.91519870490364,False,False,False,False
2025-06-11 19:00:00+00:00,14.01,14.01,12.81,12.81,400.0,,,,,,,,,,13.804472872436945,,,,,,12.900696677384781,12.65087341217696,12.47234870550162,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9486854964481948,13.349963175763907,-0.5691698437316551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72258676570963,-15.865598373232757,False,True,False,True,False,0.0,0,1.0025273799494525,0.7952822240943554,False,False,True,False,0.019488167725743282,0.09575413837621012,False,False,False,False,-2101.0,-1642.218800776932,False,False,True,False,25.80798632188188,False,False,False,False
2025-06-12 14:00:00+00:00,12.99,12.99,12.89,12.89,100.0,,,,,,,,,,13.758982963345378,,,,,,12.901054852320677,12.654407263294422,12.477756195043966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9400669661789459,13.287910943606922,-0.42327935979315945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29838965086108,-21.83962965072613,False,True,False,True,False,0.0,0,1.0024529844644319,0.955028618152085,False,False,False,False,-0.09900797074106592,-0.0016269161824278983,False,False,False,False,-2001.0,-1647.7812999896928,False,False,False,False,26.958250099837198,False,False,False,False
2025-06-12 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,13.758982963345378,,,,,,12.901054852320677,12.654407263294422,12.477756195043966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9312479421344867,13.287910943606922,-0.42728786352524084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.348924907628714,-25.520521011664464,False,True,False,True,False,0.0,0,1.0024529844644319,0.9713818479149631,False,False,False,False,-0.11171964366766235,-0.056673279925045124,False,False,False,False,-2001.0,-1653.2575589045812,False,False,False,False,26.54029273394825,False,False,False,False
2025-06-12 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,13.758982963345378,,,,,,12.901054852320677,12.654407263294422,12.477756195043966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9222226724916516,13.287910943606922,-0.4314694872246529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.049281745473802,-27.88353505616397,False,True,False,True,False,0.0,0,1.0024529844644319,0.9713818479149631,False,False,False,False,-0.11171964366766235,-0.08419646179635373,False,False,False,False,-2001.0,-1658.6489145804792,False,False,False,False,26.12881532722037,False,False,False,False
2025-06-12 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,13.758982963345378,,,,,,12.901054852320677,12.654407263294422,12.477756195043966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.912985040778145,13.287910943606922,-0.43583511868691627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.849519637370529,-29.50656564609195,False,True,False,True,False,0.0,0,1.0024529844644319,0.9713818479149631,False,False,False,False,-0.11171964366766235,-0.09795805273200804,False,False,False,False,-2001.0,-1663.9566833466733,False,False,False,False,25.72371741517044,False,False,False,False
2025-06-12 18:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,13.758982963345378,,,,,,12.901054852320677,12.654407263294422,12.477756195043966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9035285334790469,13.287910943606922,-0.44039665474067685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383011565301679,-30.723071327983227,False,True,False,True,False,0.0,0,1.0024529844644319,0.9713818479149631,False,False,False,False,-0.11171964366766235,-0.10483884819983519,False,False,False,False,-2001.0,-1669.1821611242442,False,False,False,False,25.324900090904233,False,False,False,False
2025-06-12 19:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,13.758982963345378,,,,,,12.901054852320677,12.654407263294422,12.477756195043966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8938462037934839,13.287910943606922,-0.445167123738052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40533951725578,-31.718731325779494,False,True,False,True,False,0.0,0,1.0024529844644319,0.9713818479149631,False,False,False,False,-0.12578695280413296,-0.11531290050198408,False,False,False,False,-2001.0,-1674.326623742473,False,False,False,False,24.93226598096773,False,False,False,False
2025-06-13 14:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,13.758982963345378,,,,,,12.901054852320677,12.654407263294422,12.477756195043966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8839306309662239,13.287910943606922,-0.45016082672909047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.753558151891845,-32.591884008725856,False,True,False,True,False,0.0,0,1.0025210084033613,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12054992665305853,False,False,False,False,-2001.0,-1679.3913272503416,False,False,False,False,24.54571922157288,False,False,False,False
2025-06-13 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,13.758982963345378,,,,,,12.901054852320677,12.654407263294422,12.477756195043966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.873773874514322,13.287910943606922,-0.4553935007819918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319037241649223,-33.390812784772265,False,True,False,True,False,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12316843972859574,False,False,False,False,-2001.0,-1684.3775082232046,False,False,False,False,24.165165435191906,False,False,False,False
2025-06-13 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,13.758982963345378,,,,,,12.901054852320677,12.654407263294422,12.477756195043966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8633674225416967,13.287910943606922,-0.4608825086722619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029356634820807,-34.136352363975405,False,True,False,True,False,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12447769626636435,False,False,False,False,-2001.0,-1689.2863840647053,False,False,False,False,23.79051170751451,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,13.758982963345378,,,,,,12.901054852320677,12.654407263294422,12.477756195043966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8527021331789398,13.287910943606922,-0.4666470601210753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836236230268531,-34.835282110440424,False,True,False,True,False,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12513232453524864,False,False,False,False,-2001.0,-1694.1191533040121,False,False,False,False,23.421666564762347,False,False,False,False
2025-06-13 18:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,13.758982963345378,,,,,,12.901054852320677,12.654407263294422,12.477756195043966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.841768167994392,13.287910943606922,-0.47270847097365276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707489293900347,-35.48801159836759,False,True,False,True,False,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.1254596386696908,False,False,False,False,-2001.0,-1698.876995888446,False,False,False,False,23.05853995135518,False,False,False,False
2025-06-13 19:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,13.758982963345378,,,,,,12.901054852320677,12.654407263294422,12.477756195043966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.830554915985966,13.287910943606922,-0.47909046824983875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.621658002988223,-36.09278855749553,False,True,False,True,False,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.1256232957369119,False,False,False,False,-2001.0,-1703.5610734715708,False,False,False,False,22.701043207923316,False,False,False,False
2025-06-16 14:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,13.758982963345378,,,,,,12.901054852320677,12.654407263294422,12.477756195043966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190509064688067,13.287910943606922,-0.48581955097570756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.564437142380141,-36.64783469728158,False,True,False,True,False,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12570512427052244,False,False,False,False,-2001.0,-1708.1725296968177,False,False,False,False,22.34908904966094,False,False,False,False
2025-06-16 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,13.758982963345378,,,,,,12.901054852320677,12.654407263294422,12.477756195043966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8072437088050869,13.287910943606922,-0.4929254192589806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526289901974753,-37.15228451873385,False,True,False,True,False,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.1257460385373277,False,False,False,False,-2001.0,-1712.712490476712,False,False,False,False,22.002591545015033,False,False,False,False
2025-06-16 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,13.758982963345378,,,,,,12.901054852320677,12.654407263294422,12.477756195043966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7951198164569345,13.287910943606922,-0.500441487397483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.500858408371162,-37.60646353801875,False,True,False,True,False,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12576649567073034,False,False,False,False,-2001.0,-1717.1820642677706,False,False,False,False,21.66146609470472,False,False,False,False
2025-06-16 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,13.758982963345378,,,,,,12.901054852320677,12.654407263294422,12.477756195043966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7826645122520411,13.287910943606922,-0.5084055011795179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4839040793021,-38.011827972761346,False,True,False,True,False,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12577672423743164,False,False,False,False,-2001.0,-1721.5823423411384,False,False,False,False,21.325629411065886,False,False,False,False
2025-06-16 18:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,13.758982963345378,,,,,,12.901054852320677,12.654407263294422,12.477756195043966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7698617109936309,13.287910943606922,-0.5168602853275475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47260119325606,-38.37075375575131,False,True,False,True,False,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12578183852078229,False,False,False,False,-2001.0,-1725.9143990490277,False,False,False,False,20.994999497716027,False,False,False,False
2025-06-16 19:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,13.758982963345378,,,,,,12.901054852320677,12.654407263294422,12.477756195043966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7566937745670009,13.287910943606922,-0.5258546547903298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465065935892031,-38.68627994346274,False,True,False,True,False,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12578439566245764,False,False,False,False,-2001.0,-1730.1792920870273,False,False,False,False,20.66949562953438,False,False,False,False
2025-06-17 14:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,13.758982963345378,,,,,,12.901054852320677,12.654407263294422,12.477756195043966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.743141293417321,13.287910943606922,-0.5354445340766034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46004243098268,-38.96186145812931,False,True,False,True,False,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12578567423329529,False,False,False,False,-2001.0,-1734.3780627523447,False,False,False,False,20.349038332952453,False,False,False,False
2025-06-17 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,13.758982963345378,,,,,,12.901054852320677,12.654407263294422,12.477756195043966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291828265905482,13.287910943606922,-0.5456943431696554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45669342770978,-39.20115653175506,False,True,False,True,False,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.1257863135187141,False,False,False,False,-2001.0,-1738.5117361980447,False,False,False,False,20.03354936655009,False,False,False,False
2025-06-17 16:00:00+00:00,12.89,13.31,12.89,13.31,121.0,,,,,,,,,,13.724353741496598,,,,,,12.906107229726235,12.662373898608097,12.487655911436791,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7118017172532473,13.163719806763288,0.20550694061429012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10141099008621,-20.40051932003936,False,False,False,True,True,4.4180394399472185,0,0.9762470308788598,0.9406175771971497,False,False,False,False,-0.07078597816540717,-0.09828614584206063,False,False,False,False,-1880.0,-1740.7053526910981,False,False,False,False,21.598920694200476,False,False,False,False
