date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,aVWAP_OB_bull_364,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,34.375,34.695,34.22,34.33,125671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.27838553610782,47.55054698249704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,476731.0,36429.01246748312,False,False,False,False,36412.25148556845,False,False,False,False
2023-12-01 17:00:00+00:00,34.95,35.3,34.92,35.185,102890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2907231614532,46.82494771314141,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,579621.0,44850.593669537644,False,False,False,False,37442.914253234056,False,False,False,False
2023-12-04 17:00:00+00:00,35.49,35.64,35.22,35.635,51743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.92114449034854,46.638678314471036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,631364.0,53943.82477543628,False,False,False,False,37664.62100899787,False,False,False,False
2023-12-05 17:00:00+00:00,34.93,35.53,34.9,35.385,73848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.91480283208358,44.02158740342563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,557516.0,61751.145321553544,False,False,False,False,38225.60362901341,False,False,False,False
2023-12-06 17:00:00+00:00,35.74,35.74,35.3,35.505,35050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10646225190253,42.598929976629506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,592566.0,69980.83299098682,False,False,False,False,38176.369464222495,False,False,False,False
2023-12-07 17:00:00+00:00,36.0,36.56,35.95,36.285,60368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93107093704856,42.598929976629506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,652934.0,79018.86658802578,False,False,False,False,38520.42575159889,False,False,False,False
2023-12-08 17:00:00+00:00,36.68,37.1,36.61,36.905,50006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38227288310091,42.598929976629506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,702940.0,88692.06245487808,False,False,False,False,38698.49667017875,False,False,False,False
2023-12-11 17:00:00+00:00,36.84,36.995,36.66,36.76,32127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2851929915792,42.19732544352745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,670813.0,97717.19326953113,False,False,False,False,38596.61300087365,False,False,False,False
2023-12-12 17:00:00+00:00,36.935,37.02,36.775,36.89,40496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7277785655198,41.68749293258476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,711309.0,107230.24453667017,False,False,False,False,38626.060861325226,False,False,False,False
2023-12-13 17:00:00+00:00,37.07,38.88,36.84,38.875,91391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98639165666356,41.68749293258476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,802700.0,118012.721365559,False,False,False,False,39444.12193324266,False,False,False,False
2023-12-14 17:00:00+00:00,42.05,42.48,41.36,41.945,124308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.928333333333335,,0.0,0.0,0.0,0.0,1.0,0.0,42.48,59.0,92.75160022886789,40.56907332309474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,927008.0,130555.2838250077,False,False,False,False,40759.840973037346,False,False,False,False
2023-12-15 17:00:00+00:00,42.08,42.14,41.325,41.85,98177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.859200298147435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45757355104435,41.199022466979386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,828831.0,141381.263920744,False,False,False,False,41650.02948508327,False,False,False,False
2023-12-18 17:00:00+00:00,41.835,41.985,41.74,41.825,32076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.85804101309051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79147013459588,41.54121596143159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,796755.0,151542.09703825184,False,False,False,False,41501.59491942307,False,False,False,False
2023-12-19 17:00:00+00:00,41.82,41.895,41.365,41.48,35229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.82424030619874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03316132040901,41.54121596143159,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,761526.0,160999.21181285256,False,False,False,False,41404.3453857886,False,False,False,False
2023-12-20 17:00:00+00:00,41.095,41.37,40.195,40.375,48895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.65423731490913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40835073131211,38.35989290288461,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,712631.0,169551.64263745947,False,False,False,False,41520.47956585389,False,False,False,False
2023-12-21 17:00:00+00:00,40.88,40.95,40.47,40.905,22640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.59914582439632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83331009970443,35.42159212398602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,735271.0,178322.4853872663,False,False,False,False,41227.7589524298,False,False,False,False
2023-12-22 17:00:00+00:00,40.935,41.14,40.68,40.695,32023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.537207036347795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48283975544702,32.670151038916885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,703248.0,186460.86545878154,False,False,False,False,41085.04951130686,False,False,False,False
2023-12-25 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.537207036347795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24919285927541,30.87575510690415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,703248.0,194473.0690950795,False,False,False,False,40448.071999503656,False,False,False,False
2023-12-26 17:00:00+00:00,40.79,41.045,40.77,40.895,27448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.49586024265123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18084254152569,30.010297948085935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,730696.0,202786.60290755887,False,False,False,False,40246.520495635385,False,False,False,False
2023-12-27 17:00:00+00:00,41.51,41.84,41.41,41.655,46638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.50974284426607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91101759533136,30.010297948085935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,777334.0,211694.3144903874,False,False,False,False,40345.61320112941,False,False,False,False
2023-12-28 17:00:00+00:00,41.46,41.725,41.435,41.705,19753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.514280796354036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48636814012085,30.010297948085935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,797087.0,220770.1700796837,False,False,False,False,40026.34788018167,False,False,False,False
2023-12-29 17:00:00+00:00,40.77,40.95,40.57,40.695,39748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.45574917526197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41903628530366,26.363624151031573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,757339.0,229089.0666675956,False,False,False,False,40022.0324091711,False,False,False,False
2024-01-01 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.45574917526197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04081504875887,23.276014428226517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,757339.0,237278.9881146096,False,False,False,False,39401.53578267233,False,False,False,False
2024-01-02 17:00:00+00:00,39.8,40.265,39.71,39.885,31293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.37152713885127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.190564493374005,17.98737232199487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,726046.0,244856.7712446156,False,False,False,False,39275.82204960764,False,False,False,False
2024-01-03 17:00:00+00:00,39.08,39.47,38.975,39.07,44831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.20799099258945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49270500792152,12.086855879400858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,681215.0,251622.0151012882,False,False,False,False,39361.948839536206,False,False,False,False
2024-01-04 17:00:00+00:00,39.34,39.36,38.85,38.92,36315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.06418832847963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56055378265285,7.894453289229304,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,644900.0,257719.34820049306,False,False,False,False,39314.70932264417,False,False,False,False
2024-01-05 17:00:00+00:00,39.4,39.525,39.0,39.34,42644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.07417712213964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14782540022271,6.803080891241265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,687544.0,264383.2962904079,False,False,False,False,39366.326232370615,False,False,False,False
2024-01-08 17:00:00+00:00,39.945,40.09,39.815,39.86,35723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.164211640406165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29436612709996,6.803080891241265,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,723267.0,271497.7723169132,False,False,False,False,39309.840554349365,False,False,False,False
2024-01-09 17:00:00+00:00,39.55,39.62,39.215,39.24,31649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.12585184422904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68589098466278,6.218362463228203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,691618.0,278011.26421897655,False,False,False,False,39191.067832576504,False,False,False,False
2024-01-10 17:00:00+00:00,39.215,39.895,39.185,39.495,26801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.112785458362126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68496262093187,5.828614831580211,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,718419.0,284839.2911303102,False,False,False,False,38998.973757652835,False,False,False,False
2024-01-11 17:00:00+00:00,38.86,39.27,38.855,39.265,35689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.05136313268444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76855776245196,4.469260039055428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,682730.0,291008.1393298403,False,False,False,False,38947.656335053565,False,False,False,False
2024-01-12 17:00:00+00:00,39.0,39.37,38.95,39.365,32702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.01274444199592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64171003585455,3.8035810362648945,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,715432.0,297588.3542239513,False,False,False,False,38850.824453889945,False,False,False,False
2024-01-15 17:00:00+00:00,39.365,39.365,39.365,39.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.01274444199592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55714488478961,3.136145543526439,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,715432.0,304066.5502824947,False,False,False,False,38248.486090263745,False,False,False,False
2024-01-16 17:00:00+00:00,38.68,38.68,38.285,38.44,51440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.87203903515219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72175319156168,-0.9119040253992168,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,663992.0,309646.7898129987,False,False,False,False,38453.00568576353,False,False,False,False
2024-01-17 17:00:00+00:00,38.155,38.62,37.94,38.605,27708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.332642936560326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14132848487901,-2.6850410131817313,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,691700.0,315570.0953972933,False,False,False,False,38286.416450325334,False,False,False,False
2024-01-18 17:00:00+00:00,38.52,38.825,38.385,38.805,40934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.3462202083365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2836015247065,-2.8588217493529697,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,732634.0,322036.20244539727,False,False,False,False,38327.46425729703,False,False,False,False
2024-01-19 17:00:00+00:00,38.67,39.73,38.63,39.72,32321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.42838822713336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82582165778504,-2.8588217493529697,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,764955.0,328903.160547019,False,False,False,False,38234.340780439714,False,False,False,False
2024-01-22 17:00:00+00:00,40.185,40.22,39.695,39.91,27477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.523276983410476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61049018417714,-4.523481569574663,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,792432.0,336089.6541819489,False,False,False,False,38067.560303223596,False,False,False,False
2024-01-23 17:00:00+00:00,39.52,39.81,39.38,39.625,26424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.55709406434048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.583629340803334,-3.582297778576354,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,766008.0,342755.0548923063,False,False,False,False,37887.03998844493,False,False,False,False
2024-01-24 17:00:00+00:00,40.105,40.12,39.64,39.73,28896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.601356914298854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72905992912198,-2.3652245983162317,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,794904.0,349765.11605676665,False,False,False,False,37747.64401963183,False,False,False,False
2024-01-25 17:00:00+00:00,40.175,41.005,40.08,40.97,28744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.69665011917579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9717043852966,2.6027780521809945,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,823648.0,357112.13751325087,False,False,False,False,37608.05263948249,False,False,False,False
2024-01-26 17:00:00+00:00,40.84,40.86,40.54,40.605,26448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.76682854615044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41263030096172,3.9385976739707047,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,797200.0,363935.20514870435,False,False,False,False,37435.02856755253,False,False,False,False
2024-01-29 17:00:00+00:00,40.82,41.39,40.675,41.115,22944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.83793152299842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93127760872116,6.357073527953567,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,820144.0,371008.20972004224,False,False,False,False,37210.36145797807,False,False,False,False
2024-01-30 17:00:00+00:00,41.135,41.23,40.76,40.765,23595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.894937663456055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.660540154977916,6.357073527953567,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,796549.0,377605.7413522896,False,False,False,False,36999.27058266058,False,False,False,False
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.93636161391231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.897383406056235,6.357073527953567,False,True,True,False,False,17.502293165793954,0,,,False,False,False,False,,,False,False,False,False,749642.0,383373.7453623316,False,False,False,False,37152.878790681345,False,False,False,False
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.95921558072349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.493324431991276,6.357073527953567,False,True,True,False,False,19.497620201077392,0,,,False,False,False,False,,,False,False,False,False,778209.0,389495.22217841947,False,False,False,False,37019.76439082582,False,False,False,False
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.01590104908165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.486768191536484,6.357073527953567,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,812513.0,396053.63733844395,False,False,False,False,36977.65951654945,False,False,False,False
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.038961659762236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25068706422455,11.321374148475101,False,True,True,False,False,17.069261820837397,0,,,False,False,False,False,,,False,False,False,False,760306.0,401700.9607905611,False,False,False,False,37213.77332249442,False,False,False,False
