date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Up_aVWAP_372,Gap_Up_aVWAP_294,Gap_Up_aVWAP_288,Gap_Up_aVWAP_270,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_612,aVWAP_OB_bull_653,aVWAP_OB_bull_233,aVWAP_OB_bear_816,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,2.52,2.59,2.52,2.565,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1300.0,False,False,False,False
2025-02-13 16:00:00+00:00,2.565,2.565,2.525,2.53,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1366.0,-21.17829457364341,False,False,False,False,1301.0232558139535,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.515,2.54,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108108108108226,-62.16216216216234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,646.0,-10.834445045369868,False,False,False,False,1312.0461510726518,False,False,False,False
2025-02-13 18:00:00+00:00,2.54,2.545,2.53,2.535,874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53764909039818,-57.364764467290556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-228.0,-14.201352874123824,False,False,False,False,1305.254737877727,False,False,False,False
2025-02-13 19:00:00+00:00,2.535,2.55,2.535,2.55,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05926484950505,-46.863785445734464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1337.0,6.747505309971121,False,False,False,False,1309.281796205204,False,False,False,False
2025-02-13 20:00:00+00:00,2.545,2.55,2.505,2.515,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733799146426527,-45.472990078728046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-17.465634307237735,False,False,False,False,1333.8200629307048,False,False,False,False
2025-02-14 15:00:00+00:00,2.965,2.965,2.735,2.855,8368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7847565223823,-25.3004497865073,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6813.0,88.43305769752564,False,False,False,False,1442.8771162186008,False,False,False,False
2025-02-14 16:00:00+00:00,2.855,2.875,2.785,2.79,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45438649422151,-16.356561493086858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,738.0,98.50386300454075,False,False,False,False,1514.6929748818782,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.69,2.735,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.814985592306385,-12.964059059506141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2375.0,60.15496590369516,False,False,False,False,1539.4729287596783,False,False,False,False
2025-02-14 18:00:00+00:00,2.735,2.77,2.685,2.745,979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.351134117112764,-9.829945466390562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1396.0,37.57891992069213,False,False,False,False,1530.7834259882104,False,False,False,False
2025-02-14 19:00:00+00:00,2.745,2.76,2.72,2.75,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20184575921874,-6.974364161437158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-196.0,33.95754131727055,False,False,False,False,1525.6550007790909,False,False,False,False
2025-02-14 20:00:00+00:00,2.75,2.78,2.7,2.71,6353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.996564012165145,-6.8900091021475305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6549.0,-68.10381591245456,False,False,False,False,1600.4975589065466,False,False,False,False
2025-02-17 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19304284746275,-6.23305190268799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6549.0,-168.582826518463,False,False,False,False,1575.6836432645846,False,False,False,False
2025-02-17 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65736207099448,-5.230550813733423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6549.0,-267.50402300654883,False,False,False,False,1551.2544394930405,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30024155334897,-4.0434304738837525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6549.0,-364.8915575335791,False,False,False,False,1527.2039830667918,False,False,False,False
2025-02-17 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.062161208251965,-2.783257823604231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6549.0,-460.7692078043763,False,False,False,False,1503.5264019339734,False,False,False,False
2025-02-17 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90344097818729,-1.5251513983601512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6549.0,-555.1603828771767,False,False,False,False,1480.2159150822838,False,False,False,False
2025-02-17 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79762749147751,-0.3176334792814046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6549.0,-648.088128879081,False,False,False,False,1457.2668311275197,False,False,False,False
2025-02-18 15:00:00+00:00,2.595,2.67,2.565,2.66,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03181722346294,-0.3176334792814046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8405.0,-768.3503284313433,False,False,False,False,1463.448740722442,False,False,False,False
