date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_767,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_887,Gap_Down_aVWAP_882,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bear_660,aVWAP_OB_bear_283,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,28.925,29.0,27.94,27.94,1555.0,,,,,,,,,,,,,,,,,,,,,,,29.649059754809297,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.293333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.401234861421045,-6.477888501656103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21751.0,8720.39936315183,False,False,False,False,6241.368745841827,False,False,False,False
2025-04-09 15:00:00+00:00,27.94,28.56,27.94,28.33,2510.0,,,,,,,,,,,,,,,,,,,,,,,29.6027935145638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.279854448544484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21157205843813,-7.035111612175783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24261.0,8961.338907909167,False,False,False,False,6183.518067611722,False,False,False,False
2025-04-09 16:00:00+00:00,28.345,28.66,28.345,28.635,2095.0,,,,,,,,,,,,,,,,,,,,,,,29.573889338854848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.386100379669188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97840745762569,-7.035111612175783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26356.0,9231.023576003598,False,False,False,False,6120.130190594486,False,False,False,False
2025-04-09 17:00:00+00:00,28.53,32.195,28.53,31.675,8441.0,,,,,,,,,,,,,,,,,,,,,,,29.695663666313678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.864308310095154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.957140607788816,-9.994016047309799,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34797.0,9627.395303507417,False,False,False,False,6156.112668259687,False,False,False,False
2025-04-09 18:00:00+00:00,32.0,32.5,31.46,31.465,7829.0,,,,,,,,,,,,,,,,,,,,,,,29.873860919280173,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.56697772413265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41424782126806,-4.227151231881891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26968.0,9896.241887949162,False,False,False,False,6182.048905961087,False,False,False,False
2025-04-09 19:00:00+00:00,31.43,33.15,31.43,32.86,10622.0,,,,,,,,,,,,,,,,,,,,,,,30.14147636494878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.624199110992915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07751972799355,1.673694311544189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37590.0,10325.602478833669,False,False,False,False,6250.885357031458,False,False,False,False
2025-04-10 14:00:00+00:00,30.71,31.165,30.635,30.89,2585.0,,,,,,,,,,,,,,,,,,,,,,,30.1598885179107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.50600011836883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17086653561851,1.673694311544189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35005.0,10708.228796991287,False,False,False,False,6194.049925139498,False,False,False,False
2025-04-10 15:00:00+00:00,30.89,30.98,30.23,30.25,3090.0,,,,,,,,,,,,,,,,,,,,,,,30.169142380585797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.362209527932137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32106880189565,1.673694311544189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31915.0,11037.01594742553,False,False,False,False,6145.9251200985755,False,False,False,False
2025-04-10 16:00:00+00:00,30.34,30.36,29.66,30.165,4033.0,,,,,,,,,,,,,,,,,,,,,,,30.16531159503545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.17616168437949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20822733808488,1.673694311544189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27882.0,11298.178490876298,False,False,False,False,6113.1665911047985,False,False,False,False
2025-04-10 17:00:00+00:00,30.2,30.69,29.6,30.66,3437.0,,,,,,,,,,,,,,,,,,,,,,,30.169773600603843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.083967552689018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.073030180625054,1.673694311544189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31319.0,11608.578824351085,False,False,False,False,6071.675636203949,False,False,False,False
2025-04-10 18:00:00+00:00,30.565,30.88,30.31,30.555,2264.0,,,,,,,,,,,,,,,,,,,,,,,30.17761984293928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.05030045497392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66188254224984,1.673694311544189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29055.0,11879.065974361147,False,False,False,False,6012.641905410089,False,False,False,False
2025-04-10 19:00:00+00:00,30.555,30.87,30.0,30.5,6384.0,,,,,,,,,,,,,,,,,,,,,,,30.19184469340062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.95901114504929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.203939137069256,1.673694311544189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22671.0,12046.382780960199,False,False,False,False,6018.399395248693,False,False,False,False
2025-04-11 14:00:00+00:00,30.09,30.26,29.79,29.87,2980.0,,,,,,,,,,,,,,,,,,,,,,,30.186765966795093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.895472103907938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83222574662974,8.22066983748563,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19691.0,12164.903978154613,False,False,False,False,5971.292427880496,False,False,False,False
2025-04-11 15:00:00+00:00,30.0,30.16,29.745,30.11,2045.0,,,,,,,,,,,,,,,,,,,,,,,30.183912333632733,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.857955075469366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12003023397505,6.949434838825802,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21736.0,12313.293063764619,False,False,False,False,5910.419677060642,False,False,False,False
2025-04-11 16:00:00+00:00,30.11,30.81,30.1,30.75,2201.0,,,,,,,,,,,,,,,,,,,,,,,30.19005075746137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.844395056787935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81174127890789,6.949434838825802,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23937.0,12493.505574403925,False,False,False,False,5852.909294470554,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.1,2756.0,,,,,,,,,,,,,,,,,,,,,,,30.207918121129648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.854947398288544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.019430858950685,6.949434838825802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26693.0,12713.652774800763,False,False,False,False,5804.895196881864,False,False,False,False
2025-04-11 18:00:00+00:00,31.1,31.13,30.93,31.05,2241.0,,,,,,,,,,,,,,,,,,,,,,,30.221429440964567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.86161557175196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.267475500751814,6.949434838825802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24452.0,12895.642654261215,False,False,False,False,5749.64100778292,False,False,False,False
2025-04-11 19:00:00+00:00,31.035,31.29,31.035,31.11,6298.0,,,,,,,,,,,,,,,,,,,,,,,30.2618916675362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.888655885989326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.314499187860385,6.949434838825802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30750.0,13172.454396055615,False,False,False,False,5758.142697584734,False,False,False,False
2025-04-14 14:00:00+00:00,31.42,31.695,31.315,31.64,2482.0,,,,,,,,,,,,,,,,,,,,,,,30.283754020300375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.913112301178824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83918800154546,3.6379991442804283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33232.0,13483.45510309351,False,False,False,False,5707.349787544661,False,False,False,False
2025-04-14 15:00:00+00:00,31.7,31.7,31.16,31.255,1704.0,,,,,,,,,,,,,,,,,,,,,,,30.29628471259939,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.924378395313862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45214946851284,3.6379991442804283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31528.0,13763.215489092061,False,False,False,False,5645.282348978078,False,False,False,False
2025-04-14 16:00:00+00:00,31.16,31.48,31.095,31.33,1774.0,,,,,,,,,,,,,,,,,,,,,,,30.308197664451342,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.933738576744087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48839329283043,3.942779684495484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33302.0,14066.142380734043,False,False,False,False,5585.262467598573,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.61,31.255,31.515,4160.0,,,,,,,,,,,,,,,,,,,,,,,30.33933656106146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.962836916241034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.268369926917565,5.065690527994057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37462.0,14428.868855451345,False,False,False,False,5563.165375077664,False,False,False,False
2025-04-14 18:00:00+00:00,31.515,31.88,31.515,31.84,2918.0,,,,,,,,,,,,,,,,,,,,,,,30.365496695218106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.99217182309272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.062578434635626,7.068063254920574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40380.0,14831.211973971478,False,False,False,False,5522.155059184986,False,False,False,False
2025-04-14 19:00:00+00:00,31.855,31.92,31.73,31.75,5278.0,,,,,,,,,,,,,,,,,,,,,,,30.412212692791016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.043433575863887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.622868852195325,7.86533033820632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35102.0,15145.487757320756,False,False,False,False,5518.36970943018,False,False,False,False
2025-04-15 14:00:00+00:00,31.78,31.92,31.68,31.845,3275.0,,,,,,,,,,,,,,,,,,,,,,,30.43999763122986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.072618320309687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41679187877862,8.881827668755513,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38377.0,15505.666241703379,False,False,False,False,5483.588783702579,False,False,False,False
2025-04-15 15:00:00+00:00,31.845,32.07,31.83,31.845,2363.0,,,,,,,,,,,,,,,,,,,,,,,30.46078024037668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.300003696852446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.946073896500806,9.642027607644579,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38377.0,15860.260563537435,False,False,False,False,5435.207562249826,False,False,False,False
2025-04-15 16:00:00+00:00,31.845,31.96,31.82,31.865,3184.0,,,,,,,,,,,,,,,,,,,,,,,30.48725354461563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.31559043066462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4061827942633,10.336074936731883,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41561.0,16258.721640071737,False,False,False,False,5400.305119424247,False,False,False,False
2025-04-15 17:00:00+00:00,31.865,31.985,31.795,31.91,3091.0,,,,,,,,,,,,,,,,,,,,,,,30.5122931802158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.33448686041076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97602919055748,11.121461603745772,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44652.0,16698.927506117136,False,False,False,False,5364.501939278134,False,False,False,False
2025-04-15 18:00:00+00:00,31.965,31.965,31.8,31.91,1264.0,,,,,,,,,,,,,,,,,,,,,,,30.522242098816147,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.341641002855496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35592678808693,11.715497918255366,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44652.0,17132.308475014546,False,False,False,False,5300.928265800953,False,False,False,False
2025-04-15 19:00:00+00:00,31.92,31.96,31.61,31.64,6996.0,,,,,,,,,,,,,,,,,,,,,,,30.56886154459588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.354417853727973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48687308587902,14.171541392270825,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37656.0,17450.505242843778,False,False,False,False,5327.20844772652,False,False,False,False
2025-04-16 14:00:00+00:00,31.315,31.315,30.88,30.9,723.0,,,,,,,,,,,,,,,,,,,,,,,30.570690333958208,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.34533327784422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86440616266058,7.232247668517111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36933.0,17752.55942512527,False,False,False,False,5255.825371017581,False,False,False,False
2025-04-16 15:00:00+00:00,30.95,31.255,30.905,30.975,721.0,,,,,,,,,,,,,,,,,,,,,,,30.572552062918273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.3371298433694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47529558136821,3.5845653327771387,False,True,False,True,False,3.3505235219158997,0,,,False,False,False,False,,,False,False,False,False,37654.0,18061.108891402397,False,False,False,False,5185.518000924285,False,False,False,False
2025-04-16 16:00:00+00:00,30.975,31.1,30.96,30.985,382.0,,,,,,,,,,,,,,,,,,,,,,,30.57347027398996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.33278380370426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64907884954706,1.3511135612352874,False,True,False,True,False,3.408295628698852,0,,,False,False,False,False,,,False,False,False,False,38036.0,18370.797125644218,False,False,False,False,5111.044853623132,False,False,False,False
2025-04-16 17:00:00+00:00,30.985,31.02,30.455,30.455,1092.0,,,,,,,,,,,,,,,,,,,,,,,30.573882294063207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.313198007715233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60166849692968,-3.000267570009129,False,True,False,True,False,0.13202280522683907,0,,,False,False,False,False,,,False,False,False,False,36944.0,18658.75375935516,False,False,False,False,5048.734080698742,False,False,False,False
2025-04-16 18:00:00+00:00,30.49,30.62,30.45,30.53,1162.0,,,,,,,,,,,,,,,,,,,,,,,30.573629412564483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.291782148673928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04816784591994,-5.068882011561655,False,True,False,True,False,0.5810379323082984,0,,,False,False,False,False,,,False,False,False,False,38106.0,18960.26145300857,False,False,False,False,4988.474637587135,False,False,False,False
2025-04-16 19:00:00+00:00,30.54,30.855,30.31,30.8,3510.0,,,,,,,,,,,,,,,,,,,,,,,30.575133941584042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.126434204388737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11654510511983,-5.068882011561655,False,True,False,True,False,2.185245958759616,0,,,False,False,False,False,,,False,False,False,False,41616.0,19311.51321342704,False,False,False,False,4965.552550182683,False,False,False,False
2025-04-17 14:00:00+00:00,31.155,31.17,30.73,30.73,1665.0,,,,,,,,,,,,,,,,,,,,,,,30.577755636669984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.130315444001457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33019396420602,-5.068882011561655,False,True,False,True,False,1.747572787341273,0,,,False,False,False,False,,,False,False,False,False,39951.0,19631.50525662972,False,False,False,False,4914.38119281551,False,False,False,False
2025-04-17 15:00:00+00:00,30.695,31.175,30.695,31.095,1392.0,,,,,,,,,,,,,,,,,,,,,,,30.58071857508471,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.135475259031374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.868319270756274,-5.068882011561655,False,True,False,True,True,3.892918257808269,0,,,False,False,False,False,,,False,False,False,False,41343.0,19968.11757823236,False,False,False,False,4859.770631686587,False,False,False,False
