date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_403,aVWAP_OB_bull_378,aVWAP_OB_bear_436,aVWAP_OB_bear_359,aVWAP_OB_bear_283,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,19.345,19.38,19.315,19.36,1979.0,,,,,,,17.801613080952546,19.148136786457727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4358240098567507,18.78953706017988,1.3089295837730945,58.26320048685234,10.0535560579846,True,False,True,False,True,8.168268673215607,18.796200000000002,18.233,0.0,0.0,0.0,0.0,0,0.9253945480631273,0.7589670014347203,False,False,False,False,0.33874619102127607,0.3237955468252023,False,False,False,False,57204.0,47512.542655147314,False,False,False,False,761.1998613342904,False,False,False,False
2024-10-14 17:00:00+00:00,19.42,19.49,19.42,19.48,285.0,,,,,,,17.804033012440552,19.202439236174186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4421168061387401,18.860727771763486,1.4006982309606697,60.685165162052975,6.380035995422908,True,False,True,False,True,9.4142132633417,18.8398,18.245324999999998,0.0,0.0,0.0,0.0,0,0.9284521822084422,0.7541139995230147,False,False,False,False,0.3428282230315984,0.33331188492840036,False,False,False,False,57489.0,47667.21641243185,False,False,False,False,753.8169177477123,False,False,False,False
2024-10-15 17:00:00+00:00,19.36,19.36,19.19,19.26,737.0,,,,,,,17.8095329725804,19.18757298526592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44502761327430795,18.856982868783852,0.9056002800611294,58.04626702372221,6.380035995422908,True,False,True,False,False,6.5693691142611,18.8729,18.255975,0.0,0.0,0.0,0.0,0,0.9194995278564679,0.7559017941454204,False,False,False,False,0.2873142621373736,0.31031307353288695,False,False,False,False,56752.0,47808.06577037864,False,False,False,False,753.556190340771,False,False,False,False
2024-10-16 17:00:00+00:00,19.2,19.23,19.17,19.22,6032.0,,,,,,,17.851155857818075,19.189745528061735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4473630647603379,18.879264336889985,0.7616535426154438,55.613222057561,10.061610263040826,False,False,True,False,False,6.062525166425964,18.9067,18.265774999999998,0.0,0.0,0.0,0.0,0,0.9244655581947738,0.756294536817102,False,False,False,False,0.26167227866730564,0.28599267610009627,False,False,False,False,50720.0,47853.212037504556,False,False,False,False,835.3925284750226,False,False,False,False
2024-10-17 17:00:00+00:00,19.29,19.29,19.205,19.26,1349.0,,,,,,,17.860425166730444,19.19367272814197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45015941120401587,18.886368753165094,0.8299976353611653,54.6694640941561,9.097114469061523,False,False,True,False,False,6.496866860912384,18.933100000000003,18.275575,0.0,0.0,0.0,0.0,0,0.9242894673990917,0.7592548363983759,False,False,False,False,0.2729592608390582,0.27947596846957723,False,False,False,False,52069.0,47918.573091186656,False,False,False,False,843.3554350102935,False,False,False,False
2024-10-18 17:00:00+00:00,19.355,19.36,19.34,19.355,125.0,,,,,,,17.861339155107288,19.194796638353473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45433241789024575,18.88732642885289,1.0293642996438936,55.604963066094136,9.097114469061523,False,False,True,False,False,7.5271176395740085,18.9579,18.28625,0.0,0.0,0.0,0.0,0,0.9215403128760525,0.7593261131167268,False,False,False,False,0.3071090899873587,0.29329252922846794,False,False,False,False,52194.0,47984.85877969539,False,False,False,False,832.2181414442424,False,False,False,False
2024-10-21 17:00:00+00:00,19.4,19.41,19.38,19.41,1623.0,,,,,,,17.87348706847627,19.211996245522883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45929085565700223,18.901015398551962,1.1081966801188545,57.090603008972174,9.097114469061523,False,False,True,False,True,8.121318433203744,18.985,18.2972,0.0,0.0,0.0,0.0,0,0.9242059672762268,0.7557747834456209,False,False,False,False,0.3223195445142806,0.30780603687137426,False,False,False,False,53817.0,48075.27957380864,False,False,False,False,844.47832529782,False,False,False,False
2024-10-22 17:00:00+00:00,19.39,19.415,19.375,19.375,100.0,,,,,,,17.8742236106384,19.245919576786417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46351815615047104,18.901790236005912,1.020908798749344,57.24579320393741,9.097114469061523,False,False,True,False,True,7.648690678712505,19.0061,18.308775,0.0,0.0,0.0,0.0,0,0.9323472356935011,0.7536372453928226,False,False,False,False,0.32148207033381854,0.3146440536025964,False,False,False,False,53717.0,48162.74810754805,False,False,False,False,832.9360256807995,False,False,False,False
2024-10-23 17:00:00+00:00,19.0,19.0,18.89,18.965,1076.0,,,,,,,17.87983111321783,19.157574196683342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4632678383938836,18.899313480050047,0.14178951031369508,50.54317830898799,4.952339867282667,False,True,False,False,False,2.3888234800696786,19.0181,18.31895,0.0,0.0,0.0,0.0,0,0.9207873259721553,0.7609217474795967,False,False,False,False,0.16877924176902756,0.241711647685812,False,False,False,False,52641.0,48232.17836944652,False,False,False,False,836.7044593911746,False,False,False,False
2024-10-24 17:00:00+00:00,19.04,19.04,18.95,18.985,714.0,,,,,,,17.88365763681352,19.15254033297429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4624525785282624,18.898540269650766,0.18695912697554404,46.47491427456374,1.3543282887932762,False,True,False,True,False,2.6181154002086977,19.023999999999997,18.328725000000002,0.0,0.0,0.0,0.0,0,0.9237044145873318,0.7619961612284071,False,False,False,False,0.1852462539347785,0.21347895081029525,False,False,False,False,53355.0,48311.60196061789,False,False,False,False,834.8020646719316,False,False,False,False
2024-10-25 17:00:00+00:00,19.05,19.05,18.97,18.97,10.0,,,,,,,17.883711283559066,19.152471678914587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4614813788909735,18.89853150704461,0.15486755527848584,43.56009338540522,-1.163225500220257,False,True,False,True,False,2.4309889103613926,19.0282,18.33805,0.0,0.0,0.0,0.0,0,0.9329150579150577,0.7601351351351352,False,False,False,False,0.19020539384413415,0.2018421723272147,False,False,False,False,53345.0,48389.63913952304,False,False,False,False,822.0144357622892,False,False,False,False
2024-10-28 17:00:00+00:00,19.04,19.08,19.01,19.015,5860.0,,,,,,,17.915336239628743,19.13060423753183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45952214702194144,18.90042557360932,0.24933385068208977,42.67128933904537,-1.9199654424263102,False,True,False,True,False,2.9626381002596993,19.03,18.347775,0.0,0.0,0.0,0.0,0,0.9393203883495144,0.7509708737864078,False,False,False,False,0.20181320809736208,0.20182769021228839,False,False,False,False,59205.0,48557.31915286376,False,False,False,False,900.122739083804,False,False,False,False
2024-10-29 17:00:00+00:00,18.98,19.065,18.98,19.01,481.0,,,,,,,17.917817597473157,19.12839743809855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559007518041032,18.900555680456865,0.24006172200866216,41.992742906626845,-2.6624860136856867,False,True,False,True,False,2.897934073924482,19.0321,18.357325,0.0,0.0,0.0,0.0,0,0.9341944918352423,0.7538386546429441,False,False,False,False,0.19434507376069998,0.1980863819864942,False,False,False,False,58724.0,48714.94211173409,False,False,False,False,893.6247121212645,False,False,False,False
2024-10-30 17:00:00+00:00,19.0,19.02,18.97,18.99,660.0,,,,,,,17.92112732412929,19.124562611839018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4549192384517987,18.900464335085953,0.196816615667337,41.166392997490476,-3.6609352239540627,False,True,False,True,False,2.634946062473311,19.031899999999997,18.36655,0.0,0.0,0.0,0.0,0,0.9308983218163865,0.763573543928924,False,False,False,False,0.1852462539347785,0.19166631796063635,False,False,False,False,58064.0,48859.88874566069,False,False,False,False,890.0026235612447,False,False,False,False
2024-10-31 17:00:00+00:00,18.695,18.705,18.58,18.585,2265.0,,,,,,,17.928465729428122,19.007234986153613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45573351427790215,18.891187767572,-0.671857034822521,35.529762078026124,-9.050953475338687,False,True,False,True,False,0.0,19.028599999999997,18.37375,0.0,0.0,0.0,0.0,0,0.9184518013631934,0.771178188899708,False,False,True,False,0.07074655411897825,0.1312064360398073,False,False,False,False,55799.0,48967.47186588301,False,False,False,False,911.3204123432408,False,False,False,False
2024-11-01 17:00:00+00:00,18.725,18.73,18.6,18.6,3296.0,,,,,,,17.939174188299884,18.959166092581476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4562970326246191,18.875009260346346,-0.6026978934412348,32.171776425916136,-12.132079832532057,False,True,False,True,False,0.0,19.0216,18.379599999999996,0.0,0.0,0.0,0.0,0,0.9182282793867119,0.7731808225845705,False,False,False,False,0.07796895863095664,0.10458769733538198,False,False,False,False,59095.0,49124.48780594684,False,False,False,False,948.2921888960587,False,False,False,False
2024-11-04 17:00:00+00:00,18.7,18.75,18.69,18.725,2242.0,,,,,,,17.947066915908593,18.94250612169131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45591680725236017,18.86905428519421,-0.31596616510448383,33.14485047120782,-12.132079832532057,False,True,False,True,False,0.0,19.0182,18.385375,0.0,0.0,0.0,0.0,0,0.9185849285195055,0.7707778047007512,False,False,False,False,0.09565950334903418,0.10012360034220807,False,False,False,False,61337.0,49313.829080273244,False,False,False,False,968.3496743395306,False,False,False,False
2024-11-05 17:00:00+00:00,18.88,18.925,18.855,18.865,878.0,,,,,,,17.950744134043163,18.9431871797275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559239900298462,18.86973210974299,-0.010379163734469048,36.823778507428536,-12.132079832532057,False,True,False,True,True,1.0742828986494253,19.016099999999998,18.391975,0.0,0.0,0.0,0.0,0,0.9196040560115885,0.7684693384838243,False,False,False,False,0.1507693259889525,0.12544646316558028,False,False,False,False,62215.0,49513.847234067456,False,False,False,False,966.9489041947315,False,False,False,False
2024-11-06 17:00:00+00:00,19.13,19.25,19.115,19.235,635.0,,,,,,,17.954288922055348,18.952714232387425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4544583747874666,18.874296194093183,0.7937004265253199,44.74635622861915,-11.827845900664016,False,True,False,True,True,5.368366310224367,19.0228,18.40175,0.0,0.0,0.0,0.0,0,0.9208650190114067,0.7649714828897336,False,False,False,False,0.2479714552631286,0.18670895921435443,False,False,False,False,62850.0,49720.609292454006,False,False,False,False,961.8024095560536,False,False,False,False
2024-11-07 17:00:00+00:00,19.45,19.475,19.41,19.41,1184.0,,,,,,,17.962064214202424,18.98009962744404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45627259909481327,18.8873991545163,1.1453697778925909,51.80498963894254,-5.6366637577148495,False,False,True,False,True,7.267188431422905,19.0318,18.41125,0.0,0.0,0.0,0.0,0,0.9263803680981594,0.7656913638508729,False,False,False,False,0.3383568182843523,0.2625328887493534,False,False,False,False,64034.0,49942.52232667952,False,False,False,False,965.2473334389055,False,False,False,False
2024-11-08 17:00:00+00:00,19.465,19.5,19.445,19.5,900.0,,,,,,,17.968119184549295,19.04990584017174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45910766367694067,18.953378549727848,1.190617133014778,57.3352251447346,-0.9169544777551977,True,False,True,False,True,8.222806267777223,19.0407,18.420650000000002,-1.0,19.5,19.445,393.0,0,0.9262411347517729,0.7666666666666664,False,False,False,False,0.342828218892249,0.30268055382080117,False,False,False,False,64934.0,50174.9483371186,False,False,False,False,964.2357468739611,False,False,False,False
2024-11-11 17:00:00+00:00,19.48,19.485,19.41,19.43,816.0,,,,,,,17.973423479658443,19.062128834149917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4615913230874276,18.95965459106244,1.0189650138819344,59.66058938663348,0.9872237403206441,True,False,True,False,True,7.301251735943154,19.048199999999998,18.43045,0.0,0.0,0.0,0.0,0,0.920416864045476,0.7671719564187587,False,False,False,False,0.33397315184920456,0.31832685283500284,False,False,False,False,64118.0,50391.11968072916,False,False,False,False,961.9375182402563,False,False,False,False
2024-11-12 17:00:00+00:00,19.39,19.39,19.295,19.3,3077.0,,,,,,,17.9915684354381,19.085611283934163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46174212802477277,18.97321753208792,0.7077163812407214,58.83290186101755,0.9872237403206441,True,False,True,False,True,5.609700231375818,19.0578,18.43935,0.0,0.0,0.0,0.0,0,0.9148533585619678,0.7734153263954588,False,False,False,False,0.2973099146843487,0.30781838375967574,False,False,False,False,61041.0,50556.23410428375,False,False,False,False,994.7291846241282,False,False,False,False
2024-11-13 17:00:00+00:00,19.28,19.325,19.23,19.23,875.0,,,,,,,17.996386943809735,19.08969467743436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46335306523548125,18.975966523567976,0.5482503418919255,57.08105749333599,0.9872237403206441,True,False,True,False,True,4.709544349159859,19.0706,18.44725,0.0,0.0,0.0,0.0,0,0.9142452161587524,0.77628159697614,False,False,False,False,0.275002338910616,0.29141036133514586,False,False,False,False,60166.0,50705.222722821985,False,False,False,False,992.8729181958471,False,False,False,False
2024-11-14 17:00:00+00:00,19.185,19.185,19.02,19.02,712.0,,,,,,,17.999706456135193,19.08654034649433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46064998144519537,18.974915882306163,0.0978706599583352,52.78314622636652,0.9872237403206441,False,False,True,False,False,2.074802807374251,19.0807,18.453999999999997,0.0,0.0,0.0,0.0,0,0.9052210724365003,0.7845719661335843,False,False,False,False,0.21618369189626804,0.25379702661570697,False,False,False,False,59454.0,50840.86268060769,False,False,False,False,988.5182993090897,False,False,False,False
2024-11-15 17:00:00+00:00,18.945,18.97,18.905,18.95,2133.0,,,,,,,18.008311761548256,19.048321604000066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4482498197444754,18.9672798482504,-0.03854959330547045,49.009529502152034,7.527177469988466,False,True,False,True,False,1.2178887319338756,19.0944,18.459975,0.0,0.0,0.0,0.0,0,0.9023932426091036,0.7930549038010323,False,False,False,False,0.16205123576549135,0.20792413119059916,False,False,False,False,57321.0,50941.329925869584,False,False,False,False,1006.2622016453828,False,False,False,False
2024-11-18 17:00:00+00:00,19.1,19.13,19.09,19.11,2540.0,,,,,,,18.020167708933556,19.061167930971067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40748274710623494,18.969927563350094,0.34375059470527036,49.16455312258326,7.37355511061908,False,True,False,False,False,3.08278040537477,19.108700000000002,18.466375,0.0,0.0,0.0,0.0,0,0.9071345029239765,0.7908771929824562,False,False,False,False,0.21867180862247415,0.21329796990653666,False,False,False,False,59861.0,51079.61938438324,False,False,False,False,1030.041082240028,False,False,False,False
2024-11-19 17:00:00+00:00,19.105,19.13,19.07,19.085,1399.0,,,,,,,18.02650109017801,19.06329107354441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37714655310976625,18.97113409776968,0.3019142062719037,48.88043944218368,6.591959291665631,False,True,False,False,False,2.7693760005023655,19.12,18.4745,0.0,0.0,0.0,0.0,0,0.9159365380061566,0.7838029836609046,False,False,False,False,0.2153549064788461,0.21432643819269137,False,False,False,False,58462.0,51194.07489780365,False,False,False,False,1035.7613755386321,False,False,False,False
2024-11-20 17:00:00+00:00,18.975,18.975,18.905,18.94,2606.0,,,,,,,18.036418967430325,19.048618758978296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33858019662940325,18.966610309692747,-0.0785938160520136,46.55039911828641,3.868073637504338,False,True,False,True,False,0.9648447838488856,19.1252,18.480999999999998,0.0,0.0,0.0,0.0,0,0.9111795357650401,0.791567977261961,False,False,False,False,0.16286367315823033,0.18859505567546087,False,False,False,False,55856.0,51266.352806364834,False,False,False,False,1060.106160414002,False,False,False,False
2024-11-21 17:00:00+00:00,18.86,18.93,18.86,18.93,1100.0,,,,,,,18.040388927365296,19.020782738065748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3165106348640409,18.98067099894871,-0.16009256362105076,44.85450206716096,1.7969982993537386,False,True,False,True,False,0.8410034054135878,19.1262,18.486875,0.0,0.0,0.0,0.0,0,0.908919301557338,0.7914110429447851,False,False,False,False,0.14827130196346028,0.16843317881946057,False,False,False,False,54756.0,51320.455863630494,False,False,False,False,1060.7246695548702,False,False,False,False
2024-11-22 17:00:00+00:00,18.89,18.95,18.875,18.945,709.0,,,,,,,18.042977468387928,19.01866882773048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29986145449515267,18.979880789538342,-0.1163230185655805,44.05432873570964,0.5590283480637481,False,True,False,True,False,1.0255898551306224,19.1255,18.49285,0.0,0.0,0.0,0.0,0,0.9146717231571458,0.7895235837876273,False,False,False,False,0.1539383328774689,0.16118575584846473,False,False,False,False,55465.0,51384.71236186878,False,False,False,False,1055.2715739028567,False,False,False,False
2024-11-25 17:00:00+00:00,19.035,19.035,18.97,18.97,389.0,,,,,,,18.044500998374804,19.019833835977682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2790759850031214,18.980536006115457,-0.03775318078816642,44.111191528134,0.08119959853962655,False,True,False,True,False,1.3374110449148873,19.1245,18.49895,0.0,0.0,0.0,0.0,0,0.9227283567851178,0.7820176484617218,False,False,False,False,0.18324692591338515,0.17221634088092494,False,False,False,False,55854.0,51454.00364308011,False,False,False,False,1044.9417820594015,False,False,False,False
2024-11-26 17:00:00+00:00,18.92,18.94,18.905,18.93,402.0,,,,,,,18.045959853658605,19.018295598653914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267484949479883,18.979889276272544,-0.18651246124147544,43.37536698161335,-1.162045402992213,False,True,False,True,False,0.8156437573336319,19.1229,18.505399999999998,0.0,0.0,0.0,0.0,0,0.9236842105263154,0.7851674641148324,False,False,False,False,0.15718102342481874,0.16469868215287184,False,False,False,False,55452.0,51515.98808272228,False,False,False,False,1034.9736924150695,False,False,False,False
2024-11-27 17:00:00+00:00,18.9,18.99,18.9,18.99,1249.0,,,,,,,18.050641030897964,19.01677753557986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25652476479866937,18.979385766480135,0.04137703245998027,44.46046705070867,-1.162045402992213,False,True,False,True,False,1.5837071299015406,19.122799999999998,18.51215,0.0,0.0,0.0,0.0,0,0.9237044145873315,0.7826295585412669,False,False,False,False,0.16448918861984646,0.16459393538635914,False,False,False,False,56701.0,51596.3758643855,False,False,False,False,1038.2919297419676,False,False,False,False
2024-11-28 17:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,,18.050641030897964,19.01677753557986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2536055318123476,18.979385766480135,0.04185332017015001,45.183867096772225,-1.162045402992213,False,True,False,True,False,1.5837071299015406,19.118199999999998,18.51735,0.0,0.0,0.0,0.0,0,0.9201741654571839,0.7847121432027092,False,False,False,False,0.17915873768492047,0.1718763365356398,False,False,False,False,56701.0,51675.51732385239,False,False,False,False,1022.1943804436424,False,False,False,False
2024-11-29 17:00:00+00:00,19.08,19.08,19.07,19.07,1.0,,,,,,,18.05064522433939,19.016783473446388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2517364559282212,18.979388780629957,0.35994476459889235,47.8138216378315,-1.162045402992213,False,True,False,False,True,2.6240242360509995,19.1205,18.523049999999998,0.0,0.0,0.0,0.0,0,0.9178347027549536,0.7863702271628809,False,False,False,False,0.2070828592848506,0.1894795979102452,False,False,False,False,56702.0,51753.44728782368,False,False,False,False,1006.3619094290123,False,False,False,False
2024-12-02 17:00:00+00:00,19.13,19.145,19.11,19.14,1651.0,,,,,,,18.057914260307633,19.029302759546322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25175107468223795,18.98574112295296,0.6127436684897903,51.22857803276712,-3.2571820945766063,False,False,True,False,True,3.528276327540407,19.122799999999998,18.5295,0.0,0.0,0.0,0.0,0,0.9161793372319683,0.7865497076023396,False,False,False,False,0.22448785079790692,0.20698372435407608,False,False,False,False,58353.0,51855.76593452408,False,False,False,False,1016.3562984301128,False,False,False,False
2024-12-03 17:00:00+00:00,19.155,19.175,19.15,19.155,1565.0,,,,,,,18.06489442657008,19.03941272274252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2516929167147589,18.99107537669544,0.6512881865894298,53.854130636368964,-0.7449930234814772,True,False,True,False,True,3.7229968225909857,19.1249,18.536025,0.0,0.0,0.0,0.0,0,0.9167686658506728,0.787760097919217,False,False,False,False,0.23616531842594685,0.22157452139001146,False,False,False,False,59918.0,51980.7618115082,False,False,False,False,1024.8624023304212,False,False,False,False
2024-12-04 17:00:00+00:00,19.205,19.23,19.19,19.23,1101.0,,,,,,,18.07000370003277,19.04773702237435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.252647726833099,18.995544016291532,0.9279956192257827,57.283134387999574,2.452522638575786,True,False,True,False,True,4.700179043162663,19.1296,18.543374999999997,0.0,0.0,0.0,0.0,0,0.9190978180926697,0.7849963226280955,False,False,False,False,0.25211573013919736,0.23684512576460443,False,False,False,False,61019.0,52120.88953536079,False,False,False,False,1026.0428302012674,False,False,False,False
2024-12-05 17:00:00+00:00,19.23,19.27,19.225,19.25,1474.0,,,,,,,18.076960314281518,19.05895197247532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25151123414463905,19.001726298276495,0.9871276826574198,59.994981855502395,4.9382574519783375,True,False,True,False,True,4.961458865994214,19.1302,18.550525,0.0,0.0,0.0,0.0,0,0.9216646266829864,0.7782129742962061,False,False,False,False,0.26479713108433284,0.25082112842446863,False,False,False,False,62493.0,52281.697449541236,False,False,False,False,1032.9879026012477,False,False,False,False
2024-12-06 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,18.076960314281518,19.05895197247532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2528231051992305,19.001726298276495,1.1402189744340732,62.65832304180738,7.392821397169612,True,False,True,False,True,5.488702047388813,19.130399999999998,18.557100000000002,0.0,0.0,0.0,0.0,0,0.9236043095004898,0.776689520078355,False,False,False,False,0.2792709423822954,0.265046035403382,False,False,False,False,62493.0,52440.0122177654,False,False,False,False,1016.9725862818485,False,False,False,False
2024-12-09 17:00:00+00:00,19.31,19.36,19.29,19.29,567.0,,,,,,19.31333333333333,18.079761752525272,19.094419457887998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2536577995633843,19.040084872973743,0.9852451903959956,64.43388383267737,9.067828740425341,True,False,True,False,True,5.488702047388813,19.128600000000002,18.563724999999998,0.0,0.0,0.0,0.0,0,0.9223156853043047,0.7738743196437412,False,False,False,False,0.29127654731410907,0.27816129135874557,False,False,False,False,62493.0,52595.872493458955,False,False,False,False,1009.9962671146881,False,False,False,False
2024-12-10 17:00:00+00:00,19.27,19.27,19.175,19.175,750.0,,,,,,19.25258921791951,18.083129172692875,19.09015825528038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2538281145022563,19.038282744621867,0.5386214038828171,60.79932105984296,9.067828740425341,True,False,True,False,False,3.714854566506933,19.1278,18.57085,0.0,0.0,0.0,0.0,0,0.9206035122433835,0.7744249319812025,False,False,False,False,0.25633385776880796,0.2672475745637768,False,False,False,False,61743.0,52737.688423792926,False,False,False,False,1005.9653172369409,False,False,False,False
2024-12-11 17:00:00+00:00,19.255,19.27,19.22,19.27,677.0,,,,,,19.252841858910063,18.08627713273783,19.094026498515028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25430567901334267,19.040576307422903,0.9021571734741305,60.9320205070561,9.067828740425341,True,False,True,False,False,5.014982579303489,19.1292,18.57775,0.0,0.0,0.0,0.0,0,0.9253101736972703,0.7714640198511172,False,False,False,False,0.26394915235344235,0.26559836345860954,False,False,False,False,62420.0,52887.801781563576,False,False,False,False,1000.8650797603991,False,False,False,False
2024-12-12 17:00:00+00:00,19.25,19.25,19.16,19.18,686.0,,,,,,19.23846268656716,18.08929566739317,19.09465019096765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25436802096597966,19.041216317536957,0.5456019272234075,57.969788909272914,13.504512440990808,True,False,True,False,False,3.628671035426681,19.1314,18.58305,0.0,0.0,0.0,0.0,0,0.9194747274529237,0.7742814667988113,False,False,False,False,0.2504309440294683,0.2580146537440389,False,False,False,False,61734.0,53024.95214153934,False,False,False,False,995.983450616827,False,False,False,False
2024-12-13 17:00:00+00:00,19.11,19.11,19.1,19.11,100.0,,,,,,19.233721822541963,18.08969866640259,19.094116156369857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2544147674053785,19.040984801487994,0.2712704109743682,53.9875010650746,9.717606168153694,True,False,True,False,False,2.5621514705266364,19.1283,18.5884,0.0,0.0,0.0,0.0,0,0.915677546983185,0.7796735905044517,False,False,False,False,0.21701276986206006,0.23751371180304948,False,False,False,False,61634.0,53158.42575174803,False,False,False,False,982.092234328194,False,False,False,False
2024-12-16 17:00:00+00:00,19.12,19.13,19.1,19.1,102.0,,,,,,19.229343048808694,18.090110742870117,19.093639003044828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25443946518081745,19.040782998741058,0.23273512706395957,51.05255549975213,6.971995160911476,False,False,False,False,False,2.4090935679133025,19.1286,18.593825,0.0,0.0,0.0,0.0,0,0.9158024691358025,0.7775308641975315,False,False,False,False,0.22033203315297462,0.22892287247801205,False,False,False,False,61532.0,53288.248608310074,False,False,False,False,968.4473934858963,False,False,False,False
2024-12-17 17:00:00+00:00,19.02,19.025,18.9,18.91,686.0,,,,,,19.174673953662182,18.092426564470312,19.083843714903818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2534669514858979,19.035954706138078,-0.49692752999826745,44.86823747152761,1.2905054662343929,False,True,False,True,False,0.0,19.1232,18.597425,0.0,0.0,0.0,0.0,0,0.9103819784524976,0.7808521057786489,False,False,False,False,0.17018534176090092,0.19955410711945648,False,False,False,False,60846.0,53405.42304849131,False,False,False,False,964.0683641295258,False,False,False,False
2024-12-18 17:00:00+00:00,18.86,18.86,18.3,18.3,965.0,,,,,,19.028208691815575,18.093923170327127,19.04885322641026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629040519668715,19.017787306070783,-2.7302253453333263,35.29146065587761,-7.263674254168521,False,True,False,True,False,0.0,19.1028,18.597475,0.0,0.0,0.0,0.0,0,0.886765408504539,0.7916865742952703,False,False,False,False,0.04751772798427591,0.1235359175518662,False,False,False,False,59881.0,53505.81959037516,False,False,False,False,964.0828080965099,False,False,False,False
2024-12-19 17:00:00+00:00,18.25,18.255,18.14,18.14,3924.0,,,,,,18.633871349178197,18.095206358368813,18.810064287639438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767053267248333,18.900321940467204,-2.7477676323278666,28.21117175160817,-13.279266730651031,False,True,False,True,False,0.0,19.0801,18.597550000000002,0.0,0.0,0.0,0.0,0,0.881384248210024,0.8205250596658716,False,False,False,False,-0.07373044869331538,0.02490273442927541,False,False,False,False,55957.0,53543.82238742361,False,False,False,False,1009.9729971182694,False,False,False,False
