date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_767,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_532,aVWAP_OB_bull_823,aVWAP_OB_bull_520,aVWAP_OB_bull_447,aVWAP_OB_bull_352,aVWAP_OB_bull_210,aVWAP_OB_bull_113,aVWAP_OB_bear_804,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,26.7,26.77,26.45,26.485,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.96271228712604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.376838944511825,-2.0116505084969276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11971.0,-1202.8773126140918,False,False,False,False,1102.5537634022737,False,False,False,False
2025-04-07 19:00:00+00:00,26.485,26.63,26.425,26.45,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.877363933737797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.050027510746457,-4.683877026696479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13733.0,-1397.1427806355787,False,False,False,False,1112.7777360627035,False,False,False,False
2025-04-08 14:00:00+00:00,26.2,26.35,26.2,26.35,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.87043927691224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.427723169686132,-7.715660406190921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13866.0,-1590.4583964396782,False,False,False,False,1097.5873835656073,False,False,False,False
2025-04-08 15:00:00+00:00,26.35,26.35,25.915,25.915,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.86739672235586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57110872025931,-11.80294465223782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13917.0,-1781.5675685879003,False,False,False,False,1081.3612225800941,False,False,False,False
2025-04-08 16:00:00+00:00,25.92,25.92,25.7,25.76,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.816268400077135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.922838365187225,-15.499054506739654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14684.0,-1981.6052807028166,False,False,False,False,1076.4874051757515,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.52,25.63,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.804840089946076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.494515771934479,-18.798286405425095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14848.0,-2181.084268598897,False,False,False,False,1062.340313622639,False,False,False,False
2025-04-08 18:00:00+00:00,25.63,25.64,25.55,25.565,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.79508907350819,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37715263704607,-21.629583095207202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14986.0,-2379.610093891937,False,False,False,False,1048.0094560470943,False,False,False,False
2025-04-08 19:00:00+00:00,25.535,25.54,25.07,25.21,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.586630215785323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846564747998281,-24.66376024119205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17817.0,-2618.949472281209,False,False,False,False,1075.6527202944262,False,False,False,False
2025-04-09 14:00:00+00:00,24.765,25.07,24.715,24.72,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.442284398085384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.070700634596438,-27.723922068125813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19713.0,-2883.9735114706477,False,False,False,False,1088.3712827704815,False,False,False,False
2025-04-09 15:00:00+00:00,24.72,24.915,24.69,24.84,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.07010449320794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73591515447648,-28.262351724809307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13748.0,-3052.4080306726532,False,False,False,False,1163.9779295492335,False,False,False,False
2025-04-09 16:00:00+00:00,24.785,24.915,24.785,24.895,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.796329741872412,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.840008379420148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.048765091642238,-28.262351724809307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7779.0,-3125.688526321139,False,False,False,False,1238.4743957577725,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.32,24.805,26.32,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.77806089122048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.90922777518294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.037057662573563,-32.30084882382497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6867.0,-3183.6933553704234,False,False,False,False,1233.4127772188922,False,False,False,False
2025-04-09 18:00:00+00:00,26.32,26.51,26.11,26.2,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.71124241404553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.411008644587703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58642451585096,-24.473087977089435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14342.0,-3356.6903576127424,False,False,False,False,1330.1815713705373,False,False,False,False
2025-04-09 19:00:00+00:00,26.2,26.825,26.13,26.82,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.699060215156386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.142812523385473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39999761845563,-16.600319529214403,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7937.0,-3427.7029102078936,False,False,False,False,1408.8609268531645,False,False,False,False
2025-04-10 14:00:00+00:00,26.015,26.17,25.92,26.02,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.684399199485682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.1010300122124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6699038298338,-15.619506232094224,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9360.0,-3519.6765084992444,False,False,False,False,1409.0801372895496,False,False,False,False
2025-04-10 15:00:00+00:00,26.02,26.07,25.605,25.63,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.663540913006035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.04444963986227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.766957992538195,-15.619506232094224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10858.0,-3633.448965731814,False,False,False,False,1410.458739812192,False,False,False,False
2025-04-10 16:00:00+00:00,25.63,25.63,25.29,25.59,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.599462586401675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.90512768018046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98733269889905,-15.619506232094224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14704.0,-3805.085415875507,False,False,False,False,1448.219069427507,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.68,25.425,25.68,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.592244891170044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.894744427622335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0518816920863,-15.619506232094224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14200.0,-3966.2468822960413,False,False,False,False,1433.5800140875458,False,False,False,False
2025-04-10 18:00:00+00:00,25.68,25.78,25.605,25.65,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.57737620383357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.878054456649668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.928664733475,-15.130972280187464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15360.0,-4142.894217454243,False,False,False,False,1429.3384634815372,False,False,False,False
2025-04-10 19:00:00+00:00,25.62,25.62,25.305,25.52,7957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.467372534918056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.75666864518348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.087000800334394,-15.130972280187464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23317.0,-4440.1671753231685,False,False,False,False,1530.5425183112807,False,False,False,False
2025-04-11 14:00:00+00:00,26.25,26.33,26.19,26.2,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.46638140043214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.76184845369567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11324457388166,-10.6726724727461,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22970.0,-4727.4514051631195,False,False,False,False,1512.1930219033536,False,False,False,False
2025-04-11 15:00:00+00:00,26.2,26.2,25.96,26.16,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.46247927979423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.770619516000615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51597946739929,-7.909177153350086,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23843.0,-5023.816499656715,False,False,False,False,1502.2830525715187,False,False,False,False
2025-04-11 16:00:00+00:00,26.145,26.26,26.13,26.26,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.46048875933641,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.779172722969584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74614983039375,-5.374130889262936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23186.0,-5305.400739972115,False,False,False,False,1489.1778889657587,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.42,26.19,26.37,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.45948038735984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.788956092326085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9421994391447,-2.917754435901486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22570.0,-5573.068945553943,False,False,False,False,1475.640247276367,False,False,False,False
2025-04-11 18:00:00+00:00,26.365,26.43,26.31,26.42,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.458039828137494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.816270703087753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.742938993468854,-0.856081501457183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20920.0,-5811.0058611267505,False,False,False,False,1478.3434992565785,False,False,False,False
2025-04-11 19:00:00+00:00,26.42,26.655,26.42,26.45,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.460572742903345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.891613250465866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16162830193045,0.851697059232194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16497.0,-5976.680188861219,False,False,False,False,1523.9970884153913,False,False,False,False
2025-04-14 14:00:00+00:00,26.82,26.84,26.82,26.84,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.46130981738014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.89566431099211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64874455893319,4.4275160616683635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16323.0,-6137.088247948642,False,False,False,False,1503.0669009980984,False,False,False,False
2025-04-14 15:00:00+00:00,26.84,26.84,26.57,26.6,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.468716391735633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.95244587083699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34591241489355,4.4275160616683635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19561.0,-6345.210910771143,False,False,False,False,1529.9650885795231,False,False,False,False
2025-04-14 16:00:00+00:00,26.6,26.69,26.57,26.635,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.471017790120527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.971820069491937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39585822390857,4.859021377735274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18254.0,-6529.843299751436,False,False,False,False,1526.5082655007707,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.715,26.62,26.67,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.471629950806136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.976172484024058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70140445262491,5.617282277284517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17966.0,-6707.148054794049,False,False,False,False,1507.3065869658749,False,False,False,False
2025-04-14 18:00:00+00:00,26.67,26.805,26.67,26.8,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.47394293957365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.988822848060856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.930599502887645,7.216660098867656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17211.0,-6869.9984725491795,False,False,False,False,1495.6429189509001,False,False,False,False
2025-04-14 19:00:00+00:00,26.8,26.81,26.67,26.675,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.47920911486105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.019527948414595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0500331581535,7.216660098867656,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19272.0,-7062.27756599803,False,False,False,False,1504.4081450136769,False,False,False,False
2025-04-15 14:00:00+00:00,27.15,27.15,26.97,26.98,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.480376933617116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.023733478417334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88657272566101,8.717405605582975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19070.0,-7248.443805284882,False,False,False,False,1484.2157706723794,False,False,False,False
2025-04-15 15:00:00+00:00,26.98,27.01,26.87,26.98,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.488800254817974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.055647293278817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11093243733268,10.118802826800682,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19070.0,-7431.723746288217,False,False,False,False,1488.150409886761,False,False,False,False
2025-04-15 16:00:00+00:00,26.98,26.98,26.855,26.89,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.495780001410765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.082466103831713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53989775987037,10.118802826800682,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20721.0,-7637.759037043438,False,False,False,False,1490.675209733478,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.885,26.815,26.82,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.499787662091908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.09889052116731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08027343038668,10.118802826800682,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21890.0,-7858.724013213307,False,False,False,False,1485.6879971794704,False,False,False,False
2025-04-15 18:00:00+00:00,26.82,26.88,26.77,26.82,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.50703006994142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.128429793796666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.107190544064224,10.118802826800682,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21890.0,-8076.263175799148,False,False,False,False,1498.2974855952925,False,False,False,False
2025-04-15 19:00:00+00:00,26.82,26.95,26.76,26.76,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.519944868334626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.178259014390107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40785477955464,12.84194810576318,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26262.0,-8358.212583926292,False,False,False,False,1542.8510129504043,False,False,False,False
2025-04-16 14:00:00+00:00,27.39,27.49,27.39,27.45,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.523963147209695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.188032958812645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25804637898909,10.514187160881605,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25794.0,-8628.534869446816,False,False,False,False,1526.1866561604754,False,False,False,False
2025-04-16 15:00:00+00:00,27.45,27.62,27.45,27.53,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.52849470826005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.198726311835998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9301434638777,13.77057873519032,True,False,True,False,True,4.088250984035216,0,,,False,False,False,False,,,False,False,False,False,-25309.0,-8887.146731936013,False,False,False,False,1510.0442273827937,False,False,False,False
2025-04-16 16:00:00+00:00,27.53,27.59,27.485,27.57,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53224753832769,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.20749242073714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60599862911359,16.079179446278985,True,False,True,False,True,4.494522297492033,0,,,False,False,False,False,,,False,False,False,False,-24910.0,-9135.56306167344,False,False,False,False,1492.818735485386,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.53,27.53,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.543821699134202,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.234058029762345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62639310467722,16.94356439094541,True,False,True,False,True,4.032484483997681,0,,,False,False,False,False,,,False,False,False,False,-26129.0,-9399.027200252145,False,False,False,False,1488.5734837724342,False,False,False,False
2025-04-16 18:00:00+00:00,27.53,27.54,27.465,27.485,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.552305174164434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.253558015073096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40393230952773,16.94356439094541,True,False,True,False,True,3.5086617567618816,0,,,False,False,False,False,,,False,False,False,False,-27114.0,-9673.677941333506,False,False,False,False,1480.7661429387529,False,False,False,False
