date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,aVWAP_OB_bull_841,aVWAP_OB_bull_456,aVWAP_OB_bull_362,aVWAP_OB_bear_824,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,43.45,43.64,43.27,43.555,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5784.0,False,False,False,False
2025-02-05 16:00:00+00:00,43.55,43.59,43.275,43.35,7491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7491.0,-116.13953488372093,False,False,False,False,5810.46511627907,False,False,False,False
2025-02-05 17:00:00+00:00,43.345,43.405,43.205,43.33,5620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13111.0,-317.61023976924463,False,False,False,False,5807.51216873986,False,False,False,False
2025-02-05 18:00:00+00:00,43.33,43.51,43.18,43.46,7873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989637305699574,-37.409326424870386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5238.0,-393.89535233096177,False,False,False,False,5839.53523589118,False,False,False,False
2025-02-05 19:00:00+00:00,43.47,43.695,43.445,43.655,7584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33590354345217,-22.637065049235023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2346.0,-351.41635462040426,False,False,False,False,5866.5812012261995,False,False,False,False
2025-02-05 20:00:00+00:00,43.655,43.77,43.325,43.365,24684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.885873247788915,-21.830536683379492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22338.0,-692.2936204402429,False,False,False,False,6158.324128338972,False,False,False,False
2025-02-06 15:00:00+00:00,43.435,43.635,43.1,43.245,21179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50494871630737,-21.830536683379492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43517.0,-1356.2425565574483,False,False,False,False,6391.202824023639,False,False,False,False
2025-02-06 16:00:00+00:00,43.245,43.335,43.08,43.19,15020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41857437482568,-21.830536683379492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58537.0,-2242.765927773612,False,False,False,False,6524.982625201566,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.85,42.945,13347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.906455567767317,-21.830536683379492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71884.0,-3322.4749831569666,False,False,False,False,6630.750336438751,False,False,False,False
2025-02-06 18:00:00+00:00,42.945,43.045,42.73,42.74,23544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05855450809893,-17.208361013967043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95428.0,-4750.467619077013,False,False,False,False,6892.9712614552045,False,False,False,False
2025-02-06 19:00:00+00:00,42.74,42.74,42.14,42.21,45223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.321321740596165,-21.58299134930391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140651.0,-6857.452617230858,False,False,False,False,7487.235272905511,False,False,False,False
2025-02-06 20:00:00+00:00,42.205,42.38,42.115,42.35,58948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.281666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.144823308104,-21.83360185836468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81703.0,-8017.848700684643,False,False,False,False,8285.076586503876,False,False,False,False
2025-02-07 15:00:00+00:00,42.41,42.91,42.41,42.645,6688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.31970757917403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.164291299110104,-21.83360185836468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75015.0,-9056.564224705036,False,False,False,False,8260.315709193737,False,False,False,False
2025-02-07 16:00:00+00:00,42.645,42.68,42.425,42.465,6482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.338009558408906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14324667321658,-21.83360185836468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81497.0,-10179.671756104959,False,False,False,False,8232.744923004688,False,False,False,False
2025-02-07 17:00:00+00:00,42.465,42.715,42.435,42.69,5687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.35813379602853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69604088921171,-26.51981443045937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75810.0,-11197.196225002555,False,False,False,False,8193.276009469731,False,False,False,False
2025-02-07 18:00:00+00:00,42.71,43.01,42.695,42.785,9324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.40862996246944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.968177597341096,-22.412436136683525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66486.0,-12054.386981204065,False,False,False,False,8210.806613974077,False,False,False,False
2025-02-07 19:00:00+00:00,42.785,43.05,42.785,42.92,9169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.45716129445402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.500961181020685,-18.10315174719718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57317.0,-12756.132919479971,False,False,False,False,8225.662325385332,False,False,False,False
2025-02-07 20:00:00+00:00,42.895,42.895,42.52,42.54,22322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.49376346034958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.824081526094645,-18.10315174719718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79639.0,-13793.07659514695,False,False,False,False,8444.21019630959,False,False,False,False
2025-02-10 15:00:00+00:00,43.405,44.2,43.4,43.98,21493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.703340886760444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38835324766786,-9.61452302781472,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58146.0,-14480.718818478004,False,False,False,False,8646.517014971456,False,False,False,False
