date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_438,aVWAP_OB_bull_378,aVWAP_OB_bear_730,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,9.235,9.34,9.22,9.305,917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,917.0,False,False,False,False
2025-02-10 16:00:00+00:00,9.305,9.415,9.3,9.415,1044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1044.0,16.186046511627907,False,False,False,False,918.9689922480619,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.435,9.405,9.41,1305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.37837837837868,44.3243243243254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-261.0,11.88858842617631,False,False,False,False,924.953969112433,False,False,False,False
2025-02-10 18:00:00+00:00,9.405,9.43,9.39,9.41,2283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.29729729729782,44.3243243243254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-261.0,7.657757597863499,False,False,False,False,946.008946335496,False,False,False,False
2025-02-10 19:00:00+00:00,9.41,9.45,9.405,9.44,1311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.01403636274793,44.3243243243254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1050.0,23.818102441307477,False,False,False,False,951.6677223613024,False,False,False,False
2025-02-10 20:00:00+00:00,9.445,9.49,9.42,9.49,6933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22296382535744,44.3243243243254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7983.0,147.2162713957058,False,False,False,False,1044.4015561231427,False,False,False,False
2025-02-11 15:00:00+00:00,9.605,9.725,9.585,9.715,3933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85744260408,44.49580185437888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11916.0,329.6780346298809,False,False,False,False,1089.1860281212334,False,False,False,False
2025-02-11 16:00:00+00:00,9.715,9.785,9.71,9.74,3875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.30167707189356,45.17934083803003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15791.0,569.3884526976346,False,False,False,False,1132.3769424139275,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.715,9.76,1688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.61446918306225,45.73890207757245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17479.0,831.5529728108496,False,False,False,False,1140.9912533842542,False,False,False,False
2025-02-11 18:00:00+00:00,9.76,9.765,9.71,9.715,4133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35919063701559,47.387330670731274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13346.0,1025.575407340914,False,False,False,False,1187.3789858899245,False,False,False,False
2025-02-11 19:00:00+00:00,9.71,9.715,9.655,9.67,3339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75074779457904,41.41625318525432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10007.0,1164.822300250357,False,False,False,False,1220.7374512249644,False,False,False,False
2025-02-11 20:00:00+00:00,9.67,9.685,9.63,9.65,9810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80909347794265,36.3300579131087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197.0,1149.8173033472508,False,False,False,False,1353.9043124462828,False,False,False,False
2025-02-12 15:00:00+00:00,9.535,9.585,9.45,9.485,2713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,9.63,9.49,0.0,69.34963779077589,25.483203005726068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2516.0,1092.9829265511694,False,False,False,False,1374.975563416108,False,False,False,False
2025-02-12 16:00:00+00:00,9.485,9.49,9.41,9.445,2341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70384511845007,17.58871149109666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4857.0,1000.7351292402985,False,False,False,False,1389.9526864639201,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.325,9.325,3827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,9.41,9.33,0.0,50.12303006899447,9.771416032606467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8684.0,850.5841970040149,False,False,False,False,1427.7363657435492,False,False,False,False
2025-02-12 18:00:00+00:00,9.33,9.33,9.235,9.235,547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0349899624477,3.234897036387757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9231.0,694.2805660427123,False,False,False,False,1414.08153836768,False,False,False,False
2025-02-12 19:00:00+00:00,9.235,9.295,9.21,9.285,2811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.950791022568495,1.0040952181488194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6420.0,583.9816425381741,False,False,False,False,1435.739188935623,False,False,False,False
2025-02-12 20:00:00+00:00,9.285,9.3,9.215,9.255,4421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24670760461969,-1.3655378679785457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10841.0,406.850144204249,False,False,False,False,1482.0223022854582,False,False,False,False
2025-02-13 15:00:00+00:00,9.125,9.14,9.025,9.05,7506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.225376958989813,-6.166197417775777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18347.0,116.09277762743892,False,False,False,False,1575.4173053507998,False,False,False,False
2025-02-13 16:00:00+00:00,9.05,9.16,9.045,9.11,4519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.333278552039317,-7.332193507627707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13828.0,-100.0947072970175,False,False,False,False,1621.0542463531128,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.125,9.03,9.045,3399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.765420855982835,-9.411941068748774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17227.0,-365.6281226877614,False,False,False,False,1648.6192967972506,False,False,False,False
2025-02-13 18:00:00+00:00,9.045,9.085,9.03,9.085,2905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35914619811468,-9.559358229055825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14322.0,-582.0059812507418,False,False,False,False,1668.0980673895413,False,False,False,False
2025-02-13 19:00:00+00:00,9.08,9.145,9.08,9.095,11139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.177587536332027,-9.576663781490808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3183.0,-622.331469913521,False,False,False,False,1814.9337562672229,False,False,False,False
2025-02-13 20:00:00+00:00,9.095,9.145,9.06,9.13,15033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24736627390664,-9.576663781490808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11850.0,-428.961989759823,False,False,False,False,2019.865015859979,False,False,False,False
2025-02-14 15:00:00+00:00,9.175,9.175,9.025,9.05,4208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.843337447848015,-9.576663781490808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7642.0,-303.8307961201358,False,False,False,False,2053.789589257499,False,False,False,False
2025-02-14 16:00:00+00:00,9.055,9.09,9.035,9.06,2713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03980629475069,-10.112153149569387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10355.0,-138.57760548261433,False,False,False,False,2064.009905703119,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96632631974266,-11.934871023313818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7334.0,-22.723689118542794,False,False,False,False,2078.846961428652,False,False,False,False
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.095157549274884,-14.38238727820385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1849.0,-51.03805052755763,False,False,False,False,2188.9888690034013,False,False,False,False
