date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_790,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_679,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Down_aVWAP_852,Gap_Down_aVWAP_695,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_510,Gap_Down_aVWAP_414,Gap_Down_aVWAP_384,Gap_Down_aVWAP_330,Gap_Down_aVWAP_270,Gap_Down_aVWAP_222,aVWAP_OB_bull_335,aVWAP_OB_bear_774,aVWAP_OB_bear_694,aVWAP_OB_bear_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58877827943281,-25.72550568402152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-7.810945724545529,False,False,False,False,2.2963382934184056,False,False,False,False
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.580000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.099007708057123,-25.72550568402152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107.0,-9.348760519513815,False,False,False,False,2.2762400253033914,False,False,False,False
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.580000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91137179182005,-21.293084929408696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107.0,-10.862733224637632,False,False,False,False,2.2409494822754317,False,False,False,False
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.757500000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1554953898898,-18.486302904097883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-12.399745112627745,False,False,False,False,2.2527177073564326,False,False,False,False
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.702211538461537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52238059427781,-18.170332894954882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210.0,-15.463314955842819,False,False,False,False,3.768179448327651,False,False,False,False
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.702211538461537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76697073053649,-17.715078957709572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210.0,-18.47938759218634,False,False,False,False,3.7097580615318733,False,False,False,False
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.702211538461537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93003082137561,-17.174218055793077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210.0,-21.44869941246252,False,False,False,False,3.652242432670914,False,False,False,False
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.165725388601036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99812287847374,-6.726972730228496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72.0,-19.999882367308064,False,False,False,False,7.967711542241908,False,False,False,False
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.17938552188552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59142571226097,-0.021338263653362333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82.0,-18.418488842233522,False,False,False,False,7.999219890424204,False,False,False,False
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.611159560723515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41018190966544,4.951945118031489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202.0,-15.00114792995083,False,False,False,False,9.73566609367344,False,False,False,False
2025-03-20 16:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.611159560723515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28935270793508,8.240425706078966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202.0,-11.636789047315933,False,False,False,False,9.584725534081604,False,False,False,False
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.611159560723515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87546657344818,10.55184353057281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202.0,-8.324590767512584,False,False,False,False,9.43612513820437,False,False,False,False
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.611159560723515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59954248379024,12.300651305343365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202.0,-5.063744399024015,False,False,False,False,9.289828624433758,False,False,False,False
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.611159560723515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74892642401828,13.722880891920703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202.0,-1.853453788186434,False,False,False,False,9.145800273667342,False,False,False,False
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.611159560723515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88627427870551,20.562921990386897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202.0,1.3070648751963014,False,False,False,False,9.004004920587228,False,False,False,False
2025-03-21 15:00:00+00:00,17.91,18.0,17.91,18.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.595050144747724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04731090365652,14.437174439309203,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,206.0,4.480598753100235,False,False,False,False,8.926423448950217,False,False,False,False
2025-03-21 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.595050144747724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4880019869572,10.374660000195334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,206.0,7.60493055537775,False,False,False,False,8.788029286950989,False,False,False,False
2025-03-21 17:00:00+00:00,18.0,18.105,18.0,18.105,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.5693529040404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84192397246117,8.775671932274065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,214.0,10.804854112658715,False,False,False,False,8.775811778626167,False,False,False,False
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.5693529040404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74453862946381,7.380812770991781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,214.0,13.95516645199734,False,False,False,False,8.639752681283126,False,False,False,False
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.165931384096627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96199903587717,1.560692927400325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,176.0,16.467489452741567,False,False,False,False,9.094950314131449,False,False,False,False
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.143189043209876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78854485160093,0.05658504588770796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,186.0,19.09590046897813,False,False,False,False,9.10898209220693,False,False,False,False
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.102851739461215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76030152734171,-0.5911739199483463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,222.0,22.24170046170715,False,False,False,False,9.5258970985293,False,False,False,False
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.09278764268655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74147264450224,-1.3905509072214386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,222.0,25.338728361525643,False,False,False,False,9.548751407079234,False,False,False,False
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.071266114619768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72892005594258,-2.2561180816936997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,222.0,28.38774032491284,False,False,False,False,9.803809524798936,False,False,False,False
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.06164064547639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85943839628062,-2.2561180816936997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,239.0,31.653046676464577,False,False,False,False,9.915378369375697,False,False,False,False
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.07282604895195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14588757489146,-2.2561180816936997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,35.58090641791473,False,False,False,False,10.47482986752491,False,False,False,False
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.069405802415304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17946110258623,-2.2561180816936997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,283.0,39.41686135717187,False,False,False,False,10.343437156400492,False,False,False,False
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.967479717507608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72310825856979,-2.2561180816936997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,239.0,42.51117358419246,False,False,False,False,10.865244332270251,False,False,False,False
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.941753715828458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.854270434059295,-3.7394583698123753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,224.0,45.324953838701106,False,False,False,False,10.92934907130482,False,False,False,False
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.932252020442398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6122822262725,-4.336204861352229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,231.0,48.203636724922795,False,False,False,False,10.868428930664436,False,False,False,False
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.883309552363485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.450956754414634,-4.950503604121273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,231.0,51.03768886872244,False,False,False,False,11.382096699181265,False,False,False,False
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.713560485140327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65040527249767,-7.084844416888259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,49.22315105680426,False,False,False,False,15.81028124648078,False,False,False,False
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.713560485140327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.450037617886366,-8.589390490207009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,47.436745614063106,False,False,False,False,15.565160607000458,False,False,False,False
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.713093521840314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37374429548714,-8.589390490207009,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,45.7710596355505,False,False,False,False,15.416863543326032,False,False,False,False
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.71684232568201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46257687486532,-8.967293165880534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46.0,44.34825250941793,False,False,False,False,15.39489666668532,False,False,False,False
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.71684232568201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8551319277841,-5.933614525249837,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46.0,42.94750440849672,False,False,False,False,15.156216098209578,False,False,False,False
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.712059373062097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25305252623203,-5.933614525249837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62.0,41.32041131689212,False,False,False,False,15.169298019167568,False,False,False,False
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.57579652247796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55171368438721,-2.6876134590785767,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88.0,39.31544369957596,False,False,False,False,15.337215879335513,False,False,False,False
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.57579652247796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.417487789823994,-5.450147731181524,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88.0,37.34156085152051,False,False,False,False,15.099429586632636,False,False,False,False
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.57579652247796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32800386011519,-7.37809520870465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,35.39828083831864,False,False,False,False,14.865329903118951,False,False,False,False
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.45994483829817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25710664749562,-7.37809520870465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,33.65567183307339,False,False,False,False,14.805402307721758,False,False,False,False
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.45994483829817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87650850574924,-7.37809520870465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,31.940080021707914,False,False,False,False,14.575861186671808,False,False,False,False
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.45994483829817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.622776411251664,-13.89900204706474,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,30.251086532999263,False,False,False,False,14.3498788426924,False,False,False,False
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.45994483829817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78695501491994,-12.505847455116793,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,28.58827898985199,False,False,False,False,14.12740010094523,False,False,False,False
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.48954034378539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50528012941952,-9.621098120766717,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,27.028770788458935,False,False,False,False,13.985890021860808,False,False,False,False
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.48954034378539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31749687241924,-7.598536421355199,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,25.493441008792907,False,False,False,False,13.76905451764591,False,False,False,False
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.49615275444263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89368533347866,-7.598536421355199,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,23.950907039664337,False,False,False,False,13.58658855613202,False,False,False,False
