date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_745,aVWAP_OB_bull_541,aVWAP_OB_bull_331,aVWAP_OB_bull_165,aVWAP_OB_bear_482,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,8.505,8.65,8.48,8.585,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4450.0,False,False,False,False
2025-02-26 16:00:00+00:00,8.585,8.725,8.585,8.69,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2964.0,45.95348837209302,False,False,False,False,4426.961240310077,False,False,False,False
2025-02-26 17:00:00+00:00,8.69,8.72,8.61,8.62,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71428571428558,-4.689582056016661e-13,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1553.0,21.163511808184598,False,False,False,False,4428.357190072712,False,False,False,False
2025-02-26 18:00:00+00:00,8.615,8.72,8.515,8.525,4846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65660682160282,-4.689582056016661e-13,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6399.0,-78.37390697953919,False,False,False,False,4434.832272397166,False,False,False,False
2025-02-26 19:00:00+00:00,8.495,8.645,8.49,8.56,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35802713612636,-4.689582056016661e-13,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-757.0,-88.89524175505021,False,False,False,False,4453.54805111969,False,False,False,False
2025-02-26 20:00:00+00:00,8.555,8.57,8.47,8.52,8541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58912409187255,-4.689582056016661e-13,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9298.0,-231.67205971233625,False,False,False,False,4516.919399164346,False,False,False,False
2025-02-27 15:00:00+00:00,8.38,8.48,8.315,8.405,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31558579310098,26.90413261832049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13253.0,-433.55311305012947,False,False,False,False,4508.207470495131,False,False,False,False
2025-02-27 16:00:00+00:00,8.405,8.58,8.395,8.49,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.552143122438835,24.202558944326753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9212.0,-569.6530647857863,False,False,False,False,4500.963943820788,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.445,8.475,3363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48065066868568,20.731795260941198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12575.0,-755.7824746340688,False,False,False,False,4483.321091978605,False,False,False,False
2025-02-27 18:00:00+00:00,8.485,8.56,8.485,8.515,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.987577269906076,19.683835151628656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11796.0,-926.9486378180367,False,False,False,False,4425.889757219247,False,False,False,False
2025-02-27 19:00:00+00:00,8.515,8.55,8.415,8.455,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.594247301025916,15.726860369626536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13054.0,-1114.9649380069043,False,False,False,False,4376.775187339879,False,False,False,False
2025-02-27 20:00:00+00:00,8.455,8.46,8.28,8.285,7965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.341666666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36220662888404,8.411986561556766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21019.0,-1423.5546288905182,False,False,False,False,4432.406579784221,False,False,False,False
2025-02-28 15:00:00+00:00,8.33,8.56,8.33,8.56,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.37476266076526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1886461668106,8.411986561556766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18591.0,-1689.7165726286496,False,False,False,False,4401.330508779814,False,False,False,False
2025-02-28 16:00:00+00:00,8.56,8.58,8.44,8.49,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.40097122210306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32377853113967,8.411986561556766,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21252.0,-1993.0077885568876,False,False,False,False,4374.348640426639,False,False,False,False
2025-02-28 17:00:00+00:00,8.49,8.53,8.455,8.455,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.415998407676241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90534245166373,8.411986561556766,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-24317.0,-2339.11619493585,False,False,False,False,4354.048661505295,False,False,False,False
2025-02-28 18:00:00+00:00,8.455,8.56,8.45,8.475,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.42929510001204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87427059595659,8.411986561556766,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21055.0,-2629.284936099635,False,False,False,False,4337.1176745052135,False,False,False,False
2025-02-28 19:00:00+00:00,8.47,8.55,8.47,8.51,2187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.43747859483185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56123955831407,8.411986561556766,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-18868.0,-2881.047960346152,False,False,False,False,4303.782516760946,False,False,False,False
2025-02-28 20:00:00+00:00,8.49,8.605,8.475,8.57,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.456626845190002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.378115642354935,8.411986561556766,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-14445.0,-3060.3340384803205,False,False,False,False,4305.630849834421,False,False,False,False
2025-03-03 15:00:00+00:00,8.77,9.015,8.71,8.71,3967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.657653715201281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38788599009747,8.411986561556766,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10478.0,-3175.336611527137,False,False,False,False,4300.380759139313,False,False,False,False
2025-03-03 16:00:00+00:00,8.73,8.78,8.705,8.74,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.6544940058905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29239522369956,-1.849896740808262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9500.0,-3273.3934082476467,False,False,False,False,4248.870979927851,False,False,False,False
