date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,aVWAP_OB_bull_864,aVWAP_OB_bull_799,aVWAP_OB_bull_628,aVWAP_OB_bull_504,aVWAP_OB_bull_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,26.29,26.405,26.07,26.11,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,26.805,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1062.0,False,False,False,False
2025-03-04 16:00:00+00:00,26.11,26.195,25.9,26.16,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1017.0,15.767441860465116,False,False,False,False,1061.3023255813953,False,False,False,False
2025-03-04 17:00:00+00:00,26.11,26.39,26.11,26.25,4479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5496.0,100.73228772309356,False,False,False,False,1114.2898864250944,False,False,False,False
2025-03-04 18:00:00+00:00,26.25,26.42,26.185,26.42,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7588.0,216.81395768087503,False,False,False,False,1129.448182759589,False,False,False,False
2025-03-04 19:00:00+00:00,26.41,26.545,26.395,26.435,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11091.0,385.40598934473746,False,False,False,False,1166.2474357400604,False,False,False,False
2025-03-04 20:00:00+00:00,26.44,26.745,26.43,26.485,9569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20660.0,699.7407802076098,False,False,False,False,1296.522669294478,False,False,False,False
2025-03-05 15:00:00+00:00,26.93,27.21,26.865,26.94,7393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28053.0,1123.8223184989647,False,False,False,False,1391.0416976775093,False,False,False,False
2025-03-05 16:00:00+00:00,26.94,27.03,26.75,26.99,6667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34720.0,1644.6932903051825,False,False,False,False,1472.839500814292,False,False,False,False
2025-03-05 17:00:00+00:00,26.99,27.26,26.91,27.2,6036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40756.0,2251.0701385175053,False,False,False,False,1543.586175220272,False,False,False,False
2025-03-05 18:00:00+00:00,27.2,27.22,26.94,27.18,9053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.10882653858708,49.197943884728375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31703.0,2707.6892061373887,False,False,False,False,1660.0111957594925,False,False,False,False
2025-03-05 19:00:00+00:00,27.19,27.56,27.19,27.46,16475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7787741332243,48.95436712758665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48178.0,3412.655264956964,False,False,False,False,1889.7009446624459,False,False,False,False
2025-03-05 20:00:00+00:00,27.465,27.575,27.4,27.49,24300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.48833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5803646230302,48.82411926349894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72478.0,4483.435803484763,False,False,False,False,2237.1474416444235,False,False,False,False
2025-03-06 15:00:00+00:00,25.71,26.54,25.515,26.42,19556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.895267846284806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45020702073249,31.64085068932033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52922.0,5234.421294903604,False,False,False,False,2505.6567836344325,False,False,False,False
2025-03-06 16:00:00+00:00,26.42,26.475,25.91,25.91,18115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.662312613964595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.437602577762895,18.387889921900424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34807.0,5692.910887230679,False,False,False,False,2747.6621048183947,False,False,False,False
2025-03-06 17:00:00+00:00,25.91,25.935,25.46,25.53,8545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.53863260347533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02484442746439,8.784568045218052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26262.0,6011.811493630204,False,False,False,False,2837.543312495629,False,False,False,False
2025-03-06 18:00:00+00:00,25.53,25.63,24.915,25.005,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.45807968308168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95894685815461,1.2129105032434424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21806.0,6256.682633263843,False,False,False,False,2862.6356642398828,False,False,False,False
2025-03-06 19:00:00+00:00,25.0,25.03,24.535,24.66,4491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.361073392648148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33448163698645,-4.46295312411695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17315.0,6428.129414143474,False,False,False,False,2887.881622933838,False,False,False,False
2025-03-06 20:00:00+00:00,24.62,24.89,24.455,24.615,7794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.208534043114017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.137263866359426,-8.381446707200162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9521.0,6476.080896094737,False,False,False,False,2963.945473741065,False,False,False,False
2025-03-07 15:00:00+00:00,24.25,24.625,24.25,24.46,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.08858547396528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.267866570393448,-11.584772370599126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3153.0,6424.560262046757,False,False,False,False,3016.72151290787,False,False,False,False
2025-03-07 16:00:00+00:00,24.46,24.46,24.27,24.37,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.02521945707564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.452593426956756,-14.258126797209549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-424.0,6318.381033177815,False,False,False,False,3025.408001079841,False,False,False,False
2025-03-07 17:00:00+00:00,24.41,24.45,24.055,24.34,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.98047802102337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49248246603176,-16.502969874306586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2984.0,6174.1580714231195,False,False,False,False,3018.192373156123,False,False,False,False
2025-03-07 18:00:00+00:00,24.34,24.45,24.3,24.37,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.967454935024904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.676850071798206,-17.97944948985335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2169.0,6044.806783494078,False,False,False,False,2984.0343518668806,False,False,False,False
2025-03-07 19:00:00+00:00,24.37,24.41,23.925,24.0,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.844862724523555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.025527216501693,-20.42233029879461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9283.0,5807.1663682461085,False,False,False,False,3048.064827031735,False,False,False,False
2025-03-07 20:00:00+00:00,23.96,24.085,23.825,24.03,16715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.787151309690312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.427071047051157,-21.969623641020878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7432.0,5832.357587343068,False,False,False,False,3259.955294829693,False,False,False,False
2025-03-10 14:00:00+00:00,24.09,24.79,24.04,24.68,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.834031573218077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46713428194999,-21.969623641020878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14103.0,5960.584601492787,False,False,False,False,3312.839708863341,False,False,False,False
2025-03-10 15:00:00+00:00,24.64,24.79,23.96,24.61,8287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.844152166485223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.355207468325712,-31.844962262460783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5816.0,5958.3429797642175,False,False,False,False,3389.95847306701,False,False,False,False
2025-03-10 16:00:00+00:00,24.61,24.61,24.61,24.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.844152166485223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61392292590953,-28.377229064394122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5816.0,5956.136111860897,False,False,False,False,3337.4009773605444,False,False,False,False
2025-03-10 17:00:00+00:00,24.61,24.69,24.45,24.465,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.849073728810318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6924207961769,-26.833163547632317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1777.0,5891.3433039250685,False,False,False,False,3348.2784815875125,False,False,False,False
2025-03-10 18:00:00+00:00,24.43,24.68,24.355,24.625,8610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.853170242836807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42781281525593,-23.65232406295238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10387.0,5961.043407740184,False,False,False,False,3429.8555593923575,False,False,False,False
2025-03-10 19:00:00+00:00,24.66,24.98,24.57,24.835,24247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.897644632105262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61841634814313,-19.192489030240996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34634.0,6405.585370410879,False,False,False,False,3752.601984828135,False,False,False,False
2025-03-11 14:00:00+00:00,25.74,25.82,25.39,25.45,5492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.941015731551246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29239361981238,-11.721165110715823,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40126.0,6928.38249645102,False,False,False,False,3779.569395916071,False,False,False,False
2025-03-11 15:00:00+00:00,25.38,25.61,25.36,25.575,2252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.95628315958799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.154937346073055,-6.174031553232297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42378.0,7477.98896937426,False,False,False,False,3755.8861494677594,False,False,False,False
2025-03-11 16:00:00+00:00,25.575,25.59,25.09,25.16,3925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.972733433641142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9559699018309,-6.174031553232297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38453.0,7958.221698531248,False,False,False,False,3758.5080696310497,False,False,False,False
2025-03-11 17:00:00+00:00,25.16,25.22,24.99,25.12,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.975654268795395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46845023287608,-6.174031553232297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37251.0,8412.373300104406,False,False,False,False,3718.872285605762,False,False,False,False
2025-03-11 18:00:00+00:00,25.11,25.205,24.98,25.125,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.98062403222102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.187579372725594,-5.805779947321028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39449.0,8893.5613109555,False,False,False,False,3695.2928703250523,False,False,False,False
2025-03-11 19:00:00+00:00,25.075,25.415,25.075,25.23,8412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.00627587697832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97603047822017,-4.310862885472929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47861.0,9497.707647219755,False,False,False,False,3768.4201126455937,False,False,False,False
2025-03-12 14:00:00+00:00,25.475,25.63,25.37,25.41,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.01944233089952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07913280850904,-1.6344568415989613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50820.0,10138.363342611698,False,False,False,False,3755.8709636123285,False,False,False,False
2025-03-12 15:00:00+00:00,25.43,25.575,25.29,25.48,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.031721723172208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07041528940646,0.8331553539075003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53870.0,10816.37321326888,False,False,False,False,3744.92722774237,False,False,False,False
2025-03-12 16:00:00+00:00,25.48,25.635,25.44,25.59,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.040345981228448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.320620239609475,3.4526812238599547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55734.0,11512.770527791843,False,False,False,False,3715.765565296752,False,False,False,False
