date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,aVWAP_OB_bull_430,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,119.38,119.695,117.67,117.91,4563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,124.695,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4563.0,False,False,False,False
2023-12-19 17:00:00+00:00,119.53,121.915,119.53,121.91,6514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6514.0,100.9922480620155,False,False,False,False,4593.248062015504,False,False,False,False
2023-12-20 17:00:00+00:00,122.97,123.59,120.82,120.905,11277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65440370325256,24.290412961383936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4763.0,25.581515533922243,False,False,False,False,4696.872123069526,False,False,False,False
2023-12-21 17:00:00+00:00,122.05,122.575,121.795,122.37,8566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70726441913612,24.290412961383936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3803.0,84.14614320006298,False,False,False,False,4756.858601781627,False,False,False,False
2023-12-22 17:00:00+00:00,130.09,132.38,130.09,132.38,35707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36358504882564,24.290412961383936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39510.0,695.3996913675038,False,False,False,False,5236.705755242377,False,False,False,False
2023-12-25 17:00:00+00:00,132.38,132.38,132.38,132.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46779880195199,26.4827341675999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39510.0,1297.1764403385503,False,False,False,False,5155.51651872699,False,False,False,False
2023-12-26 17:00:00+00:00,131.135,133.605,131.135,133.605,6291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37103149835151,28.64304324775901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45801.0,1987.1582009534563,False,False,False,False,5173.120913785487,False,False,False,False
2023-12-27 17:00:00+00:00,136.08,137.8,136.08,137.775,28262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.39920799117745,30.9620505069322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74063.0,3104.6131125665806,False,False,False,False,5531.088031401216,False,False,False,False
2023-12-28 17:00:00+00:00,135.04,136.24,135.025,135.765,8490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0446528214882,30.9620505069322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65573.0,4073.1152348523697,False,False,False,False,5576.962635565538,False,False,False,False
2023-12-29 17:00:00+00:00,135.86,136.65,135.76,136.085,10629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92320679032838,30.9620505069322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76202.0,5191.3925180329525,False,False,False,False,5655.288796254445,False,False,False,False
