date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bear_243,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,22.535,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,29456.0,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9429.0,146.1860465116279,False,False,False,False,29145.503875968992,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25168.0,534.1211465657112,False,False,False,False,28937.651102698153,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55248.0,1382.3983380918244,False,False,False,False,28955.361938315236,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00125441307698,40.101128971769285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43194.0,2030.6402243229586,False,False,False,False,28693.32531911655,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45518093795017,37.569587579370534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52606.0,2814.754329372215,False,False,False,False,28394.390042851177,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06024868337099,37.569587579370534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65344.0,3784.199998684274,False,False,False,False,28151.655313504645,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09591673049172,37.1889282899385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59068.0,4641.313176999246,False,False,False,False,27812.497866783644,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92217648339737,23.648449557354496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33721.0,5092.161034720188,False,False,False,False,27774.273093655214,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62148086417789,17.934059946385304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48585.0,5766.468615577239,False,False,False,False,27574.113820885363,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.109530151574226,17.934059946385304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66056.0,6701.1900323899945,False,False,False,False,27417.476397305745,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.831868951498734,17.934059946385304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74613.0,7754.086310957591,False,False,False,False,27125.065910525813,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12580576714047,15.830798437466385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57693.0,8528.333034818714,False,False,False,False,26966.847834393626,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14402550646475,12.11205151442008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40237.0,9019.940274588966,False,False,False,False,26819.392829209228,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.096002453173845,9.218451062222876,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27245.0,9302.499340099215,False,False,False,False,26605.014645810636,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420810216057646,5.684710569156302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1515.0,9134.786172035661,False,False,False,False,26638.42527145698,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.34166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.036724017425385,-1.2009939075449125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101117.0,7425.456153864565,False,False,False,False,27769.643484302607,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.503052539537716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.496054064731524,-1.7191238459347105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69199.0,6237.480089463564,False,False,False,False,27833.95908919714,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.58148163614443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20023203343799,-2.3223309485176387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52248.0,5330.728460169556,False,False,False,False,27665.23104130261,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.69232516983834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54436320134194,-2.3223309485176387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28938.0,4799.430344508012,False,False,False,False,27597.708079421947,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.855974642546407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59679072072631,-2.3223309485176387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1882.0,4695.842277151299,False,False,False,False,27589.309504547185,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.91134029139539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.584890353479715,-2.3223309485176387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22838.0,4268.961001536551,False,False,False,False,27486.46749672475,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.928118582074944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.317642938805704,-2.3223309485176387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31247.0,3718.3259472491623,False,False,False,False,27190.692806853047,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.93943284155619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04612358879134,-2.933187436686268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47668.0,2921.638723260803,False,False,False,False,27023.720825351447,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.940045671068187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0439856293721,-4.411704264191712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62728.0,1903.814867086217,False,False,False,False,26838.236781547548,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.994746081275242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30917279812982,-4.411704264191712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40070.0,1253.0580474414694,False,False,False,False,26773.426908965415,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.994746081275242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4859642439683,-4.411704264191712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40070.0,612.3904808144698,False,False,False,False,26358.335018903934,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.02425557334418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.759481135242524,-9.199597607708725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62543.0,-366.7628599733514,False,False,False,False,26298.097266672867,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.840654145866004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.371829180355896,-9.199597607708725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91853.0,-1785.1541334621365,False,False,False,False,26344.79343308104,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.975749621641555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.265924031495565,-9.199597607708725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69425.0,-2833.8339143386925,False,False,False,False,26284.067953498386,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.032538035997412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.307984019232045,-9.199597607708725,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-99592.0,-4333.960520317938,False,False,False,False,26344.26845034337,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.07366516468773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20802228007821,-8.360404670416628,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-77257.0,-5464.550279692854,False,False,False,False,26282.109249562855,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.13372684045955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.840197828164754,-6.6247915758690965,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-53172.0,-6204.20066295343,False,False,False,False,26248.045540267307,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.617096309594086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68954570626862,-2.915578879679238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11105.0,-6280.182048023919,False,False,False,False,26493.300648170138,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.529962033968882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.173859480602616,-2.915578879679238,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31078.0,-6664.644341853005,False,False,False,False,26392.21071564037,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.531386199748464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.214794545058936,-2.915578879679238,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17706.0,-6835.828150506447,False,False,False,False,26190.346983614934,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.47534449368446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.320282104682306,-2.915578879679238,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35522.0,-7280.575000886192,False,False,False,False,26060.51214665966,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.210387645359862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.366911702190635,-0.7454129553419762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74743.0,-8326.504070639894,False,False,False,False,26264.550718029277,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.10189416931068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48037059362048,-4.249401168069369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94610.0,-9664.23268969974,False,False,False,False,26165.363885191615,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.976048591582394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30001034236902,-4.37770067038872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48776.0,-10270.616679006722,False,False,False,False,26470.303979994846,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.894085011181662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02954024804528,-5.700696435453224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77267.0,-11309.320296386462,False,False,False,False,26501.63260046004,False,False,False,False
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.79704679331275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66668200622123,-7.171675815029026,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107518.0,-12800.927733651788,False,False,False,False,26559.762327584693,False,False,False,False
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.740633957421682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98016914721734,-8.965200603443634,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123336.0,-14514.649784292846,False,False,False,False,26393.223376769423,False,False,False,False
