date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_351,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,9.08,9.08,9.08,9.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.081666666666665,,0.0,0.0,0.0,0.0,39.143187112473285,-18.826084991933293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221.0,-27.895104299956323,False,False,False,False,445.00731253374573,False,False,False,False
2023-12-18 17:00:00+00:00,9.08,9.18,9.08,9.16,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.137756410256411,,0.0,0.0,0.0,0.0,49.34108017208203,-10.56576657035734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-29.33859105499576,False,False,False,False,439.65836195182715,False,False,False,False
2023-12-19 17:00:00+00:00,9.16,9.22,9.16,9.21,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.187926771279127,,0.0,0.0,0.0,0.0,57.60408521017754,-3.9728359347148015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,476.0,-21.50388421693381,False,False,False,False,442.0977671928841,False,False,False,False
2023-12-20 17:00:00+00:00,9.21,9.24,9.19,9.19,265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.199867149758454,,0.0,0.0,0.0,0.0,61.59754304114466,-0.9844946586185941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211.0,-17.899172833725533,False,False,False,False,439.35206537594013,False,False,False,False
2023-12-21 17:00:00+00:00,9.19,9.19,9.14,9.14,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.19131047229861,,0.0,0.0,0.0,0.0,60.84803687073642,-0.9844946586185941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111.0,-15.900736045605758,False,False,False,False,434.0907930445302,False,False,False,False
2023-12-22 17:00:00+00:00,9.24,9.24,9.205,9.205,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.207203774655882,,0.0,0.0,0.0,0.0,62.747303005191185,0.134710273304691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,611.0,-6.181344789084738,False,False,False,False,435.1126412143824,False,False,False,False
2023-12-25 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.207203774655882,,0.0,0.0,0.0,0.0,64.01348042816103,1.8967824133614641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,611.0,3.3873582309010706,False,False,False,False,428.36670879245395,False,False,False,False
2023-12-26 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.207203774655882,,0.0,0.0,0.0,0.0,64.85759871014093,3.4585294066709835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,611.0,12.807709266080899,False,False,False,False,421.7253644700903,False,False,False,False
2023-12-27 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.207203774655882,,0.0,0.0,0.0,0.0,65.42034423146086,4.880245523248675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,611.0,22.08200834722693,False,False,False,False,415.186986726368,False,False,False,False
2023-12-28 17:00:00+00:00,9.14,9.14,9.1,9.12,1069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.158696289526937,,0.0,0.0,0.0,0.0,59.794860421152286,4.880245523248675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-458.0,14.638876434866825,False,False,False,False,425.32362259107543,False,False,False,False
2023-12-29 17:00:00+00:00,9.06,9.06,9.04,9.04,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.148451368748553,,0.0,0.0,0.0,0.0,52.44166894524203,12.641408055496598,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-658.0,4.210366722698346,False,False,False,False,421.83023309353933,False,False,False,False
2024-01-01 17:00:00+00:00,9.04,9.04,9.04,9.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.148451368748553,,0.0,0.0,0.0,0.0,47.53954129463519,7.865303381735451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-658.0,-6.056460668351241,False,False,False,False,415.290229479686,False,False,False,False
2024-01-02 17:00:00+00:00,8.99,9.025,8.98,8.98,803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.107497261251867,,0.0,0.0,0.0,0.0,42.07684132080382,2.6164976269844473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1461.0,-28.61372484403572,False,False,False,False,421.3012336737994,False,False,False,False
2024-01-03 17:00:00+00:00,8.98,8.98,8.97,8.97,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.072967903526273,,0.0,0.0,0.0,0.0,38.1061063733151,-1.2418577777911963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1491.0,-51.286380272810355,False,False,False,False,415.23454788040715,False,False,False,False
2024-01-04 17:00:00+00:00,8.97,9.05,8.97,9.05,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.067972962216878,,0.0,0.0,0.0,0.0,40.62327068237583,-1.2418577777911963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1454.0,-73.03387825307686,False,False,False,False,409.3704463628814,False,False,False,False
2024-01-05 17:00:00+00:00,9.0,9.0,8.98,8.98,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.062274893947576,,0.0,0.0,0.0,0.0,39.573486197249665,-1.2418577777911963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1493.0,-95.0488568848121,False,False,False,False,403.62826889989094,False,False,False,False
2024-01-08 17:00:00+00:00,9.035,9.08,9.035,9.06,1056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.076977361932936,,0.0,0.0,0.0,0.0,42.77714169638862,-1.2418577777911963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-437.0,-100.35042499512508,False,False,False,False,413.74255930454376,False,False,False,False
2024-01-09 17:00:00+00:00,9.04,9.05,9.02,9.04,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.073698411318212,,0.0,0.0,0.0,0.0,44.09252238997803,-1.2418577777911963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-705.0,-109.72483701070453,False,False,False,False,411.4829847416826,False,False,False,False
2024-01-10 17:00:00+00:00,9.08,9.085,9.07,9.07,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.073744340156258,,0.0,0.0,0.0,0.0,46.352268144924665,-1.2418577777911963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-696.0,-118.81437442139129,False,False,False,False,405.2429384666178,False,False,False,False
2024-01-11 17:00:00+00:00,9.07,9.105,9.03,9.1,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.075296063233376,,0.0,0.0,0.0,0.0,49.17776422164046,-9.36951116716022,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-123.11182598074956,False,False,False,False,403.6112650020191,False,False,False,False
2024-01-12 17:00:00+00:00,9.1,9.15,9.1,9.15,559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.085800835463113,,0.0,0.0,0.0,0.0,53.037003206633244,-5.321991852501355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163.0,-118.67598371748213,False,False,False,False,406.0203926764064,False,False,False,False
2024-01-15 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.085800835463113,,0.0,0.0,0.0,0.0,55.60982919662843,-2.5515892481540163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163.0,-114.30891420248241,False,False,False,False,399.72550286746986,False,False,False,False
2024-01-16 17:00:00+00:00,9.075,9.075,8.98,8.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.083847413011965,,0.0,0.0,0.0,0.0,50.01703749476525,-2.5515892481540163,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,63.0,-111.55993878849043,False,False,False,False,395.07859584626874,False,False,False,False
2024-01-17 17:00:00+00:00,8.97,8.97,8.92,8.92,126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.055295832847024,,0.0,0.0,0.0,0.0,44.66632989052939,3.2065597966795565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63.0,-110.80707152045181,False,False,False,False,390.90683467035757,False,False,False,False
2024-01-18 17:00:00+00:00,9.05,9.05,9.0,9.0,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.056593600195962,,0.0,0.0,0.0,0.0,44.58232117841573,2.9637031193124272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-109.8178145976541,False,False,False,False,385.0943256057009,False,False,False,False
2024-01-19 17:00:00+00:00,9.0,9.08,9.0,9.08,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.065172701842858,,0.0,0.0,0.0,0.0,47.32631406075723,2.9637031193124272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104.0,-106.50280972017109,False,False,False,False,381.46495621646517,False,False,False,False
2024-01-22 17:00:00+00:00,9.15,9.16,9.145,9.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.065172701842858,,0.0,0.0,0.0,0.0,51.1923924886792,2.9637031193124272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104.0,-103.23920026714518,False,False,False,False,375.550770848768,False,False,False,False
2024-01-23 17:00:00+00:00,9.15,9.15,9.1,9.14,159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.074545393417102,,0.0,0.0,0.0,0.0,53.3693426807997,-4.664607226568542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55.0,-102.49130568935999,False,False,False,False,372.19339455653903,False,False,False,False
2024-01-24 17:00:00+00:00,9.17,9.18,9.135,9.17,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.077866860314392,,0.0,0.0,0.0,0.0,55.72786249081908,-2.131778393753983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,-100.80926994223813,False,False,False,False,367.3686907649648,False,False,False,False
2024-01-25 17:00:00+00:00,9.17,9.18,9.165,9.18,244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.088467001440106,,0.0,0.0,0.0,0.0,57.61101159057344,-0.011000794003216186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250.0,-95.37036653228095,False,False,False,False,365.45599788488784,False,False,False,False
2024-01-26 17:00:00+00:00,9.18,9.215,9.18,9.215,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.093216087072292,,0.0,0.0,0.0,0.0,59.95989216807966,2.5599544611331453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,363.0,-88.26384922170296,False,False,False,False,361.54195140605236,False,False,False,False
2024-01-29 17:00:00+00:00,9.275,9.29,9.23,9.29,414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.114255880830706,,0.0,0.0,0.0,0.0,63.52797804874156,6.209357055690006,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,777.0,-74.84890582291686,False,False,False,False,362.3552544850283,False,False,False,False
2024-01-30 17:00:00+00:00,9.29,9.335,9.29,9.335,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.114255880830706,,0.0,0.0,0.0,0.0,66.91303616068294,9.600696893052074,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,777.0,-61.6419460427166,False,False,False,False,356.7373435627798,False,False,False,False
2024-01-31 17:00:00+00:00,9.335,9.35,9.28,9.285,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.132140714829532,,0.0,0.0,0.0,0.0,66.37033188271988,9.600696893052074,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377.0,-54.84129571647293,False,False,False,False,357.4080824222716,False,False,False,False
2024-02-01 17:00:00+00:00,9.285,9.345,9.285,9.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.132140714829532,,0.0,0.0,0.0,0.0,67.55162652903235,10.801240882960563,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377.0,-48.146081829395825,False,False,False,False,351.8668718420813,False,False,False,False
2024-02-02 17:00:00+00:00,9.345,9.365,9.345,9.35,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.137093265907987,,0.0,0.0,0.0,0.0,68.46298236782395,12.096091075319649,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,477.0,-40.00428211111061,False,False,False,False,347.9619591003436,False,False,False,False
2024-02-05 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.137093265907987,,0.0,0.0,0.0,0.0,69.07055292701837,13.143016616577981,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,477.0,-31.988711845822078,False,False,False,False,342.5672000445243,False,False,False,False
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.148392614416716,,0.0,0.0,0.0,0.0,71.45676185929469,15.808893296565188,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,676.0,-21.012142669917857,False,False,False,False,340.3413519818185,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.180004640712184,,0.0,0.0,0.0,0.0,75.80730212258946,20.12928163457464,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1072.0,-4.0662179773609886,False,False,False,False,341.20427675729417,False,False,False,False
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.22997894453651,,0.0,0.0,0.0,0.0,79.59051881075007,23.742000241257173,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,21.531707882753135,False,False,False,False,344.8290166525299,False,False,False,False
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.22997894453651,,0.0,0.0,0.0,0.0,80.77978177686774,24.93715888139681,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,46.73276667526859,False,False,False,False,339.4828303478395,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.2533590732888,,0.0,0.0,0.0,0.0,81.7412533415974,26.039961436846426,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1945.0,76.16326641673729,False,False,False,False,338.8396856912838,False,False,False,False
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.261041010942233,,0.0,0.0,0.0,0.0,73.42576154845122,29.640099122266022,True,False,True,False,False,14.409881577031452,0,,,False,False,False,False,,,False,False,False,False,1745.0,102.03670414671035,False,False,False,False,336.68713242475224,False,False,False,False
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.275957915096033,,0.0,0.0,0.0,0.0,70.59663972104146,27.173665202845484,True,False,True,False,False,18.756017956386412,0,,,False,False,False,False,,,False,False,False,False,2037.0,132.0361350901722,False,False,False,False,335.9943086662289,False,False,False,False
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.29455631376326,,0.0,0.0,0.0,0.0,70.36519037339131,26.934400031801303,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2333.0,166.15960586396795,False,False,False,False,335.37424186520207,False,False,False,False
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.29455631376326,,0.0,0.0,0.0,0.0,68.72201055580368,25.187767682663846,True,False,True,False,False,19.558137572099415,0,,,False,False,False,False,,,False,False,False,False,2333.0,199.75403057925527,False,False,False,False,330.17464121612915,False,False,False,False
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.29455631376326,,0.0,0.0,0.0,0.0,67.62655734407859,23.877019886844977,True,False,True,False,False,19.558137572099415,0,,,False,False,False,False,,,False,False,False,False,2333.0,232.82761150050712,False,False,False,False,325.05565453060774,False,False,False,False
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.341766921024115,,0.0,0.0,0.0,0.0,66.99886155810114,22.924286643934593,True,False,True,False,False,19.705355163692605,0,,,False,False,False,False,,,False,False,False,False,3264.0,279.8225322524372,False,False,False,False,334.4501405068774,False,False,False,False
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.38046755470769,,0.0,0.0,0.0,0.0,66.14990602254053,21.715185686059627,True,False,True,False,False,19.194905137070393,0,,,False,False,False,False,,,False,False,False,False,2313.0,311.34466353534515,False,False,False,False,344.0090530571584,False,False,False,False
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.38046755470769,,0.0,0.0,0.0,0.0,68.67929584673786,21.715185686059627,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2313.0,342.37807960456456,False,False,False,False,338.6755793663497,False,False,False,False
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.405886189192655,,0.0,0.0,0.0,0.0,70.89432311214527,21.715185686059627,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2813.0,380.6822954246488,False,False,False,False,341.17673317462334,False,False,False,False
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.430240792617669,,0.0,0.0,0.0,0.0,70.3535997332558,21.715185686059627,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2240.0,409.50892650333645,False,False,False,False,344.7708923502106,False,False,False,False
