date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_748,aVWAP_OB_bull_455,aVWAP_OB_bull_420,aVWAP_OB_bear_870,aVWAP_OB_bear_858,aVWAP_OB_bear_845,aVWAP_OB_bear_839,aVWAP_OB_bear_437,aVWAP_OB_bear_370,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 16:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,,,,,26.39525462962963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.391666666666666,,34.95822490197551,-3.328651981294712,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-0.16907361775803764,False,False,False,False,1.7772222706739635,False,False,False,False
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,,,,,26.39525462962963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.391666666666666,,29.62146386829145,-7.036633547498397,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-0.2594755771726417,False,False,False,False,1.7496684370201037,False,False,False,False
2025-01-01 18:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,,,,,26.39525462962963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.391666666666666,,26.063623179168744,-9.729947411889796,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-0.34847595582112784,False,False,False,False,1.7225417945856834,False,False,False,False
2025-01-01 19:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,,,,,26.39525462962963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.391666666666666,,23.69172938642027,-11.879611833893044,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-0.4360964836378545,False,False,False,False,1.6958357202510215,False,False,False,False
2025-01-01 20:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,,,,,26.39525462962963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.391666666666666,,22.110466857921292,-13.737667663452648,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-0.522358553658973,False,False,False,False,1.669543693580463,False,False,False,False
2025-01-02 15:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,,,,,26.39525462962963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.391666666666666,,21.05629183892197,-15.42964751237588,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-0.6072832272456556,False,False,False,False,1.6436592952303783,False,False,False,False
2025-01-02 16:00:00+00:00,26.25,26.65,26.25,26.65,4.0,,,,,,,,,,,26.516666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.48333333333333,,38.933085049461795,-25.41989740319495,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6288757353503742,False,False,False,False,1.6801917092578145,False,False,False,False
2025-01-02 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,,,,,,26.516666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.48333333333333,,50.85094718982168,-14.656612133295724,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6501334758875776,False,False,False,False,1.6541422253933522,False,False,False,False
2025-01-02 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,,,,,,26.516666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.48333333333333,,58.79618861672827,-7.624521673249916,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6710616390521114,False,False,False,False,1.628496609495781,False,False,False,False
2025-01-02 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,,,,,,26.516666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.48333333333333,,64.09301623466601,-2.7849650242977333,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6916653345706834,False,False,False,False,1.6032486000462338,False,False,False,False
2025-01-02 20:00:00+00:00,26.65,26.65,25.73,25.73,25.0,,,,,,,,,,,26.061494252873565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.106807895428577,,49.77414081571761,-2.7849650242977333,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-1.0995464921742386,False,False,False,False,1.9659889318284627,False,False,False,False
2025-01-03 15:00:00+00:00,25.73,26.015,25.73,26.015,3.0,,,,,,,,,,,26.026536458333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.090349358974354,,45.48374692561256,13.79472306192752,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-1.4545922829932427,False,False,False,False,1.9820201111799594,False,False,False,False
2025-01-03 16:00:00+00:00,26.015,26.015,26.015,26.015,0.0,,,,,,,,,,,26.026536458333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.090349358974354,,42.62348433220919,10.73353450843696,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-1.8041334879080761,False,False,False,False,1.951291117208177,False,False,False,False
2025-01-03 17:00:00+00:00,26.015,26.015,26.015,26.015,0.0,,,,,,,,,,,26.026536458333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.090349358974354,,40.716642603273606,8.164382330890035,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-2.148255449335858,False,False,False,False,1.921038541747585,False,False,False,False
2025-01-03 18:00:00+00:00,26.015,26.015,26.015,26.015,0.0,,,,,,,,,,,26.026536458333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.090349358974354,,39.44541478398322,5.898489017312762,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-2.487042186555457,False,False,False,False,1.8912549984646767,False,False,False,False
2025-01-03 19:00:00+00:00,26.015,26.015,25.575,25.575,1.0,,,,,,,,,,,26.011061095872517,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.079659044347856,,34.528331347146775,0.17840503848317724,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-2.836080292190256,False,False,False,False,1.877437091511736,False,False,False,False
2025-01-03 20:00:00+00:00,25.575,25.955,25.575,25.955,41.0,,,,,,,,,,,25.904273094523095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.94418260447529,,37.356266652272325,0.17840503848317724,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,-2.544048039598159,False,False,False,False,2.4839884544340345,False,False,False,False
2025-01-06 15:00:00+00:00,26.55,26.7,26.35,26.36,53.0,,,,,,,,,,,26.193736123794626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.183700326077123,,43.530858284925074,0.17840503848317724,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,-1.434837992472606,False,False,False,False,3.26718243188467,False,False,False,False
2025-01-06 16:00:00+00:00,26.36,26.36,25.52,25.52,9.0,,,,,,,,,,,26.117745478412402,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.154771334242387,,41.21984178264489,0.17840503848317724,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,-0.482359884062178,False,False,False,False,3.3560633244135896,False,False,False,False
2025-01-06 17:00:00+00:00,25.52,25.79,25.52,25.79,10.0,,,,,,,,,,,26.026675505452488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.12052223114031,,42.023683605885026,0.17840503848317724,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,0.6103898815821969,False,False,False,False,3.4590700945777195,False,False,False,False
2025-01-06 18:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,26.026675505452488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.12052223114031,,42.55957815471179,0.17840503848317724,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,1.686197790394876,False,False,False,False,3.405441100863336,False,False,False,False
2025-01-06 19:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,26.026675505452488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.12052223114031,,42.91684118726296,0.17840503848317724,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,2.7453265068228623,False,False,False,False,3.3526435644158425,False,False,False,False
2025-01-06 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,26.026675505452488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.12052223114031,,43.155016542297076,0.17840503848317724,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,3.7880346229961512,False,False,False,False,3.3006645944248993,False,False,False,False
2025-01-07 15:00:00+00:00,25.99,25.99,25.47,25.47,10.0,,,,,,,,,,,25.936807987690578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.0875690780657,,40.78367200743482,-0.5717912513083405,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,4.659537962174506,False,False,False,False,3.404530259627614,False,False,False,False
2025-01-07 16:00:00+00:00,25.47,25.7,25.25,25.5,16.0,,,,,,,,,,,25.86024025825365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.028199567516193,,39.58690107520685,-2.5348599517282366,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,5.765591637179552,False,False,False,False,3.599808860253542,False,False,False,False
2025-01-07 17:00:00+00:00,25.5,25.5,25.22,25.22,5.0,,,,,,,,,,,25.83227479301584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.007043193736852,,36.81673401430152,-5.83357043710847,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,6.776977813347311,False,False,False,False,3.621517250017053,False,False,False,False
2025-01-07 18:00:00+00:00,25.22,25.22,25.15,25.15,16.0,,,,,,,,,,,25.741336361404024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.93519993315984,,34.523465994338956,-8.529767268682313,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,7.524621568179135,False,False,False,False,3.8134317112570986,False,False,False,False
2025-01-07 19:00:00+00:00,25.15,25.415,25.15,25.415,1.0,,,,,,,,,,,25.738349629957508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.931948892520257,,36.597264513385944,-8.529767268682313,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,8.276177822936047,False,False,False,False,3.7698126149585387,False,False,False,False
2025-01-07 20:00:00+00:00,25.415,25.47,25.1,25.22,125.0,,,,,,,,,,,25.518694021714435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.66554055012556,,36.441811269759754,-8.529767268682313,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,7.078097546611456,False,False,False,False,5.64935040387391,False,False,False,False
2025-01-08 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,,,,,25.518694021714435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.66554055012556,,36.33817577400896,-8.529767268682313,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,5.8985921582918985,False,False,False,False,5.561763575906873,False,False,False,False
2025-01-08 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,,,,,25.518694021714435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.66554055012556,,36.26908544350843,-8.659277556759797,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,4.737373675217605,False,False,False,False,5.4755346832571545,False,False,False,False
2025-01-08 17:00:00+00:00,25.22,25.22,24.5,24.5,6.0,,,,,,,,,,,25.500551876365098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.64819895304854,,31.728707309197112,-13.305245451520804,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,3.501135323663844,False,False,False,False,5.483665928477974,False,False,False,False
2025-01-08 18:00:00+00:00,24.5,24.63,24.5,24.63,10.0,,,,,,,,,,,25.466223345710684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.61605269522178,,30.518511016856763,-14.660641450886203,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,2.4391022178706057,False,False,False,False,5.553686611757385,False,False,False,False
2025-01-08 19:00:00+00:00,24.63,24.63,24.49,24.49,3.0,,,,,,,,,,,25.323050679115504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.535024776877098,,28.97507270538071,-16.33549764500097,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,1.3470231137175728,False,False,False,False,5.514094571265023,False,False,False,False
2025-01-08 20:00:00+00:00,24.49,24.85,24.49,24.65,350.0,,,,,,,,,,,24.900295260992262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.066246805512282,,30.214803345370537,-16.33549764500097,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,5.6982320576909435,False,False,False,False,10.854961322098124,False,False,False,False
2025-01-09 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,,,,24.900295260992262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.066246805512282,,31.04129043869709,-16.33549764500097,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,9.981980397881781,False,False,False,False,10.686667348112106,False,False,False,False
2025-01-09 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,,,,24.900295260992262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.066246805512282,,31.592281834248123,-16.33549764500097,False,True,False,True,True,0.0,25.9065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,14.199314035123923,False,False,False,False,10.520982583025097,False,False,False,False
2025-01-09 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,,,,24.900295260992262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.066246805512282,,31.95960943128214,-16.33549764500097,False,True,False,True,True,0.0,25.870699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,18.351262654734406,False,False,False,False,10.357866573985948,False,False,False,False
2025-01-09 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,,,,24.900295260992262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.066246805512282,,32.20449449597149,-16.33549764500097,False,True,False,True,True,0.0,25.834899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,22.438839977916818,False,False,False,False,10.1972794953195,False,False,False,False
2025-01-09 19:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,,,,24.900295260992262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.066246805512282,,32.36775120576439,-16.33549764500097,False,True,False,True,True,0.0,25.795900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,26.463044009266945,False,False,False,False,10.039182138802918,False,False,False,False
2025-01-09 20:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,,,,24.900295260992262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.066246805512282,,32.47658901229299,-16.33549764500097,False,True,False,True,True,0.0,25.7569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,30.4248572804411,False,False,False,False,9.883535904092795,False,False,False,False
2025-01-10 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,,,,24.900295260992262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.066246805512282,,32.54914754997873,-16.33549764500097,False,True,False,True,True,0.0,25.7164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,34.32524709004666,False,False,False,False,9.730302789300659,False,False,False,False
2025-01-10 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,,,,24.900295260992262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.066246805512282,,32.597519908435885,-16.33549764500097,False,True,False,True,True,0.0,25.6759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,38.165165739813375,False,False,False,False,9.579445381714601,False,False,False,False
2025-01-10 17:00:00+00:00,24.65,24.65,23.7,23.7,18.0,,,,,,,,,,,24.093546195652173,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.900234778414017,,25.9657075075677,-21.396850067278077,False,True,False,True,False,0.0,25.6164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,41.66648099966123,False,False,False,False,9.709996616106624,False,False,False,False
2025-01-10 18:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,,,,,24.093546195652173,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.900234778414017,,21.54449924032224,-25.23695829734826,False,True,False,True,False,0.0,25.5569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,45.11351230199207,False,False,False,False,9.559454032911171,False,False,False,False
2025-01-10 19:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,,,,,24.093546195652173,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.900234778414017,,18.5970270621586,-27.646520932396538,False,True,False,True,False,0.0,25.497400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,48.50710125855033,False,False,False,False,9.411245443253634,False,False,False,False
2025-01-10 20:00:00+00:00,23.7,24.22,23.7,23.85,136.0,,,,,,,,,,,23.93015151515152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.536771174817872,,20.14891148047731,-27.646520932396538,False,True,False,True,True,0.0,25.440899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,53.956603564619314,False,False,False,False,11.373861792970631,False,False,False,False
2025-01-13 15:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,,,,,23.93015151515152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.536771174817872,,21.18350109268978,-27.646520932396538,False,True,False,True,True,0.0,25.3929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,59.32161746284227,False,False,False,False,11.197522850443955,False,False,False,False
2025-01-13 16:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,,,,,23.93015151515152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.536771174817872,,21.87322750083143,-27.646520932396538,False,True,False,True,True,0.0,25.3449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,64.60345285101526,False,False,False,False,11.023917845010715,False,False,False,False
2025-01-13 17:00:00+00:00,23.85,24.065,23.85,24.065,110.0,,,,,,,,,,,23.957277577605325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.476441096820515,,27.394507267527956,-27.259049799787384,False,True,False,True,True,0.0,25.301199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,71.50882567503052,False,False,False,False,12.558430746638455,False,False,False,False
2025-01-13 18:00:00+00:00,24.065,24.065,24.065,24.065,0.0,,,,,,,,,,,23.957277577605325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.476441096820515,,31.07536044532564,-24.005144169582067,False,True,False,True,True,0.0,25.257499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,78.30713845526262,False,False,False,False,12.363726393977394,False,False,False,False
2025-01-13 19:00:00+00:00,24.065,24.065,24.065,24.065,0.0,,,,,,,,,,,23.957277577605325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.476441096820515,,33.52926256385743,-21.866658508766264,False,True,False,True,True,0.0,25.213799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,85.00005103735157,False,False,False,False,12.172040713450613,False,False,False,False
