date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_379,Gap_Up_aVWAP_374,Gap_Up_aVWAP_369,Gap_Up_aVWAP_366,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,13.28,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,285.0,False,False,False,False
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-21.72093023255814,False,False,False,False,302.30232558139534,False,False,False,False
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44897959183685,-83.67346938775528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73.0,-20.25238867856499,False,False,False,False,320.46818099873803,False,False,False,False
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.653054509069236,-80.34490400306244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2374.0,-56.744599706804294,False,False,False,False,353.4376665646491,False,False,False,False
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157087761037047,-78.47087518623789,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3827.0,-115.19817180437322,False,False,False,False,370.4851446024064,False,False,False,False
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.005135075109774,-75.5561074613586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3987.0,-175.22610712523564,False,False,False,False,367.2218090271753,False,False,False,False
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.096551128315486,-64.70868224909852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3865.0,-232.43190391399168,False,False,False,False,363.4199205151261,False,False,False,False
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44177970484871,-57.58192133332726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4190.0,-293.78954881454996,False,False,False,False,362.824262832721,False,False,False,False
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43158295975754,-49.10996966526992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3781.0,-347.85482712750263,False,False,False,False,363.54016573453924,False,False,False,False
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79967364265249,-40.62845096124833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3428.0,-395.60901585420805,False,False,False,False,363.3767523122983,False,False,False,False
