date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_390,Gap_Up_aVWAP_387,Gap_Up_aVWAP_384,Gap_Up_aVWAP_374,Gap_Up_aVWAP_369,Gap_Up_aVWAP_362,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_376,Gap_Down_aVWAP_368,Gap_Down_aVWAP_365,aVWAP_OB_bull_126,aVWAP_OB_bear_360,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,34.58,34.58,34.35,34.35,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24.0,False,False,False,False
2024-01-17 17:00:00+00:00,34.35,34.35,33.97,33.97,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.07751937984496124,False,False,False,False,23.705426356589147,False,False,False,False
2024-01-18 17:00:00+00:00,33.93,34.27,33.93,34.27,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.679442508710865,-73.5191637630663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,0.4663181299200769,False,False,False,False,23.9580554053242,False,False,False,False
2024-01-19 17:00:00+00:00,34.27,34.28,33.995,34.27,304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.132404181184775,-62.54355400696869,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,1.0017240503864322,False,False,False,False,28.299790980435453,False,False,False,False
2024-01-22 17:00:00+00:00,34.27,34.4,34.27,34.4,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72136692308926,-51.13195443820935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,2.071464762783542,False,False,False,False,28.403670190041105,False,False,False,False
2024-01-23 17:00:00+00:00,34.47,34.52,34.2,34.25,578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.723189420737896,-46.389693766686534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-508.0,-5.836619962220854,False,False,False,False,36.92454352042807,False,False,False,False
2024-01-24 17:00:00+00:00,34.49,34.49,33.78,34.32,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52269218550828,-40.41174551961674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-471.0,-13.048455311643785,False,False,False,False,36.925713388328404,False,False,False,False
2024-01-25 17:00:00+00:00,34.32,34.7,33.9,34.11,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77499117965384,-39.58263400917999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-501.0,-20.613595539370237,False,False,False,False,36.81833798695897,False,False,False,False
2024-01-26 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60985717575088,-37.96081639549353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-501.0,-28.061446771317986,False,False,False,False,36.24751104142472,False,False,False,False
2024-01-29 17:00:00+00:00,34.635,34.88,34.635,34.635,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.716666666666676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94396439547107,-27.53364391963836,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-495.0,-35.30080418571616,False,False,False,False,35.77855738186775,False,False,False,False
2024-01-30 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.716666666666676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50003587528453,-20.134513491275477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-495.0,-42.427923500666296,False,False,False,False,35.2238510658698,False,False,False,False
2024-01-31 17:00:00+00:00,34.635,34.635,34.04,34.04,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.348717948717955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70826202685676,-20.134513491275477,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-515.0,-49.75462236112108,False,False,False,False,34.98782236717415,False,False,False,False
2024-02-01 17:00:00+00:00,34.04,34.04,34.04,34.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.348717948717955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51374612790491,-20.134513491275477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-515.0,-56.96772899118122,False,False,False,False,34.44537550876834,False,False,False,False
2024-02-02 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.348717948717955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1775238194342,-20.134513491275477,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-515.0,-64.06900451069778,False,False,False,False,33.91133867917503,False,False,False,False
2024-02-05 17:00:00+00:00,33.92,33.92,33.52,33.52,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.20121212121212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87751116186536,-20.134513491275477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-522.0,-71.16870986712107,False,False,False,False,33.49410862213355,False,False,False,False
2024-02-06 17:00:00+00:00,33.245,33.245,32.91,32.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.314335839598996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.593794030509,-20.134513491275477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-622.0,-79.7087298691812,False,False,False,False,34.52520771326326,False,False,False,False
2024-02-07 17:00:00+00:00,32.75,32.75,32.58,32.58,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.182909090909085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41861305875865,-6.87322179104072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-654.0,-88.61247049136443,False,False,False,False,34.486057206080886,False,False,False,False
2024-02-08 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.182909090909085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96849241092508,-11.141453434154528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-654.0,-97.37816862328125,False,False,False,False,33.951389652498236,False,False,False,False
2024-02-09 17:00:00+00:00,33.39,33.4,32.51,32.51,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.88943999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45380898672337,-14.563861719112225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-864.0,-109.26377841206758,False,False,False,False,36.68082547183935,False,False,False,False
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.97009826531037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.875669112451963,-14.563861719112225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-812.0,-120.15891363048513,False,False,False,False,36.9183320536713,False,False,False,False
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.997235860558334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35075695593105,-14.563861719112225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-137.4277676827257,False,False,False,False,42.888590471443834,False,False,False,False
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.02205313276103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08173361599442,-14.563861719112225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-157.21958523803224,False,False,False,False,45.014348758708266,False,False,False,False
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.04399907757409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66276164982557,-14.563861719112225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1801.0,-182.7045529087604,False,False,False,False,50.316451878728294,False,False,False,False
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.03828886505724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.832983741242515,-26.200962642045585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-207.40680790242303,False,False,False,False,49.923948748825524,False,False,False,False
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.03828886505724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27979846885381,-23.917939044729458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-231.7260821985095,False,False,False,False,49.14993403954141,False,False,False,False
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.03820137893761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02629507753413,-22.263008919762747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1777.0,-255.6838173582225,False,False,False,False,48.403423434277194,False,False,False,False
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.0347921261835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10074469715816,-18.50303465178595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1657.0,-277.4096496472423,False,False,False,False,49.51344787715662,False,False,False,False
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.05563158594521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0123021986517,-16.85974595153823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-308.0234535286804,False,False,False,False,57.97060372402241,False,False,False,False
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.06354892543106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.345944611739476,-11.236277886548962,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2211.0,-337.52696587707294,False,False,False,False,57.70749358876625,False,False,False,False
