date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_386,Gap_Up_aVWAP_384,Gap_Up_aVWAP_381,Gap_Up_aVWAP_380,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_388,aVWAP_OB_bull_351,aVWAP_OB_bull_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,1.14,1.15,1.1,1.125,893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.770787269037314,-5.567129301762556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4926.0,-777.873526019177,False,False,False,False,1591.0339543718947,False,False,False,False
2023-12-19 17:00:00+00:00,1.23,1.295,1.18,1.195,3152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2233333333333334,,0.0,0.0,0.0,0.0,58.26726318108742,-2.402649995696599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1774.0,-793.3173473212053,False,False,False,False,1615.234978335121,False,False,False,False
2023-12-20 17:00:00+00:00,1.16,1.295,1.16,1.23,14811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.227894653825456,,0.0,0.0,0.0,0.0,61.79416213283971,0.9858777601219657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13037.0,-578.8938225565354,False,False,False,False,1819.8204825469797,False,False,False,False
2023-12-21 17:00:00+00:00,1.165,1.165,1.13,1.14,993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.223116939498731,,0.0,0.0,0.0,0.0,58.866295332424244,0.9858777601219657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12044.0,-383.19004236186043,False,False,False,False,1807.0015603369488,False,False,False,False
2023-12-22 17:00:00+00:00,1.04,1.05,1.01,1.015,8542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1575902325070158,,0.0,0.0,0.0,0.0,52.2424415565101,0.9858777601219657,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3502.0,-322.9545378291184,False,False,False,False,1911.420140796841,False,False,False,False
2023-12-25 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1575902325070158,,0.0,0.0,0.0,0.0,47.82653903923401,8.914273404481392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3502.0,-263.65291708758167,False,False,False,False,1881.785720009293,False,False,False,False
2023-12-26 17:00:00+00:00,1.045,1.11,1.045,1.08,3565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.148006466068733,,0.0,0.0,0.0,0.0,47.896584342176396,8.63163811718701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7067.0,-149.9993834893246,False,False,False,False,1907.8820654355054,False,False,False,False
2023-12-27 17:00:00+00:00,0.9942,1.04,0.9916,1.035,5190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.129165868575213,,0.0,0.0,0.0,0.0,46.28616656530644,6.527144389252086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1877.0,-118.57303645848233,False,False,False,False,1958.7676148085982,False,False,False,False
2023-12-28 17:00:00+00:00,1.09,1.115,1.06,1.09,736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1283195147861544,,0.0,0.0,0.0,0.0,47.57672690404827,6.527144389252086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2613.0,-76.22306690098648,False,False,False,False,1939.809977369705,False,False,False,False
2023-12-29 17:00:00+00:00,1.1,1.1,1.05,1.055,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1270704083168224,,0.0,0.0,0.0,0.0,47.06811678186192,5.995449804644025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1859.0,-46.2196084994208,False,False,False,False,1921.4253265577715,False,False,False,False
2024-01-01 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1270704083168224,,0.0,0.0,0.0,0.0,46.729043367071014,4.874404417846009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1859.0,-16.681319995553814,False,False,False,False,1891.6357866111393,False,False,False,False
2024-01-02 17:00:00+00:00,1.115,1.15,0.955,0.9571,34757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0749624985907358,,0.0,0.0,0.0,0.0,43.05336946528147,0.7400214021198579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32898.0,-526.4692065072506,False,False,False,False,2401.176317051277,False,False,False,False
2024-01-03 17:00:00+00:00,0.905,0.91,0.87,0.9015,7549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.057537451148701,,0.0,0.0,0.0,0.0,39.10873663781774,-3.411188052990454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40447.0,-1145.392164545898,False,False,False,False,2480.9875369419547,False,False,False,False
2024-01-04 17:00:00+00:00,0.5787,0.5946,0.5738,0.5868,24816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9440083801658912,,0.0,0.0,0.0,0.0,31.855549591168177,-10.37046844903655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65263.0,-2139.463603855264,False,False,False,False,2827.2667999351024,False,False,False,False
2024-01-05 17:00:00+00:00,0.5747,0.58,0.5734,0.5757,4043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9301593610871495,,0.0,0.0,0.0,0.0,26.91990560387625,-14.935407059604877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69306.0,-3180.805253407895,False,False,False,False,2846.1153766802945,False,False,False,False
2024-01-08 17:00:00+00:00,0.549,0.5503,0.5313,0.5487,8022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9032645547801688,,0.0,0.0,0.0,0.0,23.37226203864622,-18.216822320669554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77328.0,-4330.374164207773,False,False,False,False,2926.361649910057,False,False,False,False
2024-01-09 17:00:00+00:00,0.577,0.577,0.5601,0.5725,20178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.853629146296625,,0.0,0.0,0.0,0.0,22.20597074176356,-19.43253499882549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57150.0,-5149.283091894475,False,False,False,False,3193.8289111517615,False,False,False,False
2024-01-10 17:00:00+00:00,0.5405,0.55,0.5275,0.5477,7000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8383118500607223,,0.0,0.0,0.0,0.0,21.110853789035108,-20.78422971067243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64150.0,-6064.022888919367,False,False,False,False,3252.8393156300285,False,False,False,False
2024-01-11 17:00:00+00:00,0.53,0.5453,0.527,0.5368,14960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8096315683070052,,0.0,0.0,0.0,0.0,20.234732423756128,-22.061145365271045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79110.0,-7196.518658083407,False,False,False,False,3434.345682829563,False,False,False,False
2024-01-12 17:00:00+00:00,0.5344,0.5437,0.5288,0.5317,14265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7868015724884445,,0.0,0.0,0.0,0.0,19.576462145200306,-23.218261849574763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93375.0,-8532.619144004595,False,False,False,False,3602.262804026004,False,False,False,False
2024-01-15 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7868015724884445,,0.0,0.0,0.0,0.0,19.137615292829757,-24.22069662859591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93375.0,-9848.00489370995,False,False,False,False,3546.41376830467,False,False,False,False
2024-01-16 17:00:00+00:00,0.515,0.5373,0.515,0.5271,5748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7783718461428497,,0.0,0.0,0.0,0.0,18.762514727741227,-25.18465093337494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99123.0,-11232.11334497026,False,False,False,False,3580.5468881759157,False,False,False,False
2024-01-17 17:00:00+00:00,0.5265,0.5265,0.5171,0.5203,4342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7722340427969303,,0.0,0.0,0.0,0.0,18.38003410064786,-26.147863264716246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103465.0,-12662.08057993196,False,False,False,False,3592.3523627778395,False,False,False,False
2024-01-18 17:00:00+00:00,0.5225,0.5225,0.5061,0.508,7822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7615107690398035,,0.0,0.0,0.0,0.0,17.87285540241647,-27.194876489228612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111287.0,-14191.14909807255,False,False,False,False,3657.928295137873,False,False,False,False
2024-01-19 17:00:00+00:00,0.5138,0.528,0.5102,0.525,18703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7399304201760483,,0.0,0.0,0.0,0.0,19.26967620156117,-27.194876489228612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92584.0,-15406.542135311734,False,False,False,False,3891.1852207946504,False,False,False,False
2024-01-22 17:00:00+00:00,0.5148,0.5226,0.5148,0.52,2551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7372601797429406,,0.0,0.0,0.0,0.0,20.05164259596492,-27.194876489228612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95135.0,-16642.642257244886,False,False,False,False,3870.407155355974,False,False,False,False
2024-01-23 17:00:00+00:00,0.533,0.533,0.515,0.5189,5432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7318635772090851,,0.0,0.0,0.0,0.0,20.536945250466882,-27.194876489228612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100567.0,-17943.795090465897,False,False,False,False,3894.6178971334,False,False,False,False
2024-01-24 17:00:00+00:00,0.5175,0.521,0.5132,0.5171,4130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7278410214651272,,0.0,0.0,0.0,0.0,20.79512494117559,-27.194876489228612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104697.0,-19288.80601929588,False,False,False,False,3898.2672320615643,False,False,False,False
2024-01-25 17:00:00+00:00,0.51,0.5122,0.5032,0.5069,2568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7253036382631142,,0.0,0.0,0.0,0.0,20.577076944651694,-27.194876489228612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107265.0,-20652.77801899672,False,False,False,False,3877.642933890067,False,False,False,False
2024-01-26 17:00:00+00:00,0.5057,0.5159,0.4999,0.5127,5948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6496325239565172,,1.0,0.545,0.5122,0.0,21.335246777726702,-27.194876489228612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101317.0,-21903.386111725453,False,False,False,False,3909.741493054562,False,False,False,False
2024-01-29 17:00:00+00:00,0.5668,0.5955,0.545,0.5955,52118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6528971530691496,,0.0,0.0,0.0,0.0,30.913443310598478,-22.618379889679364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49199.0,-22326.573923946762,False,False,False,False,4657.156353627359,False,False,False,False
2024-01-30 17:00:00+00:00,0.562,0.5956,0.561,0.5913,22453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6484556667470082,,0.0,0.0,0.0,0.0,36.96952338463329,-17.45679959628449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71652.0,-23091.309211947588,False,False,False,False,4933.0609062843,False,False,False,False
2024-01-31 17:00:00+00:00,0.6246,0.6599,0.6245,0.64,29339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6518249198695808,,0.0,0.0,0.0,0.0,44.48183011420441,-11.091150480043332,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42313.0,-23389.319921839873,False,False,False,False,5311.447558900047,False,False,False,False
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.650982586127781,,0.0,0.0,0.0,0.0,45.62929626096515,-10.569372596719937,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49132.0,-23788.431240881113,False,False,False,False,5334.820464963612,False,False,False,False
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6495251996876943,,0.0,0.0,0.0,0.0,45.86479960871932,-10.509913318033675,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54936.0,-24271.339283658148,False,False,False,False,5342.094566282005,False,False,False,False
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6492756441623233,,1.0,0.6304,0.585,0.0,47.74695781251059,-8.67365062175488,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53319.0,-24721.69061259368,False,False,False,False,5284.3411621536015,False,False,False,False
2024-02-06 17:00:00+00:00,0.6397,0.6946,0.6304,0.68,28591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6535435069944068,,1.0,0.67,0.6099,0.0,53.28909540942344,-3.458275571970674,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24728.0,-24721.78843255347,False,False,False,False,5645.684710027189,False,False,False,False
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6586175009200853,,0.0,0.0,0.0,0.0,58.88598790699915,1.6396944849408897,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5380.0,-24421.915743676673,False,False,False,False,5858.1237067709535,False,False,False,False
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6634642071489384,,0.0,0.0,0.0,0.0,64.16904921626141,6.364991038134214,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5748.0,-23954.165111991762,False,False,False,False,5939.827215193109,False,False,False,False
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.670626268704542,,0.0,0.0,0.0,0.0,67.56043495216723,9.372431083690408,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12389.0,-23774.860226534525,False,False,False,False,6128.930669221122,False,False,False,False
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6735758682613598,,0.0,0.0,0.0,0.0,70.4335204940786,12.040002984325966,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5031.0,-23484.257742402206,False,False,False,False,6147.986007682811,False,False,False,False
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6795484952552986,,0.0,0.0,0.0,0.0,68.05024459800248,12.040002984325966,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22487.0,-23468.796382054883,False,False,False,False,6323.304054075325,False,False,False,False
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6802707252097466,,0.0,0.0,0.0,0.0,63.52600981362852,12.040002984325966,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29785.0,-23566.722019542405,False,False,False,False,6338.415619128421,False,False,False,False
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6806542617549534,,0.0,0.0,0.0,0.0,60.217528521872104,18.858347894983297,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36330.0,-23764.60229830919,False,False,False,False,6341.618477746585,False,False,False,False
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6822570456866494,,1.0,0.7749,0.71,0.0,61.637769485171404,18.858347894983297,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29053.0,-23846.59296035091,False,False,False,False,6356.12051685129,False,False,False,False
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6822570456866494,,0.0,0.0,0.0,0.0,62.58459679403761,18.858347894983297,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29053.0,-23927.312449337718,False,False,False,False,6257.57601271406,False,False,False,False
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.689890663194976,,1.0,0.8026,0.7749,0.0,64.46596299229815,18.858347894983297,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6265.0,-23653.4781477976,False,False,False,False,6513.861655927795,False,False,False,False
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6922529352432886,,0.0,0.0,0.0,0.0,67.78904141789221,18.858347894983297,True,False,True,False,True,0.5275359590837745,0,,,False,False,False,False,,,False,False,False,False,-372.0,-23292.52499821934,False,False,False,False,6504.235893820387,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6945473675108071,,0.0,0.0,0.0,0.0,70.41962602455129,13.016370331670252,True,False,True,False,True,1.35706726287939,0,,,False,False,False,False,,,False,False,False,False,4469.0,-22862.11375793687,False,False,False,False,6478.44929081542,False,False,False,False
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7047045695870603,,0.0,0.0,0.0,0.0,73.6669374339645,16.345858203182758,True,False,True,False,True,4.651805787520988,0,,,False,False,False,False,,,False,False,False,False,21787.0,-22169.87943610839,False,False,False,False,6646.504340570219,False,False,False,False
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7154357297340427,,0.0,0.0,0.0,0.0,77.40912040470187,20.059258981821188,True,False,True,False,True,9.191867469063983,0,,,False,False,False,False,,,False,False,False,False,37622.0,-21242.873553378024,False,False,False,False,6788.961637615642,False,False,False,False
