date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bull_353,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,66.38,67.27,66.36,66.81,45370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,45370.0,False,False,False,False
2023-12-01 17:00:00+00:00,68.495,68.74,67.835,67.92,91762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91762.0,1422.6666666666667,False,False,False,False,46089.25581395348,False,False,False,False
2023-12-04 17:00:00+00:00,67.005,67.29,66.44,66.68,38073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.43712574850304,-14.970059880239376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53689.0,2232.997416020672,False,False,False,False,45964.972778078234,False,False,False,False
2023-12-05 17:00:00+00:00,67.065,67.12,66.395,66.425,48148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.3760973701168,-14.970059880239376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5541.0,2284.2842777877936,False,False,False,False,45998.818161363844,False,False,False,False
2023-12-06 17:00:00+00:00,63.695,63.98,62.56,62.57,93131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.36633609336373,-14.970059880239376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87590.0,890.8845215430215,False,False,False,False,46729.54966273804,False,False,False,False
2023-12-07 17:00:00+00:00,61.76,61.87,60.89,61.12,107700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.388592084701415,-14.970059880239376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195290.0,-2150.679579566173,False,False,False,False,47674.82796254055,False,False,False,False
2023-12-08 17:00:00+00:00,61.48,62.505,61.295,62.385,38144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.004908957400474,25.97237890890584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157146.0,-4553.70780313879,False,False,False,False,47527.06318792751,False,False,False,False
2023-12-11 17:00:00+00:00,62.15,62.61,61.965,62.465,39210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.053965465059925,21.263686859350457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117936.0,-6311.572798438963,False,False,False,False,47398.11647183561,False,False,False,False
2023-12-12 17:00:00+00:00,60.81,61.5,60.5,61.42,76109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.14000000000001,,0.0,0.0,0.0,0.0,28.35846024769661,15.464384231334364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194045.0,-9222.1685690058,False,False,False,False,47843.24644901645,False,False,False,False
2023-12-13 17:00:00+00:00,62.45,63.53,62.05,63.48,49424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.88018082894538,,0.0,0.0,0.0,0.0,33.102187813289305,15.464384231334364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144621.0,-11321.375257858423,False,False,False,False,47867.75425600844,False,False,False,False
2023-12-14 17:00:00+00:00,64.78,64.99,64.23,64.69,33359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.458898518070974,,0.0,0.0,0.0,0.0,39.02175649163942,15.464384231334364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111262.0,-12870.842308124184,False,False,False,False,47642.81232955869,False,False,False,False
2023-12-15 17:00:00+00:00,63.06,63.41,62.34,62.415,69213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.53862922046133,,0.0,0.0,0.0,0.0,39.00838122613754,15.464384231334364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180475.0,-15469.356380866444,False,False,False,False,47977.2338438291,False,False,False,False
2023-12-18 17:00:00+00:00,63.685,63.87,63.255,63.33,66841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.75309684936677,,0.0,0.0,0.0,0.0,40.943513116883636,15.464384231334364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113634.0,-16991.288840077817,False,False,False,False,48269.69533462245,False,False,False,False
2023-12-19 17:00:00+00:00,63.835,64.45,63.805,64.315,39445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.92259496617233,,0.0,0.0,0.0,0.0,44.14203214663336,15.464384231334364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74189.0,-17878.075059611492,False,False,False,False,48132.87835269031,False,False,False,False
2023-12-20 17:00:00+00:00,65.22,65.38,63.74,63.82,36731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.06024029833855,,0.0,0.0,0.0,0.0,45.34103573060841,15.464384231334364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110920.0,-19320.58552380356,False,False,False,False,47956.10504489666,False,False,False,False
