date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_434,Gap_Up_aVWAP_400,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Up_aVWAP_371,Gap_Up_aVWAP_357,Gap_Up_aVWAP_348,Gap_Up_aVWAP_344,Gap_Up_aVWAP_338,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_351,Gap_Down_aVWAP_345,Gap_Down_aVWAP_330,Gap_Down_aVWAP_326,Gap_Down_aVWAP_323,Gap_Down_aVWAP_299,Gap_Down_aVWAP_287,Gap_Down_aVWAP_268,aVWAP_OB_bull_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,27.55,27.55,26.645,26.645,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.946666666666665,,0.0,0.0,0.0,0.0,19.11555823522991,-63.67713004484317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-20.068110273905862,False,False,False,False,11.95034543308707,False,False,False,False
2023-12-15 17:00:00+00:00,26.645,26.645,26.645,26.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.946666666666665,,0.0,0.0,0.0,0.0,20.68243606526628,-63.67713004484317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-26.175581432449956,False,False,False,False,11.765068759705876,False,False,False,False
2023-12-18 17:00:00+00:00,27.53,27.53,27.38,27.38,153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.333333333333336,,0.0,0.0,0.0,0.0,28.327076952505415,-60.81677398957972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261.0,-29.816270092411973,False,False,False,False,13.954757616144544,False,False,False,False
2023-12-19 17:00:00+00:00,27.38,27.525,27.38,27.525,88.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.37264056067003,,0.0,0.0,0.0,0.0,34.448486033074474,-51.06183814798582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173.0,-32.036172881676904,False,False,False,False,15.102745870157808,False,False,False,False
2023-12-20 17:00:00+00:00,27.525,28.89,27.525,28.89,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.727086226606076,,0.0,0.0,0.0,0.0,45.03507684944877,-37.78803631895063,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28.0,-31.973596557929977,False,False,False,False,17.116656786899547,False,False,False,False
2023-12-21 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.727086226606076,,0.0,0.0,0.0,0.0,52.092804060364976,-28.40334225428711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28.0,-31.911990409745016,False,False,False,False,16.851282263071646,False,False,False,False
2023-12-22 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.727086226606076,,0.0,0.0,0.0,0.0,56.79795553430911,-21.45960128875302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28.0,-31.85133939564044,False,False,False,False,16.590022072946503,False,False,False,False
2023-12-25 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.727086226606076,,0.0,0.0,0.0,0.0,59.9347231836052,-16.073510856846482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28.0,-31.79162870733594,False,False,False,False,16.332812428404697,False,False,False,False
2023-12-26 17:00:00+00:00,30.15,30.15,30.15,30.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.727086226606076,,0.0,0.0,0.0,0.0,65.98189633440634,-8.151159078636702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28.0,-31.73284376613693,False,False,False,False,16.079590530289895,False,False,False,False
2023-12-27 17:00:00+00:00,30.15,30.15,30.15,30.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.727086226606076,,0.0,0.0,0.0,0.0,70.01334510160711,-2.357418650092754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28.0,-31.67497021937512,False,False,False,False,15.830294553076097,False,False,False,False
2023-12-28 17:00:00+00:00,30.15,30.59,30.15,30.59,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.37143915905739,,0.0,0.0,0.0,0.0,73.68291049296624,2.9678874154580797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272.0,-26.966831146206513,False,False,False,False,20.236026420470267,False,False,False,False
2023-12-29 17:00:00+00:00,30.59,30.59,30.59,30.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.37143915905739,,0.0,0.0,0.0,0.0,76.12928742053899,7.057901604856575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272.0,-22.331686477273077,False,False,False,False,19.922289576742045,False,False,False,False
2024-01-01 17:00:00+00:00,30.59,30.59,30.59,30.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.37143915905739,,0.0,0.0,0.0,0.0,77.76020537225415,10.340511041595988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272.0,-17.76840451638512,False,False,False,False,19.61341687012589,False,False,False,False
2024-01-02 17:00:00+00:00,29.19,29.225,29.19,29.225,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.306968865293754,,0.0,0.0,0.0,0.0,68.788510839817,10.340511041595988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270.0,-13.306878864968297,False,False,False,False,19.3403406395813,False,False,False,False
2024-01-03 17:00:00+00:00,29.225,29.725,29.225,29.725,136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.43307229265654,,0.0,0.0,0.0,0.0,64.98757743535728,10.340511041595988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,406.0,-6.805997022100571,False,False,False,False,21.149017528890116,False,False,False,False
2024-01-04 17:00:00+00:00,29.725,29.725,29.725,29.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.43307229265654,,0.0,0.0,0.0,0.0,62.45362183238413,10.340511041595988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,406.0,-0.4059040450137408,False,False,False,False,20.82112578425616,False,False,False,False
2024-01-05 17:00:00+00:00,29.725,29.725,29.725,29.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.43307229265654,,0.0,0.0,0.0,0.0,60.764318097068696,10.340511041595988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,406.0,5.894962684366317,False,False,False,False,20.498317632562266,False,False,False,False
2024-01-08 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.43307229265654,,0.0,0.0,0.0,0.0,51.19571550101666,14.776483848808795,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,406.0,12.098141557476916,False,False,False,False,20.180514258414014,False,False,False,False
2024-01-09 17:00:00+00:00,27.89,27.89,27.89,27.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.43307229265654,,0.0,0.0,0.0,0.0,46.08917858257159,9.484368704955003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,406.0,18.205147114725335,False,False,False,False,19.86763806836108,False,False,False,False
2024-01-10 17:00:00+00:00,27.89,27.89,27.89,27.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.43307229265654,,0.0,0.0,0.0,0.0,42.684820636941545,5.765868884731034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,406.0,24.217470415272228,False,False,False,False,19.559612671952383,False,False,False,False
2024-01-11 17:00:00+00:00,27.89,27.89,26.16,26.16,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.312623479039075,,0.0,0.0,0.0,0.0,36.47114938179843,-0.5507279745494458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,394.0,29.950532889454053,False,False,False,False,19.44240937471281,False,False,False,False
2024-01-12 17:00:00+00:00,26.16,26.16,25.18,25.18,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.396364418432135,,0.0,0.0,0.0,0.0,30.936739630520634,-6.116694043093467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,294.0,34.04432307721445,False,False,False,False,20.691364268128115,False,False,False,False
2024-01-15 17:00:00+00:00,25.18,25.18,25.18,25.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.396364418432135,,0.0,0.0,0.0,0.0,27.247133129668768,-9.975398589965963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,294.0,38.074643649660736,False,False,False,False,20.37056792288582,False,False,False,False
2024-01-16 17:00:00+00:00,25.195,25.195,25.195,25.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.396364418432135,,0.0,0.0,0.0,0.0,24.876961251070774,-12.727874761371979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,294.0,42.04247863183654,False,False,False,False,20.054745164391463,False,False,False,False
2024-01-17 17:00:00+00:00,24.31,24.33,24.31,24.33,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.690976247953664,,0.0,0.0,0.0,0.0,22.09757591184059,-15.969802873578558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194.0,44.39840919568403,False,False,False,False,21.294206479672212,False,False,False,False
2024-01-18 17:00:00+00:00,24.33,24.345,24.33,24.345,24.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.564889130207582,,0.0,0.0,0.0,0.0,20.34128677175216,-18.32379532294628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,218.0,47.08990672753389,False,False,False,False,21.336156766809076,False,False,False,False
2024-01-19 17:00:00+00:00,24.345,24.455,24.345,24.455,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.55517578536533,,0.0,0.0,0.0,0.0,19.942759796003095,-19.518396435271242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,49.77068336741708,False,False,False,False,21.036371390579475,False,False,False,False
2024-01-22 17:00:00+00:00,24.0,24.0,24.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.55517578536533,,0.0,0.0,0.0,0.0,18.94469730951718,-21.347693871266166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,52.40989757877495,False,False,False,False,20.710226097702275,False,False,False,False
2024-01-23 17:00:00+00:00,24.0,24.35,24.0,24.35,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.292856851912056,,0.0,0.0,0.0,0.0,20.7802422707609,-21.347693871266166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,321.0,56.57408521321255,False,False,False,False,21.955028793861928,False,False,False,False
2024-01-24 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.292856851912056,,0.0,0.0,0.0,0.0,22.003938911590048,-21.347693871266166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,321.0,60.67371179905421,False,False,False,False,21.61464075054624,False,False,False,False
2024-01-25 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.292856851912056,,0.0,0.0,0.0,0.0,23.80770968226515,-21.347693871266166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,321.0,64.7097782827898,False,False,False,False,21.279530041235446,False,False,False,False
2024-01-26 17:00:00+00:00,24.475,24.475,24.18,24.18,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.074420228533977,,0.0,0.0,0.0,0.0,24.148153146531023,-21.347693871266166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,221.0,67.13288249545973,False,False,False,False,22.50000244369691,False,False,False,False
2024-01-29 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.074420228533977,,0.0,0.0,0.0,0.0,24.37511545604161,-21.347693871266166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,221.0,69.51841920095647,False,False,False,False,22.15116519650781,False,False,False,False
2024-01-30 17:00:00+00:00,24.18,24.535,24.18,24.535,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.07119197785661,,0.0,0.0,0.0,0.0,27.674237957166177,-21.347693871266166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,223.0,71.8979785931897,False,False,False,False,21.83874403067048,False,False,False,False
2024-01-31 17:00:00+00:00,24.535,24.75,24.535,24.75,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.895304942708783,,0.0,0.0,0.0,0.0,31.601086954714297,-24.289374821425476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,225.0,74.27165334368289,False,False,False,False,21.53116660383838,False,False,False,False
2024-02-01 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.895304942708783,,0.0,0.0,0.0,0.0,34.21898628641304,-21.649875297437912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,225.0,76.60852693525369,False,False,False,False,21.19735006734476,False,False,False,False
2024-02-02 17:00:00+00:00,24.75,24.75,24.495,24.495,31.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.59610870110606,,0.0,0.0,0.0,0.0,34.57243767957887,-21.083190457169785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,194.0,78.42854977346681,False,False,False,False,21.3493291360681,False,False,False,False
2024-02-05 17:00:00+00:00,23.99,24.07,23.99,24.0,106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.314366836717923,,0.0,0.0,0.0,0.0,32.600460820655414,-21.083190457169785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88.0,78.57694435062237,False,False,False,False,22.661742637834486,False,False,False,False
2024-02-06 17:00:00+00:00,24.0,24.465,24.0,24.465,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.313210907493612,,0.0,0.0,0.0,0.0,35.222741849752445,-20.20409431127905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90.0,78.75404598859721,False,False,False,False,22.34140554267426,False,False,False,False
2024-02-07 17:00:00+00:00,23.97,24.06,23.97,24.06,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.310245589342216,,0.0,0.0,0.0,0.0,35.08824456035279,-20.094458999981196,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,78.897394112805,False,False,False,False,22.026034914105665,False,False,False,False
2024-02-08 17:00:00+00:00,24.06,24.06,23.43,23.43,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.247496415035776,,0.0,0.0,0.0,0.0,32.72021362742346,-20.094458999981196,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,78.65092288624989,False,False,False,False,22.072142899933485,False,False,False,False
2024-02-09 17:00:00+00:00,23.43,23.43,22.65,22.65,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.23877862842221,,0.0,0.0,0.0,0.0,29.138665401158867,-15.730584220000978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,78.37726516708322,False,False,False,False,21.760946885981028,False,False,False,False
2024-02-12 17:00:00+00:00,22.65,22.65,21.97,21.97,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.21382927522127,,0.0,0.0,0.0,0.0,25.47672890693891,-19.183687171425824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,78.0458346993765,False,False,False,False,21.485583368368918,False,False,False,False
2024-02-13 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.21382927522127,,0.0,0.0,0.0,0.0,23.035437910792268,-21.460778957434343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,77.71954268853345,False,False,False,False,21.152473548704283,False,False,False,False
2024-02-14 17:00:00+00:00,21.97,21.97,21.69,21.7,362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.958998182493044,,0.0,0.0,0.0,0.0,20.92148163535736,-23.478403436108298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,71.78590636778098,False,False,False,False,26.436931323142975,False,False,False,False
2024-02-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.958998182493044,,0.0,0.0,0.0,0.0,19.51217745173409,-24.909129448583602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,65.94426440859057,False,False,False,False,26.0270564189082,False,False,False,False
2024-02-16 17:00:00+00:00,21.7,22.065,21.7,22.065,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.92555527139696,,0.0,0.0,0.0,0.0,21.93017475807001,-24.909129448583602,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,60.503268061170566,False,False,False,False,25.933613683731327,False,False,False,False
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.92555527139696,,0.0,0.0,0.0,0.0,23.542172962293957,-24.909129448583602,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,55.1466282462687,False,False,False,False,25.531542153750994,False,False,False,False
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.918481710283725,,0.0,0.0,0.0,0.0,21.75736764891859,-24.909129448583602,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,49.82652548276065,False,False,False,False,25.182215918809117,False,False,False,False
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.662788832730875,,0.0,0.0,0.0,0.0,21.738570072828857,-24.909129448583602,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,46.247819661322495,False,False,False,False,26.45070869526169,False,False,False,False
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.662788832730875,,0.0,0.0,0.0,0.0,21.7260383554357,-24.909129448583602,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,42.72459765106943,False,False,False,False,26.040620188358407,False,False,False,False
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.662788832730875,,0.0,0.0,0.0,0.0,19.971011368400866,-25.486437614796642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,39.255999237874555,False,False,False,False,25.636889642802462,False,False,False,False
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.662788832730875,,0.0,0.0,0.0,0.0,18.800993377044307,-26.88609009289718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,35.84117754426409,False,False,False,False,25.23941848554971,False,False,False,False
