date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_841,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,aVWAP_OB_bull_687,aVWAP_OB_bull_625,aVWAP_OB_bull_469,aVWAP_OB_bull_365,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,3.65,3.66,3.61,3.625,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1743.0,False,False,False,False
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-13.333333333333334,False,False,False,False,1729.3100775193798,False,False,False,False
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591747,-59.18367346938762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242.0,-16.878552971576227,False,False,False,False,1712.0804639144283,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.863873667860357,-50.704146351986694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,784.0,-4.4618312200789205,False,False,False,False,1701.4435574971503,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.756065641722504,-35.0460672200722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2095.0,28.08796461279052,False,False,False,False,1695.3901690088223,False,False,False,False
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58226323069691,-29.920236294369946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-717.0,16.536213223444925,False,False,False,False,1712.701949334267,False,False,False,False
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.797770261569184,-29.920236294369946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3394.0,-36.340317214127865,False,False,False,False,1727.6523067089297,False,False,False,False
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.411086656616813,-29.920236294369946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5250.0,-117.1722502805755,False,False,False,False,1729.6421934266207,False,False,False,False
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.897539780473643,-29.920236294369946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7146.0,-226.14632391963636,False,False,False,False,1732.2213842262079,False,False,False,False
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.492952360372207,-13.60808654248116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7529.0,-339.36886153328544,False,False,False,False,1711.3032232304527,False,False,False,False
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.223227413637915,-16.666985460249442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7529.0,-450.8360109668779,False,False,False,False,1691.8876693819184,False,False,False,False
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.194704122874487,-16.666985460249442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-463.4277007193294,False,False,False,False,1762.8041396240592,False,False,False,False
2025-04-01 14:00:00+00:00,3.465,3.465,3.375,3.405,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.649344332171825,-16.666985460249442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1364.0,-477.3900619484871,False,False,False,False,1737.03973435857,False,False,False,False
2025-04-01 15:00:00+00:00,3.425,3.525,3.425,3.49,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9751694241678,-29.876079684797705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,511.0,-462.06618501905314,False,False,False,False,1739.178653205724,False,False,False,False
2025-04-01 16:00:00+00:00,3.5,3.535,3.48,3.5,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35562581938066,-24.28863893012338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1173.0,-436.71632168542436,False,False,False,False,1722.4782089699763,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.46,3.465,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16543109551109,-21.941573601570497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,425.0,-423.3563787135573,False,False,False,False,1707.37001968362,False,False,False,False
2025-04-01 18:00:00+00:00,3.465,3.465,3.42,3.425,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56736026372409,-21.69132489510256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-418.87023330714555,False,False,False,False,1689.5658333319361,False,False,False,False
2025-04-01 19:00:00+00:00,3.425,3.485,3.425,3.47,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75598565907459,-18.64829012845089,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1360.0,-391.2908498450193,False,False,False,False,1686.5338049081852,False,False,False,False
2025-04-02 14:00:00+00:00,3.47,3.48,3.395,3.47,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.215069255974925,-16.29212186210681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1360.0,-364.1390537233911,False,False,False,False,1672.354986227438,False,False,False,False
2025-04-02 15:00:00+00:00,3.47,3.545,3.47,3.515,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63324375246344,-12.181342982099885,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3411.0,-305.6097660687649,False,False,False,False,1678.2254515572452,False,False,False,False
2025-04-02 16:00:00+00:00,3.515,3.57,3.515,3.555,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.751405792200615,-7.599146871502114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5893.0,-209.5072890754507,False,False,False,False,1690.6870724633343,False,False,False,False
2025-04-02 17:00:00+00:00,3.555,3.59,3.505,3.51,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74077268500775,-6.899839377515377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4767.0,-132.35213730683907,False,False,False,False,1681.9322341305692,False,False,False,False
2025-04-02 18:00:00+00:00,3.52,3.52,3.5,3.505,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5243134646088343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44084305075152,-6.3897755079413585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4014.0,-68.0676080462679,False,False,False,False,1667.53018398901,False,False,False,False
2025-04-02 19:00:00+00:00,3.505,3.545,3.49,3.505,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.517382728164867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24088996124736,-5.73810332159686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4014.0,-4.779738154077712,False,False,False,False,1691.5374679581728,False,False,False,False
2025-04-03 14:00:00+00:00,3.275,3.3,3.215,3.215,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4724197429587087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59981805396016,0.6787186196761894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3014.0,42.02304848397,False,False,False,False,1680.8159568270385,False,False,False,False
2025-04-03 15:00:00+00:00,3.215,3.22,3.175,3.215,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.445411808118081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17243678243537,-5.365139886286805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3014.0,88.10021052297822,False,False,False,False,1665.2994303646037,False,False,False,False
2025-04-03 16:00:00+00:00,3.215,3.23,3.19,3.195,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4219984012789766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.531346847103695,-9.635163191376876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2283.0,122.12966462339716,False,False,False,False,1650.8141678783306,False,False,False,False
2025-04-03 17:00:00+00:00,3.19,3.21,3.185,3.195,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4084017693206476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43728689021591,-12.535674107682034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2283.0,155.63153028815069,False,False,False,False,1632.693017988744,False,False,False,False
2025-04-03 18:00:00+00:00,3.195,3.2,3.145,3.18,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3485306527674363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06543692055842,-14.907549254484977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-473.0,145.8853050123654,False,False,False,False,1650.1086301129496,False,False,False,False
2025-04-03 19:00:00+00:00,3.18,3.19,3.11,3.11,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.330358520535512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2081135702009,-17.840236936178087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1481.0,120.66227702767755,False,False,False,False,1640.153457553059,False,False,False,False
2025-04-04 14:00:00+00:00,2.975,2.975,2.835,2.88,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.302200297050711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.977038478274984,-22.054503670711043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2297.0,83.17914094972905,False,False,False,False,1627.3758845677403,False,False,False,False
2025-04-04 15:00:00+00:00,2.87,2.96,2.87,2.88,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2880873436180833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.156321750324373,-24.94112969117565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2297.0,46.277138764461924,False,False,False,False,1609.2925375201783,False,False,False,False
2025-04-04 16:00:00+00:00,2.88,2.885,2.83,2.845,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2740099022156213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02576781971081,-27.256912118276816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2733.0,3.18757072160205,False,False,False,False,1591.1019555431212,False,False,False,False
2025-04-04 17:00:00+00:00,2.845,2.88,2.82,2.875,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2516909129243103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.541611390974582,-27.256912118276816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-27.388980762453798,False,False,False,False,1578.2786694106696,False,False,False,False
2025-04-04 18:00:00+00:00,2.88,2.91,2.845,2.905,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2426103344298256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.785904563363097,-27.256912118276816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1606.0,-51.86357020799714,False,False,False,False,1559.4371396523647,False,False,False,False
2025-04-04 19:00:00+00:00,2.905,2.92,2.84,2.855,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2081168158461804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.485116539641066,-27.256912118276816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3102.0,-99.15250710399718,False,False,False,False,1558.4536181073668,False,False,False,False
2025-04-07 14:00:00+00:00,2.8,2.975,2.785,2.86,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1489446661890637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.288852161472384,-27.256912118276816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,352.0,-92.15789459075691,False,False,False,False,1587.8419341057022,False,False,False,False
2025-04-07 15:00:00+00:00,2.86,2.885,2.775,2.82,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1133674754556084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1547107055233,-27.256912118276816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2073.0,-122.86862490717928,False,False,False,False,1600.8211289257688,False,False,False,False
2025-04-07 16:00:00+00:00,2.8,2.83,2.77,2.775,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.107727387927308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.389423968519253,-27.256912118276816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-159.18073924970363,False,False,False,False,1582.0797160742063,False,False,False,False
