date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_798,aVWAP_OB_bull_719,aVWAP_OB_bull_554,aVWAP_OB_bull_401,aVWAP_OB_bull_246,aVWAP_OB_bear_852,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,7.635,7.68,7.62,7.65,1927.0,,,,,,,,,,,,,,,,,,,,,,,,7.82939131663102,7.683906539044482,,7.572495555760422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2290457486070413,7.729071596509609,-0.345221847558789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.414149219506456,0.9638277244707538,True,False,False,True,False,0.0,0,0.9865097588978184,0.9342709529276694,False,False,False,False,0.025940757201654282,0.03041227934855765,False,False,False,False,-21452.0,-48783.213978385145,False,False,False,False,2844.2380485304457,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.705,7.63,7.665,1656.0,,,,,,,,,,,,,,,,,,,,,,,,7.828204288428615,7.683871182736577,,7.572610431486766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22969864707584473,7.728711219648206,-0.27736871966498333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11804258422574,0.58423770040568,True,False,False,True,False,0.0,1,0.9833285426846794,0.9295774647887325,False,False,False,False,0.03220623291514594,0.031309256131851794,False,False,False,False,-19796.0,-48333.79980817762,False,False,False,False,2825.8157532043924,False,False,False,False
2025-04-29 18:00:00+00:00,7.665,7.745,7.64,7.65,1816.0,,,,,,,,,,,,,,,,,,,,,,,,7.827014909175662,7.6838587560917775,,7.5727516704711855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23166384080201244,7.728408218534808,-0.33845687036596217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32144743487393,-0.4047751074801411,True,False,False,True,False,0.0,1,0.9827487061529616,0.9289821736630247,False,False,False,False,0.04116142160915695,0.03623533887050437,False,False,False,False,-21612.0,-47919.50833828339,False,False,False,False,2810.159695015177,False,False,False,False
2025-04-29 19:00:00+00:00,7.65,7.71,7.625,7.63,4838.0,,,,,,,,,,,,,,,,,,,,,,,,7.823453411107497,7.683687260939955,,7.573043359221804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23408605101390462,7.725839104744596,-0.40941826447789104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.977131480678295,-1.9487578660238114,False,False,False,True,False,0.0,0,0.980785775738457,0.928305133352452,False,False,False,False,0.03220623291514594,0.03422078589282515,False,False,False,False,-26450.0,-47586.6477438914,False,False,False,False,2841.5990795885855,False,False,False,False
2025-04-30 14:00:00+00:00,7.675,7.78,7.66,7.72,3314.0,,,,,,,,,,,,,,,,,,,,,,,,7.822006699524296,7.683834477148173,,7.573399494259225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23529305093823943,7.7263380995351625,-0.026937045143872015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54424279483362,-1.9487578660238114,True,False,False,True,True,0.0,1,0.9800114220445459,0.9260422615648201,False,False,False,False,0.0510198116127622,0.042620298752793676,False,False,False,False,-23136.0,-47207.567933908584,False,False,False,False,2848.923124866282,False,False,False,False
2025-04-30 15:00:00+00:00,7.72,7.775,7.7,7.735,4090.0,,,,,,,,,,,,,,,,,,,,,,,,7.820558830280303,7.6840975030329615,,7.573886347635233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2362199120456445,7.7271372896795985,0.033285552654352714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54533074908599,-5.667460194306614,True,False,False,False,True,0.0,1,0.9823160296634342,0.9252709640616088,False,False,False,False,0.05729837463375496,0.04995933669327432,False,False,False,False,-19046.0,-46770.954477568914,False,False,False,False,2868.1646268063396,False,False,False,False
2025-04-30 16:00:00+00:00,7.735,7.77,7.7,7.755,1678.0,,,,,,,,,,,,,,,,,,,,,,,,7.820013491246137,7.684214850114838,,7.5740913590243775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2369575930433674,7.727432525243131,0.11633927574468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3916884177708,-2.9693676720946414,True,False,True,False,True,0.3769275171481965,1,0.9885189437428243,0.925947187141217,False,False,False,False,0.056401172250458605,0.05318025447186646,False,False,False,False,-17368.0,-46315.09471822676,False,False,False,False,2849.712462049652,False,False,False,False
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.755,4840.0,,,,,,,,,,,,,,,,,,,,,,,,7.819100966651857,7.684735754046467,,7.574791109592117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23621207450964363,7.731283789810904,0.10040219255653467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.289260196894006,-1.142000521031754,True,False,True,False,True,0.3769275171481752,1,0.9839126687733412,0.9250215455328928,False,False,False,False,0.07346519394780317,0.06332272420983481,False,False,False,False,-17368.0,-45866.3025520527,False,False,False,False,2880.5696331806653,False,False,False,False
2025-04-30 18:00:00+00:00,7.75,7.825,7.745,7.795,2312.0,,,,,,,,,,,,,,,,,,,,,,,,7.81881631599587,7.685024204361164,,7.575148761595813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2352364729335218,7.732504159902416,0.26567240750648863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31789257551291,1.756088086483679,True,False,True,False,True,1.4632237805830322,0,0.9887705154045494,0.9213936078318458,False,False,False,False,0.07436439777106614,0.06884356099045047,False,False,False,False,-15056.0,-45388.62344271855,False,False,False,False,2871.754600108097,False,False,False,False
2025-04-30 19:00:00+00:00,7.795,7.83,7.77,7.81,11783.0,,,,,,,,,,,,,,,,,,,,,,,,7.818119157256498,7.686679548485237,,7.577080017842236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23455347648956032,7.743531632370715,0.283382572810611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95421280099901,4.267700455476124,True,False,True,False,True,1.870578254654042,0,0.9902130109383994,0.9173862982153137,False,False,False,False,0.07976219361438311,0.07430287730241679,False,False,False,False,-3273.0,-44735.66804050586,False,False,False,False,3009.913443517273,False,False,False,False
2025-05-01 14:00:00+00:00,7.54,7.66,7.54,7.605,1162.0,,,,,,,,,,,,,,,,,,,,,,,,7.817162259159638,7.686562408223205,,7.577100521950232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23532463679923135,7.740777351395673,-0.5769789055767751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20254708670504,8.516578537992345,True,False,False,False,False,0.0,0,0.9826507394766778,0.918373151308305,False,False,False,False,0.008048935978640653,0.04117590664052872,False,False,False,False,-4435.0,-44110.851481738326,False,False,False,False,2981.263622687548,False,False,False,False
2025-05-01 15:00:00+00:00,7.615,7.64,7.51,7.54,2178.0,,,,,,,,,,,,,,,,,,,,,,,,7.8150762695343206,7.686244964909608,,7.57707903571993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23674095395449613,7.735317369488024,-0.8250256925363502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38385204398172,2.5288039691790942,True,False,False,True,False,0.0,0,0.9798409994321406,0.92305508233958,False,False,False,False,-0.0008943270192293591,0.02014078981064968,False,False,False,False,-6613.0,-43529.48944326176,False,False,False,False,2968.809923110997,False,False,False,False
2025-05-01 16:00:00+00:00,7.545,7.545,7.46,7.49,1896.0,,,,,,,,,,,,,,,,,,,,,,,,7.81282637309666,7.6858245149651685,,7.5769721960234815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23896778779494382,7.729840131626465,-1.0036504661970138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7314255438953,-2.31238885460413,False,True,False,True,False,0.0,0,0.9854368932038834,0.9277555682467163,False,False,False,False,-0.02683572484011274,-0.0033474675147315315,False,False,False,False,-8509.0,-42986.53611856002,False,False,False,False,2952.1772111247797,False,False,False,False
2025-05-01 17:00:00+00:00,7.49,7.5,7.43,7.465,1950.0,,,,,,,,,,,,,,,,,,,,,,,,7.810303745414469,7.685317517318577,,7.576816166543276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24185260942295106,7.724168321031794,-1.071596133075253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43672350471371,-5.976678561093536,False,True,False,True,False,0.0,0,0.9805436337625177,0.9321888412017169,False,False,False,False,-0.04026566526755125,-0.02180656639114139,False,False,False,False,-10459.0,-42482.233233000945,False,False,False,False,2936.6395799445504,False,False,False,False
2025-05-01 18:00:00+00:00,7.465,7.495,7.45,7.485,1582.0,,,,,,,,,,,,,,,,,,,,,,,,7.808352153608945,7.684929597024056,,7.576703075964031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24409036873279955,7.720203398791327,-0.9635914764371492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73474183261949,-7.44846209042305,False,True,False,True,False,0.0,0,0.9773833381047808,0.9338677354709418,False,False,False,False,-0.03757867046155743,-0.02969261842634941,False,False,False,False,-8877.0,-41961.22186504744,False,False,False,False,2915.637415914402,False,False,False,False
2025-05-01 19:00:00+00:00,7.485,7.535,7.48,7.5,7235.0,,,,,,,,,,,,,,,,,,,,,,,,7.800448488951629,7.683412616656533,,7.576334683752244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2452384021189992,7.707158934463746,-0.8447246951283941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.497115512976976,-7.8676708098102,False,True,False,True,False,0.0,0,0.9799196787148595,0.9325874928284569,False,False,False,False,-0.02504590269694525,-0.027369260561647332,False,False,False,False,-1642.0,-41336.11765008546,False,False,False,False,2982.604277683171,False,False,False,False
2025-05-02 14:00:00+00:00,7.35,7.375,7.255,7.315,2944.0,,,,,,,,,,,,,,,,,,,,,,,,7.795355839676159,7.682153042461691,,7.5757894760463484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2507964251078015,7.698143292382996,-1.5277063547389347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.497874862100083,-11.928608678524483,False,True,False,True,False,0.0,0,0.9749786750071082,0.9323286892237704,False,False,False,False,-0.09417992158097396,-0.06077459107131065,False,False,False,False,-4586.0,-40766.348384192665,False,False,False,False,2982.0057617500984,False,False,False,False
2025-05-02 15:00:00+00:00,7.315,7.32,7.24,7.285,1312.0,,,,,,,,,,,,,,,,,,,,,,,,7.792965435216449,7.681543769610928,,7.575516272661685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2561015423616313,7.667433196234626,-1.4932873605837416,0.0,0.0,0.0,0.0,-1.0,0.0,7.24,546.0,26.402820992275302,-15.096584039157733,False,True,False,True,False,0.0,0,0.972427515633883,0.9363274587833996,True,False,False,False,-0.10682730350253374,-0.0838009472869222,False,False,False,False,-5898.0,-40225.753835600524,True,False,False,False,2956.114199552422,False,False,False,False
2025-05-02 16:00:00+00:00,7.285,7.31,7.275,7.3,694.0,,,,,,,,,,,,,,,,,,,,,,,,7.791742712114672,7.681232956704705,,7.575378511203652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25928890978741326,7.6657345647498865,-1.4105291470034196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.205615450294587,-16.560762579800468,False,True,False,True,False,0.0,0,0.9813003452243957,0.9387226697353281,False,False,False,False,-0.10230668010765316,-0.09305381369728769,False,False,False,False,-5204.0,-39682.78090791679,False,False,False,False,2921.042661574865,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.37,7.28,7.355,1807.0,,,,,,,,,,,,,,,,,,,,,,,,7.788841152653999,7.680509588936567,,7.575071531956333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25527282702282095,7.6627515533218675,-1.2055789756829647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.454675388563157,-16.560762579800468,False,True,False,True,False,0.0,0,0.9763824884792629,0.9326036866359448,False,False,False,False,-0.09057206954896935,-0.09181294162312852,False,False,False,False,-3397.0,-39120.21066128242,False,False,False,False,2903.770682325642,False,False,False,False
2025-05-02 18:00:00+00:00,7.355,7.38,7.32,7.335,2161.0,,,,,,,,,,,,,,,,,,,,,,,,7.785494604672152,7.679673392044882,,7.574720691146779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.249475630252931,7.658716396173153,-1.297587246677974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.461864647042983,-16.560762579800468,False,True,False,True,False,0.0,0,0.9775086505190309,0.9313725490196078,False,False,False,False,-0.08156251063709076,-0.08668772613010964,False,False,False,False,-5558.0,-38599.86630994471,False,False,False,False,2892.2548577934617,False,False,False,False
2025-05-02 19:00:00+00:00,7.335,7.37,7.325,7.355,4745.0,,,,,,,,,,,,,,,,,,,,,,,,7.77840205342239,7.677879076724379,,7.5739707624055095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24287519502898522,7.649926653843796,-1.2143136058361095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.278557960869385,-16.560762579800468,False,True,False,True,True,0.0,0,0.9803524992776654,0.9292112106327652,False,False,False,False,-0.08246284828243208,-0.08457528720627086,False,False,False,False,-813.0,-38014.02342141844,False,False,False,False,2920.979588680385,False,False,False,False
2025-05-05 14:00:00+00:00,7.49,7.65,7.465,7.63,5201.0,,,,,,,,,,,,,,,,,,,,,,,,7.774951661091479,7.677308500853282,,7.57399881038221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23572252354858986,7.653418560005592,-0.09934799463813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03378345193291,-16.706955797536423,False,True,False,True,True,0.0,0,0.9851471008283347,0.9165952584975721,False,False,False,False,-0.007154611118459946,-0.0458649491623654,False,False,False,False,4388.0,-37356.62770945846,False,False,False,False,2956.328742344255,False,False,False,False
2025-05-05 15:00:00+00:00,7.625,7.675,7.55,7.55,1877.0,,,,,,,,,,,,,,,,,,,,,,,,7.773798871199962,7.677125599384984,,7.57402201809352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2291070209029714,7.654145312914352,-0.4545705867235666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61498744648061,-12.625713628683677,False,False,False,True,True,0.0,0,0.9868983195670749,0.9174024494446029,False,False,False,False,0.012520960919741253,-0.016671994121312074,False,False,False,False,2511.0,-36738.52495427306,False,False,False,False,2939.5949633931814,False,False,False,False
2025-05-05 16:00:00+00:00,7.55,7.58,7.53,7.54,3327.0,,,,,,,,,,,,,,,,,,,,,,,,7.7713313847391055,7.676646184108017,,7.573966217799723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22044073379737425,7.65367056635643,-0.5156513698639489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3557363946784,-10.149387100743866,True,False,False,False,True,0.0,0,1.00653983353151,0.9152794292508918,False,False,False,False,-0.008048971753314227,-0.01236048293731315,False,False,False,False,-816.0,-36181.58658288898,False,False,False,False,2945.6012430304963,False,False,False,False
2025-05-05 17:00:00+00:00,7.535,7.565,7.515,7.55,3307.0,,,,,,,,,,,,,,,,,,,,,,,,7.768859798358591,7.676148323981028,,7.57389565193162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21967010482758628,7.6527644968278965,-0.4678128455783914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.474388741931094,-8.071625397364656,True,False,True,False,True,0.0,0,0.9993986770895968,0.91461214672279,False,False,False,False,-0.013415456060664112,-0.01288796949898863,False,False,False,False,2491.0,-35582.011597107754,False,False,False,False,2951.2043245338996,False,False,False,False
2025-05-05 18:00:00+00:00,7.55,7.555,7.51,7.53,3530.0,,,,,,,,,,,,,,,,,,,,,,,,7.766146542533369,7.675574655822149,,7.57379206824588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21864134109551175,7.651341111501437,-0.5549778961904087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14129833861806,-7.1557362068535895,True,False,True,False,True,0.0,0,0.9984939759036143,0.905722891566265,False,False,False,False,-0.016098968671471647,-0.014493469085230139,False,False,False,False,-1039.0,-35046.461029710736,False,False,False,False,2960.177900897715,False,False,False,False
2025-05-05 19:00:00+00:00,7.53,7.58,7.515,7.525,7525.0,,,,,,,,,,,,,,,,,,,,,,,,7.760763259289253,7.674436772045356,,7.57361629114001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21548984633592805,7.6486644579143785,-0.573876031827491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38708318820298,-6.443301520360869,True,False,True,False,True,0.0,0,1.0027223230490017,0.9035087719298245,False,False,False,False,-0.010732136640656958,-0.01261280286294355,False,False,False,False,-8564.0,-34635.88023855243,False,False,False,False,3030.9503365427113,False,False,False,False
2025-05-06 14:00:00+00:00,7.645,7.74,7.63,7.675,1550.0,,,,,,,,,,,,,,,,,,,,,,,,7.760377322655519,7.674449249511394,,7.5737319380235695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20993409519259232,7.649621219715117,0.12088927366276775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9983141787226,-1.6813223449296686,True,False,True,False,True,0.41574135862076034,0,1.0057367149758454,0.8943236714975845,False,False,False,False,0.03847423739577876,0.012930717266417605,False,False,False,False,-7014.0,-34207.634033303555,False,False,False,False,3007.9898662087157,False,False,False,False
2025-05-06 15:00:00+00:00,7.675,7.785,7.67,7.745,1905.0,,,,,,,,,,,,,,,,,,,,,,,,7.76021611129017,7.674573883195879,,7.5739416082220155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2042900693436678,7.651380227448664,0.45826883730625145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54554942790092,2.814853678620331,True,False,True,False,True,2.2177959017848856,0,1.0051437216338879,0.8922844175491679,False,False,False,False,0.05371010345587368,0.03332041036114564,False,False,False,False,-5109.0,-33756.492420384115,False,False,False,False,2990.8892481279604,False,False,False,False
2025-05-06 16:00:00+00:00,7.745,7.78,7.725,7.75,2278.0,,,,,,,,,,,,,,,,,,,,,,,,7.760155599951531,7.674768514259901,,7.574220365178336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19996468156622588,7.653614905725092,0.48201059067016305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67932669080879,5.911803140806505,True,False,True,False,True,2.3457421966015524,0,1.0056039850560397,0.9174968866749689,False,False,False,False,0.06268357531464094,0.04800199283789329,False,False,False,False,-2831.0,-33277.02742161846,False,False,False,False,2979.8367016453562,False,False,False,False
2025-05-06 17:00:00+00:00,7.75,7.84,7.745,7.835,1951.0,,,,,,,,,,,,,,,,,,,,,,,,7.76043584247987,7.675053093136934,,7.574532196856396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1959452028566426,7.65609646115059,0.9130284193805905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39128936511594,9.539700697221143,True,False,True,False,True,4.495752963648908,0,1.015491621877964,0.8944040467910213,False,False,False,False,0.07706273547111916,0.06253236415450622,False,False,False,False,-880.0,-32774.74792670965,False,False,False,False,2963.8857450306996,False,False,False,False
2025-05-06 18:00:00+00:00,7.835,7.95,7.83,7.94,2028.0,,,,,,,,,,,,,,,,,,,,,,,,7.761345998424538,7.675571374662362,,7.574994702498784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1931287438775493,7.659811772031746,1.4507847063195545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40852683502476,13.415476291403671,True,False,True,False,True,7.031081369704918,0,1.0199809705042813,0.8772597526165556,False,False,False,False,0.11225777941499204,0.08739507178474913,False,False,False,False,1148.0,-32248.81385032655,False,False,False,False,2949.3758885185957,False,False,False,False
2025-05-06 19:00:00+00:00,7.94,8.125,7.92,8.125,9870.0,,,,,,,,,,,,,,,,,,,,,,,,7.7700287955515845,7.679677009860748,,7.57823712997462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1945002142244107,7.684024785037457,2.2672222584482804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91614305917723,17.70151731442091,True,False,True,False,True,11.158498745885343,0,1.0241576605212968,0.871900826446281,False,False,False,False,0.16055241215715374,0.12397374197095143,False,False,False,False,11018.0,-31578.01053481761,False,False,False,False,3056.6723863710204,False,False,False,False
2025-05-07 14:00:00+00:00,8.17,8.175,7.915,7.985,2923.0,,,,,,,,,,,,,,,,,,,,,,,,7.772229711704956,7.680775258111095,,7.579126009093754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1924656749554174,7.710183408304856,1.4278732649798582,0.0,0.0,0.0,0.0,0.0,1.0,8.175,619.0,73.67809562719931,17.70151731442091,True,False,True,False,True,7.29932329429414,0,1.0257224515719277,0.8672594474436329,False,False,False,False,0.1688215136197009,0.14639762779532617,False,False,False,False,8095.0,-30962.925100169276,False,False,False,False,3054.599946272245,False,False,False,False
2025-05-07 15:00:00+00:00,7.985,8.02,7.94,7.975,4480.0,,,,,,,,,,,,,,,,,,,,,,,,7.774920869243347,7.682218649697569,,7.580339652239608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19020607601062517,7.715456305259687,1.3645394520720453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84780486650953,17.70151731442091,True,False,True,False,False,7.03151561581117,0,1.0277070063694267,0.8687898089171976,False,False,False,False,0.14499126723170805,0.14569444751351712,False,False,False,False,3615.0,-30426.833238151146,False,False,False,False,3076.699171911435,False,False,False,False
2025-05-07 16:00:00+00:00,7.975,8.0,7.935,7.945,2771.0,,,,,,,,,,,,,,,,,,,,,,,,7.776403646992836,7.683049595969195,,7.5810522269055625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18735414747633686,7.718659675988947,1.2080881424823555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55577347632311,17.70151731442091,True,False,True,False,False,6.2224236584503,0,1.0226757369614512,0.8843537414965986,False,False,False,False,0.14042802773773705,0.14306123762562709,False,False,False,False,844.0,-29942.01411817981,False,False,False,False,3071.959649866296,False,False,False,False
2025-05-07 17:00:00+00:00,7.94,7.96,7.83,7.84,3219.0,,,,,,,,,,,,,,,,,,,,,,,,7.777328176159363,7.683720084571301,,7.581695357785721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17978147395765456,7.719908056764271,0.6679884227894098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6361658754939,22.651521914854072,True,False,True,False,False,3.458665521363912,0,1.017538161740825,0.8824293601818775,False,False,False,False,0.11406940065790298,0.12856531914176503,False,False,False,False,-2375.0,-29514.61855045609,False,False,False,False,3074.239345217206,False,False,False,False
2025-05-07 18:00:00+00:00,7.84,7.905,7.71,7.775,3063.0,,,,,,,,,,,,,,,,,,,,,,,,7.777496379445474,7.684091036949196,,7.582139459161481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1740941807867003,7.719441981197487,0.31912622553756287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5602242564352,17.802181498963364,True,False,True,False,False,1.807741574780934,0,1.0107142857142857,0.8863636363636364,False,False,False,False,0.08246281226626812,0.10551406570401657,False,False,False,False,-5438.0,-29141.33764269708,False,False,False,False,3074.0650918029855,False,False,False,False
2025-05-07 19:00:00+00:00,7.775,7.825,7.68,7.81,9942.0,,,,,,,,,,,,,,,,,,,,,,,,7.777336315030739,7.685014777194499,,7.5834018607164815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17105588887005804,7.71882832071152,0.532993513937062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12436626120798,15.425255783585243,True,False,True,False,False,2.644283307472694,0,1.0123056994818653,0.8827720207253887,False,False,False,False,0.06268357531464094,0.08409882050932876,False,False,False,False,4504.0,-28619.70450094984,False,False,False,False,3180.544702782784,False,False,False,False
2025-05-08 14:00:00+00:00,7.26,7.5,7.26,7.47,7825.0,,,,,,,,,,,,,,,,,,,,,,,,7.76956603130922,7.682750432019724,,7.582497546275313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17001788459185607,7.685404159856423,-1.2669500057215834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8716845139097,7.703523289225124,False,False,False,True,False,0.0,0,0.9883133291219203,0.8903979785217941,False,False,False,False,-0.07076832396962539,0.006665248269851688,False,False,False,False,-3321.0,-28227.476524190926,False,False,False,False,3252.551761654369,False,False,False,False
2025-05-08 15:00:00+00:00,7.455,7.58,7.395,7.45,4163.0,,,,,,,,,,,,,,,,,,,,,,,,7.766287965868813,7.68184438154065,,7.5822001174617695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16783472672693275,7.681134816986264,-1.3771572873730717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1048517238117,2.499907749004734,False,True,False,True,False,0.0,0,1.006315124723713,0.8771708241237766,False,False,False,False,-0.07147282178680972,-0.03240378675847902,False,False,False,False,-7484.0,-27905.872236994168,False,False,False,False,3266.6672382178667,False,False,False,False
2025-05-08 16:00:00+00:00,7.45,7.465,7.41,7.435,3223.0,,,,,,,,,,,,,,,,,,,,,,,,7.763472317561116,7.681019329335845,,7.5818890375945225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.163899634197575,7.676504665830684,-1.4734911826560866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04658852603893,-1.1678723300768112,False,True,False,True,False,0.0,0,1.0071197411003237,0.9100323624595471,False,False,False,False,-0.09142506348054018,-0.0619144251195096,False,False,False,False,-10707.0,-27639.223055025264,False,False,False,False,3265.9902267726284,False,False,False,False
