date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_779,aVWAP_OB_bull_474,aVWAP_OB_bull_269,aVWAP_OB_bull_210,aVWAP_OB_bull_33,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,18.87,18.885,18.73,18.795,8847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79494773816988,-26.31770015479488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62144.0,-4425.198740459995,False,False,False,False,14550.480067741879,False,False,False,False
2025-04-15 19:00:00+00:00,18.79,18.885,18.68,18.76,25798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.836129605737895,-26.31770015479488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87942.0,-5720.032868514879,False,False,False,False,14724.860221730378,False,False,False,False
2025-04-16 14:00:00+00:00,18.66,18.76,18.57,18.605,26740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67412876907077,-26.31770015479488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114682.0,-7409.365692258834,False,False,False,False,14911.141458602775,False,False,False,False
2025-04-16 15:00:00+00:00,18.605,18.875,18.59,18.705,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.411137360994925,-26.31770015479488,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-105368.0,-8928.104208657922,False,False,False,False,14824.364071647693,False,False,False,False
2025-04-16 16:00:00+00:00,18.72,18.745,18.66,18.705,5339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56914308894436,-26.31770015479488,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-105368.0,-10423.296391469426,False,False,False,False,14677.304163560133,False,False,False,False
2025-04-16 17:00:00+00:00,18.685,18.795,18.5,18.5,11187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7517504884069,-26.31770015479488,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-116555.0,-12068.74916059393,False,False,False,False,14623.19092071424,False,False,False,False
2025-04-16 18:00:00+00:00,18.495,18.73,18.48,18.485,80437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.674285642479486,-26.31770015479488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196992.0,-14935.776305390924,False,False,False,False,15643.560053726422,False,False,False,False
2025-04-16 19:00:00+00:00,18.485,18.64,18.39,18.605,62501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.938047919797512,-26.31770015479488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134491.0,-16789.345664997265,False,False,False,False,16370.03199087795,False,False,False,False
2025-04-17 14:00:00+00:00,19.03,19.085,18.68,18.7,6525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.571153188653554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0262165537776,-22.108823478396904,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-127966.0,-18513.01472445467,False,False,False,False,16217.395835980615,False,False,False,False
2025-04-17 15:00:00+00:00,18.7,18.93,18.7,18.85,13022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.61170623699948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9838784064832,-15.493507415701558,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-114944.0,-20008.06875973444,False,False,False,False,16167.854815267738,False,False,False,False
2025-04-17 16:00:00+00:00,18.86,19.03,18.805,18.98,12639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.655305040114623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95524544080034,-9.099282957535308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102305.0,-21283.9901743122,False,False,False,False,16113.143887899245,False,False,False,False
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,19.03,11847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.85052225111232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.392840552888515,-4.212637469459089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90458.0,-22356.455442927512,False,False,False,False,16047.00212219538,False,False,False,False
2025-04-17 18:00:00+00:00,19.035,19.09,18.97,18.98,13838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.870651719435987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.498700292252096,-2.285752342505617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104296.0,-23626.835978696075,False,False,False,False,16012.75402727762,False,False,False,False
2025-04-17 19:00:00+00:00,18.975,19.045,18.915,18.94,55670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.892992612065882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.703576380631226,-1.824529509516566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159966.0,-25740.62146739846,False,False,False,False,16627.595050110525,False,False,False,False
2025-04-18 14:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.892992612065882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.840160439550644,-1.1564177043328243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159966.0,-27821.63508805895,False,False,False,False,16369.802878790983,False,False,False,False
2025-04-18 15:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.892992612065882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93121647883026,-0.3744263856166654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159966.0,-29870.38493165493,False,False,False,False,16116.007485321354,False,False,False,False
2025-04-18 16:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.892992612065882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.991920505016665,0.45463153136836354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159966.0,-31887.37121178431,False,False,False,False,15866.14690415358,False,False,False,False
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.892992612065882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03238985580761,1.284291996137263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159966.0,-33873.0863867954,False,False,False,False,15620.160130445773,False,False,False,False
2025-04-18 18:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.892992612065882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05936942300157,2.0835798339445404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159966.0,-35828.015280023385,False,False,False,False,15377.987105167544,False,False,False,False
2025-04-18 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.892992612065882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07735580113088,2.833076451015714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159966.0,-37752.635198162556,False,False,False,False,15139.568700436263,False,False,False,False
2025-04-21 14:00:00+00:00,18.475,18.48,18.07,18.105,21663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.780692781279278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8494475876273,-0.16141996783457557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181629.0,-39983.27651291972,False,False,False,False,15240.70717019694,False,False,False,False
2025-04-21 15:00:00+00:00,18.105,18.11,17.795,17.87,41130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.582701782709233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.395380707117546,-9.332939477644189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222759.0,-42817.008660006235,False,False,False,False,15642.091555155126,False,False,False,False
2025-04-21 16:00:00+00:00,17.87,18.08,17.87,17.89,7366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.557894206271957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.943962601330046,-14.60925264821438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215393.0,-45492.605424967376,False,False,False,False,15513.780058175977,False,False,False,False
2025-04-21 17:00:00+00:00,17.89,18.075,17.775,18.0,28553.0,,,,,,,,,,,,,,,,,,,,,,,,,17.949999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.30249636676065,,1.0,18.075,17.775,0.0,0.0,0.0,0.0,0.0,25.47937040020023,-15.513189860710355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186840.0,-47684.03789899889,False,False,False,False,15715.938506886427,False,False,False,False
2025-04-21 18:00:00+00:00,18.0,18.11,17.92,17.94,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,17.960752368758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.29133541202928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07252797985428,-16.780826435859638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197337.0,-50004.238861805105,False,False,False,False,15635.024731585861,False,False,False,False
2025-04-21 19:00:00+00:00,17.94,18.045,17.87,18.0,43661.0,,,,,,,,,,,,,,,,,,,,,,,,,17.96651374464501,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.24237140562441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.723216590250896,-16.780826435859638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153676.0,-51611.55298797867,False,False,False,False,16069.535976057397,False,False,False,False
2025-04-22 14:00:00+00:00,18.19,18.25,18.045,18.16,73714.0,,,,,,,,,,,,,,,,,,,,,,,,,18.053765542592295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.240126733287408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.946286415025497,-16.780826435859638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79962.0,-52051.09480211853,False,False,False,False,16963.24859658364,False,False,False,False
2025-04-22 15:00:00+00:00,18.155,18.31,18.095,18.305,79373.0,,,,,,,,,,,,,,,,,,,,,,,,,18.115332692954706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.249318545988256,,0.0,0.0,0.0,0.0,1.0,18.3,18.25,0.0,34.58840921025389,-24.440414659653868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-589.0,-51253.23286720196,False,False,False,False,17930.841641597843,False,False,False,False
2025-04-22 16:00:00+00:00,18.3,18.65,18.3,18.545,33365.0,,,,,,,,,,,,,,,,,,,,,,,,,18.1628088184483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.274063554339673,,0.0,0.0,0.0,0.0,1.0,18.415,18.31,0.0,41.98388285043941,-17.52859333638027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32776.0,-49950.4540630593,False,False,False,False,18170.130918472296,False,False,False,False
2025-04-22 17:00:00+00:00,18.545,18.68,18.415,18.42,24454.0,,,,,,,,,,,,,,,,,,,,,,,,,18.191308337051332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.289526683692376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91648339545026,-14.818291281221342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8322.0,-49047.005162856825,False,False,False,False,18267.555245317686,False,False,False,False
2025-04-22 18:00:00+00:00,18.42,18.845,18.42,18.83,29614.0,,,,,,,,,,,,,,,,,,,,,,,,,18.23776130177283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.318830921662677,,0.0,0.0,0.0,0.0,1.0,18.71,18.68,0.0,51.470591403095426,-8.672474120779057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37936.0,-47698.431439401684,False,False,False,False,18443.469117483302,False,False,False,False
2025-04-22 19:00:00+00:00,18.83,18.915,18.71,18.845,69064.0,,,,,,,,,,,,,,,,,,,,,,,,,18.34085195239977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.389732928492723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.974670051857174,-4.47438685814835,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107000.0,-45300.00614576755,False,False,False,False,19228.28354977038,False,False,False,False
2025-04-23 14:00:00+00:00,20.1,20.135,19.855,19.95,28325.0,,,,,,,,,,,,,,,,,,,,,,,,,18.451233932448925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.474583183752667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6494326080475,3.555027231699299,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135325.0,-42499.6184535851,False,False,False,False,19369.317913339833,False,False,False,False
2025-04-23 15:00:00+00:00,19.945,19.99,19.57,19.62,34339.0,,,,,,,,,,,,,,,,,,,,,,,,,18.547499935891658,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.550365261051397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59647499917108,5.338118580305128,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100986.0,-40275.03522174657,False,False,False,False,19601.406007706657,False,False,False,False
2025-04-23 16:00:00+00:00,19.655,19.73,19.545,19.71,9931.0,,,,,,,,,,,,,,,,,,,,,,,,,18.571300813095572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.569431439315405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30058877081456,7.2172265643275395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110917.0,-37930.97266016911,False,False,False,False,19451.477232393376,False,False,False,False
2025-04-23 17:00:00+00:00,19.715,19.765,19.525,19.61,14976.0,,,,,,,,,,,,,,,,,,,,,,,,,18.60444548061334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.59622634240644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26369532474305,7.731974557830888,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95941.0,-35855.43820032152,False,False,False,False,19382.0899884803,False,False,False,False
2025-04-23 18:00:00+00:00,19.595,19.77,19.535,19.55,40463.0,,,,,,,,,,,,,,,,,,,,,,,,,18.683289719901577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.661177667694204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51033783276179,7.731974557830888,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55478.0,-34439.41590264211,False,False,False,False,19708.925802612386,False,False,False,False
2025-04-23 19:00:00+00:00,19.535,19.575,19.16,19.24,83858.0,,,,,,,,,,,,,,,,,,,,,,,,,18.77235575519941,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.738014444393993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.552047750444515,7.731974557830888,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28380.0,-34345.471470043005,False,False,False,False,20703.485092494364,False,False,False,False
2025-04-24 14:00:00+00:00,20.62,20.62,20.175,20.37,44776.0,,,,,,,,,,,,,,,,,,,,,,,,,18.883852114835516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.83406608044445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70707370943622,7.731974557830888,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16396.0,-33558.7819898873,False,False,False,False,21076.702377882048,False,False,False,False
2025-04-24 15:00:00+00:00,20.37,20.54,20.305,20.345,33231.0,,,,,,,,,,,,,,,,,,,,,,,,,18.957544261603005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.898651535260242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57537536855067,9.927682119688413,True,False,True,False,True,18.4113575032712,0,,,False,False,False,False,,,False,False,False,False,-16835.0,-33299.49854818362,False,False,False,False,21265.14110070558,False,False,False,False
2025-04-24 16:00:00+00:00,20.35,20.52,20.215,20.45,28402.0,,,,,,,,,,,,,,,,,,,,,,,,,19.014998311276734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.949643501861427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22367234223803,12.01018291794422,True,False,True,False,True,19.459547373093223,0,,,False,False,False,False,,,False,False,False,False,11567.0,-32603.893919529608,False,False,False,False,21375.79007588844,False,False,False,False
2025-04-24 17:00:00+00:00,20.45,20.54,20.26,20.34,25210.0,,,,,,,,,,,,,,,,,,,,,,,,,19.061765655621187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.99159541732927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12375864417172,12.506707874766832,True,False,True,False,True,17.625466834368773,0,,,False,False,False,False,,,False,False,False,False,-13643.0,-32309.926571940003,False,False,False,False,21435.23519099094,False,False,False,False
2025-04-24 18:00:00+00:00,20.34,20.405,20.25,20.345,30799.0,,,,,,,,,,,,,,,,,,,,,,,,,19.11285195548338,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.037959960741016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08216435284744,13.147356924215238,True,False,True,False,True,17.67709087673627,0,,,False,False,False,False,,,False,False,False,False,17156.0,-31543.012981677366,False,False,False,False,21580.40983919263,False,False,False,False
2025-04-24 19:00:00+00:00,20.35,20.665,20.235,20.54,76945.0,,,,,,,,,,,,,,,,,,,,,,,,,19.237557315314252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.48433465438968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04119668162987,14.724514055359222,True,False,True,False,True,19.658712064178427,0,,,False,False,False,False,,,False,False,False,False,94101.0,-29595.043788162984,False,False,False,False,22438.775578119876,False,False,False,False
2025-04-25 14:00:00+00:00,20.48,20.57,20.23,20.38,11913.0,,,,,,,,,,,,,,,,,,,,,,,,,19.253652412007693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.492713978427624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65036026089513,14.724514055359222,True,False,True,False,True,16.996021161287057,0,,,False,False,False,False,,,False,False,False,False,82188.0,-27861.973341834877,False,False,False,False,22275.585259079257,False,False,False,False
