date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bull_411,aVWAP_OB_bear_259,aVWAP_OB_bear_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.086666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76738228337483,10.822591870400537,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3439.0,11651.118589153562,False,False,False,False,38982.40242540669,False,False,False,False
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38830524938927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21191483834732,9.564046333189133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25334.0,11863.256285445756,False,False,False,False,38824.11711648566,False,False,False,False
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.45481331571376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14339244699224,9.058320942178199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64231.0,12675.159288772178,False,False,False,False,38825.24708367193,False,False,False,False
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.55465180955709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8024120813861,8.715031553545487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127653.0,14457.7614703416,False,False,False,False,39206.59209012663,False,False,False,False
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.55134050685229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01807231768998,6.711143212595594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83959.0,15535.30005219677,False,False,False,False,39276.164305783575,False,False,False,False
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.74952020067954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6974128544049,6.711143212595594,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,132334.0,17346.132609527052,False,False,False,False,39417.23152584895,False,False,False,False
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.83109037861942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82137509094392,6.711143212595594,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,74026.0,18224.890243487876,False,False,False,False,39710.11165723113,False,False,False,False
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.88194055867442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.946535236102406,6.711143212595594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109515.0,19640.24078234853,False,False,False,False,39644.66806564615,False,False,False,False
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.280992625530025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46850986526858,0.7954164895739453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181785.0,22154.11301828111,False,False,False,False,40150.48716540357,False,False,False,False
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.60528778386578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1139299783797,6.241440640061882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243326.0,25583.13452187365,False,False,False,False,40482.12302330429,False,False,False,False
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.60528778386578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87754338712045,9.855978865382433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243326.0,28958.992901379483,False,False,False,False,39854.493208989494,False,False,False,False
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.72991645984502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54773726916989,9.855978865382433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206808.0,31716.341848644915,False,False,False,False,39802.76463210593,False,False,False,False
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.89998345953165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84838027757152,13.229572198559708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234585.0,34861.59236261941,False,False,False,False,39616.31866881746,False,False,False,False
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.19194485583014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05574207062494,15.669930993734297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286005.0,38755.28860505942,False,False,False,False,39799.32148015362,False,False,False,False
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.34855467963519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15486628347887,16.243693309736003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249011.0,42015.0670762988,False,False,False,False,39755.828123872176,False,False,False,False
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.48785255229741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96543559696264,16.655534859532438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211561.0,44643.68619139494,False,False,False,False,39720.07885063385,False,False,False,False
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.858237550801114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00611359993873,17.369355322948238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320509.0,48920.66780083068,False,False,False,False,40793.3799537248,False,False,False,False
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.155775474369335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96354358693387,20.727323817004887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,388528.0,54185.89775740694,False,False,False,False,41215.48259010116,False,False,False,False
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.71344680027509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36437652417678,24.29386689584004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,494600.0,61014.02337357117,False,False,False,False,42221.00999180502,False,False,False,False
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.08350940329959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26517757322453,27.253462715735523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,560987.0,68765.54239103518,False,False,False,False,42595.676503559975,False,False,False,False
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.402023044464634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99780963468815,27.253462715735523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,469344.0,74976.0611136548,False,False,False,False,43356.100123659824,False,False,False,False
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.6597684880902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80101934892257,32.129767914627024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,380780.0,79717.20745297798,False,False,False,False,44056.997796161224,False,False,False,False
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.83539777177426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79382941600369,31.07791929605436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,437082.0,85257.74687231165,False,False,False,False,44246.84279156957,False,False,False,False
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.128463186054375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04673958295902,29.22559329229371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323141.0,88945.85932390371,False,False,False,False,45327.37236069253,False,False,False,False
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.28693250471969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4140474122182,28.341665040995352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,390157.0,93615.79948942458,False,False,False,False,45663.63015355,False,False,False,False
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.45416816109928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68531300734739,28.341665040995352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,449055.0,99126.48476865831,False,False,False,False,45868.81418217713,False,False,False,False
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.56386979448341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87265889267238,28.341665040995352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,489455.0,105178.08965596593,False,False,False,False,45784.02636539919,False,False,False,False
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.173281718950065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76526573543887,28.341665040995352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,538668.0,111898.8634597494,False,False,False,False,45837.18874733099,False,False,False,False
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.06305936166268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3313052856029,28.341665040995352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,487891.0,117728.19890998585,False,False,False,False,45913.774968302605,False,False,False,False
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.95040115231667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90208822897661,26.056771085308213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,409684.0,122254.6454385132,False,False,False,False,46414.4451238328,False,False,False,False
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.96219755449131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02665892675378,24.213340818448998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,432879.0,127070.52690458274,False,False,False,False,46054.453726564076,False,False,False,False
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.028333325522915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6251363975979,23.664982649173595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,478446.0,132518.20865800008,False,False,False,False,46046.896304446804,False,False,False,False
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.161172048268526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18453429602681,23.664982649173595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,545163.0,138915.80232221712,False,False,False,False,46367.36302840887,False,False,False,False
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.27907570254102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.801313667653,23.664982649173595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,605537.0,146150.23949551609,False,False,False,False,46584.520190759125,False,False,False,False
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.31237272249205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44144184031123,21.831728533715903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,560593.0,152575.70865062438,False,False,False,False,46559.08576919697,False,False,False,False
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.4144768855023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77021821616958,21.831728533715903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,620462.0,159829.75967929684,False,False,False,False,46765.441028589266,False,False,False,False
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.46448670558789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59182460844356,19.66669791432561,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,570644.0,166198.9727075248,False,False,False,False,46812.76752427006,False,False,False,False
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.5071441494031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59746737886994,18.549973419683212,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,617240.0,173191.85685159417,False,False,False,False,46809.406787459666,False,False,False,False
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.602771067137155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33982043570492,18.549973419683212,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,681542.0,181073.2544197865,False,False,False,False,47080.609783002925,False,False,False,False
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.602771067137155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83472247359492,18.549973419683212,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,681542.0,188832.45977761925,False,False,False,False,46350.67784838272,False,False,False,False
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.65136449861448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87408669067898,18.549973419683212,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,711281.0,196932.4371454081,False,False,False,False,46093.13245538454,False,False,False,False
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.74233270789348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6334331985816,15.290430743643356,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,767030.0,205771.15905013043,False,False,False,False,46242.83582816928,False,False,False,False
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.934769586414546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81085780795766,19.228746995439394,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,836775.0,215554.16433617493,False,False,False,False,46607.21046649224,False,False,False,False
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.03085108361482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9759762480472,22.067608675169495,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,869349.0,225690.51837747454,False,False,False,False,46389.64131197298,False,False,False,False
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.11923799399425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09658644584061,24.82368822946863,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,894182.0,236054.72739487805,False,False,False,False,46055.42981876409,False,False,False,False
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.185983275621396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26784517106003,26.715437398984648,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,913675.0,246560.4680554226,False,False,False,False,45643.609201418905,False,False,False,False
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.270187293379465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95099688970627,28.23348414099911,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,938700.0,257291.31351192767,False,False,False,False,45323.94084170698,False,False,False,False
