date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_779,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_127,aVWAP_OB_bear_780,aVWAP_OB_bear_702,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,91.21,91.5,91.0,91.48,6740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6740.0,False,False,False,False
2025-03-07 16:00:00+00:00,91.48,91.71,91.43,91.64,9812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9812.0,152.12403100775194,False,False,False,False,6787.627906976744,False,False,False,False
2025-03-07 17:00:00+00:00,91.64,92.11,91.455,91.98,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14612.0,376.30815455801934,False,False,False,False,6756.811970434469,False,False,False,False
2025-03-07 18:00:00+00:00,92.06,92.73,92.06,92.71,5548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20160.0,683.0320591385151,False,False,False,False,6738.070699575019,False,False,False,False
2025-03-07 19:00:00+00:00,92.71,92.94,92.68,92.77,12697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32857.0,1181.8532675239644,False,False,False,False,6830.457200356802,False,False,False,False
2025-03-07 20:00:00+00:00,92.785,93.07,92.645,93.03,35308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68165.0,2220.3516664770814,False,False,False,False,7271.9694918241385,False,False,False,False
2025-03-10 14:00:00+00:00,91.24,91.245,90.84,91.0,7877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3277324548098,30.494959209328826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60288.0,3120.6252840510797,False,False,False,False,7281.349809780353,False,False,False,False
2025-03-10 15:00:00+00:00,91.075,91.17,91.075,91.115,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74184065019894,19.567992637890455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60448.0,4009.4217912750937,False,False,False,False,7170.9412855977125,False,False,False,False
2025-03-10 16:00:00+00:00,91.115,91.115,91.115,91.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68457944712503,12.925123624846677,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,60448.0,4884.438507689433,False,False,False,False,7059.76390132488,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,90.495,90.52,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05797774413929,6.416771326669931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56473.0,5684.2611664849455,False,False,False,False,7011.938104405114,False,False,False,False
2025-03-10 18:00:00+00:00,90.52,90.54,89.565,89.59,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65864058749066,-0.16130423853731202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47577.0,6333.7609933611475,False,False,False,False,7041.148366352321,False,False,False,False
2025-03-10 19:00:00+00:00,89.61,90.24,89.37,90.0,23296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.100513067951304,-1.7452137945591204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70873.0,7334.369350053223,False,False,False,False,7293.161569974765,False,False,False,False
2025-03-11 14:00:00+00:00,89.32,89.4,88.745,88.77,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475468408531448,-5.770425416885345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65453.0,8235.433391137669,False,False,False,False,7264.120305323993,False,False,False,False
2025-03-11 15:00:00+00:00,88.74,89.2,88.59,88.64,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.151187750215264,-8.888549112613312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60813.0,9050.5894625929,False,False,False,False,7223.436269582536,False,False,False,False
2025-03-11 16:00:00+00:00,88.62,88.7,88.055,88.57,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.44166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.796533759595242,-11.394207773601735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55138.0,9765.122959296885,False,False,False,False,7199.429505713038,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,88.79,88.46,88.65,5379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.53493380978227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.864280137691868,-12.84224936102266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60517.0,10551.973766129491,False,False,False,False,7171.205792446169,False,False,False,False
2025-03-11 18:00:00+00:00,88.65,89.605,88.65,89.49,5158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.7619085656715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95543809588662,-12.84224936102266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65675.0,11406.594327894923,False,False,False,False,7139.993299540027,False,False,False,False
2025-03-11 19:00:00+00:00,89.535,89.625,89.16,89.17,22500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.08531105772542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.184465533585,-12.84224936102266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43175.0,11899.12774916787,False,False,False,False,7378.132938306848,False,False,False,False
2025-03-12 14:00:00+00:00,89.355,89.59,88.875,88.98,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.09561344368332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99907196102636,-12.84224936102266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35610.0,12266.738171661393,False,False,False,False,7381.030102054028,False,False,False,False
2025-03-12 15:00:00+00:00,88.96,89.06,88.685,89.06,6145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.07678605038598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09513492485573,-12.84224936102266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41755.0,12723.920525589123,False,False,False,False,7361.866844657841,False,False,False,False
2025-03-12 16:00:00+00:00,89.06,89.2,88.8,88.98,3003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.07226447150805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49009793483435,-12.84224936102266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38752.0,13127.45664147146,False,False,False,False,7294.287513732913,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.875,88.91,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.06949785689616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.440627047986425,-12.84224936102266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35306.0,13471.310026875004,False,False,False,False,7234.624141426976,False,False,False,False
2025-03-12 18:00:00+00:00,88.9,89.05,88.81,88.97,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.0589515781718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95492326633152,-12.84224936102266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40676.0,13893.08816599322,False,False,False,False,7205.715240009504,False,False,False,False
2025-03-12 19:00:00+00:00,88.89,89.0,88.71,88.715,9969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.02528477743343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01688626412122,-12.84224936102266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30707.0,14153.768969621233,False,False,False,False,7248.556864195402,False,False,False,False
2025-03-13 14:00:00+00:00,87.27,87.69,87.26,87.55,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.98148504441305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59495799142764,-13.993750883962832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28513.0,14376.392706526329,False,False,False,False,7170.191641494699,False,False,False,False
