date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_755,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_875,Gap_Down_aVWAP_870,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bear_648,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,30.5,30.85,30.345,30.345,3358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3358.0,False,False,False,False
2025-04-08 15:00:00+00:00,30.345,30.345,29.96,30.03,7945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7945.0,-123.17829457364341,False,False,False,False,3429.1162790697676,False,False,False,False
2025-04-08 16:00:00+00:00,30.03,30.105,29.14,29.19,5626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13571.0,-331.67165434769544,False,False,False,False,3463.1764917973683,False,False,False,False
2025-04-08 17:00:00+00:00,29.19,29.19,28.52,28.99,2785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16356.0,-580.1108535050955,False,False,False,False,3452.6621275834555,False,False,False,False
2025-04-08 18:00:00+00:00,28.99,29.34,28.75,28.95,3038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19394.0,-871.799057326722,False,False,False,False,3446.233257388363,False,False,False,False
2025-04-08 19:00:00+00:00,28.95,28.98,28.42,28.81,9900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29294.0,-1312.453335507703,False,False,False,False,3546.2916564986213,False,False,False,False
2025-04-09 14:00:00+00:00,28.925,29.0,27.94,27.94,1555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30849.0,-1770.3842915463433,False,False,False,False,3515.4189176381774,False,False,False,False
2025-04-09 15:00:00+00:00,27.94,28.56,27.94,28.33,2510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346344393292313,-44.28829004603692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28339.0,-2182.300814158028,False,False,False,False,3499.8310274422365,False,False,False,False
2025-04-09 16:00:00+00:00,28.345,28.66,28.345,28.635,2095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44917182756518,-37.37652601878888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26244.0,-2555.3504139385236,False,False,False,False,3478.05070143538,False,False,False,False
2025-04-09 17:00:00+00:00,28.53,32.195,28.53,31.675,8441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.105664196332185,-20.374935553540297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17803.0,-2791.748081939477,False,False,False,False,3554.9956518007225,False,False,False,False
2025-04-09 18:00:00+00:00,32.0,32.5,31.46,31.465,7829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.090777219006455,-11.108247061390351,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25632.0,-3145.8605147776248,False,False,False,False,3621.2592851061377,False,False,False,False
2025-04-09 19:00:00+00:00,31.43,33.15,31.43,32.86,10622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.48,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62283953037495,-3.081221709478399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15010.0,-3329.8006618353356,False,False,False,False,3729.797900840926,False,False,False,False
2025-04-10 14:00:00+00:00,30.71,31.165,30.635,30.89,2585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.170094899169634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18395013857757,-3.081221709478399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17595.0,-3550.9665430471905,False,False,False,False,3712.0490961767255,False,False,False,False
2025-04-10 15:00:00+00:00,30.89,30.98,30.23,30.25,3090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.850907733529688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.135177035491466,-3.081221709478399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20685.0,-3816.61047261235,False,False,False,False,3702.4049241429775,False,False,False,False
2025-04-10 16:00:00+00:00,30.34,30.36,29.66,30.165,4033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.49596384653222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53525828335743,-3.081221709478399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24718.0,-4140.663023424561,False,False,False,False,3707.530429195024,False,False,False,False
2025-04-10 17:00:00+00:00,30.2,30.69,29.6,30.66,3437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.32542299546991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89062457910826,-3.081221709478399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21281.0,-4406.404681976119,False,False,False,False,3703.3361589749466,False,False,False,False
2025-04-10 18:00:00+00:00,30.565,30.88,30.31,30.555,2264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.260736109510457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.775601393243264,-3.081221709478399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23545.0,-4703.127090007497,False,False,False,False,3681.0208696885134,False,False,False,False
2025-04-10 19:00:00+00:00,30.555,30.87,30.0,30.5,6384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.10237796287727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49794732873981,-3.081221709478399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29929.0,-5094.225894813582,False,False,False,False,3722.927522871637,False,False,False,False
2025-04-11 14:00:00+00:00,30.09,30.26,29.79,29.87,2980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.00732066676084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08253649486368,-3.081221709478399,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32909.0,-5525.462702645929,False,False,False,False,3711.409266703084,False,False,False,False
2025-04-11 15:00:00+00:00,30.0,30.16,29.745,30.11,2045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.952573183760688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42702957862473,-3.081221709478399,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30864.0,-5918.308242139791,False,False,False,False,3685.57346411854,False,False,False,False
2025-04-11 16:00:00+00:00,30.11,30.81,30.1,30.75,2201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.930406061064726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.336228893525245,-3.081221709478399,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28663.0,-6270.939122106616,False,False,False,False,3662.5568212639887,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.1,2756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.939263627143436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.760561889644016,-3.081221709478399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25907.0,-6575.374174477056,False,False,False,False,3648.5016767482675,False,False,False,False
2025-04-11 18:00:00+00:00,31.1,31.13,30.93,31.05,2241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.94415363591559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13787314474739,-1.6479823159376892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28148.0,-6909.833489601442,False,False,False,False,3626.6799453258136,False,False,False,False
2025-04-11 19:00:00+00:00,31.035,31.29,31.035,31.11,6298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.9689873566829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.284036978063455,-0.06233731546176102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21850.0,-7141.463978134753,False,False,False,False,3668.095760126964,False,False,False,False
2025-04-14 14:00:00+00:00,31.42,31.695,31.315,31.64,2482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.995983376389983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96698056606961,2.8874348324671075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19368.0,-7331.022676148168,False,False,False,False,3649.7066785746074,False,False,False,False
2025-04-14 15:00:00+00:00,31.7,31.7,31.16,31.255,1704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.007596966728354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56863546650343,2.8874348324671075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21072.0,-7544.061084269902,False,False,False,False,3619.5406835579465,False,False,False,False
