date,Close,High,Low,Open,Volume,aVWAP_OB_bull_859,aVWAP_OB_bull_540,aVWAP_OB_bull_452,aVWAP_OB_bull_419,aVWAP_OB_bull_112,aVWAP_OB_bear_572,aVWAP_OB_bear_445,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-23 00:00:00+00:00,0.42265,0.43,0.395325,0.4,24710,,,,,0.3131791870154548,,,,0.43383121128907753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07272308983118513,0.33863481285544494,1.155275268688153,47.26833424581113,4.132223401336638,False,True,False,True,False,7.772135707516149,0.301068,0.0,0.0,0.0,0.0,0,1.0210813932107268,0.8905767624012465,False,False,False,False,0.09936768181533673,0.09359959611953701,False,False,False,False,577275,352030.9003263656,False,False,False,False,85075.98576528653,False,False,False,False
2023-02-24 00:00:00+00:00,0.43,0.43,0.3975,0.41775,118695,,,,,0.3140102285044427,,,,0.43213701314646624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07282337442787921,0.33934679794263584,1.244836603213749,48.39919930226528,4.132223401336638,False,True,False,True,False,8.573537790431836,0.30189299999999997,0.0,0.0,0.0,0.0,0,1.0236934331242487,0.8889629419399276,False,False,False,False,0.10245117631613211,0.09802538621783456,False,False,False,False,695970,365518.7081567042,False,False,False,False,86394.37848037333,False,False,False,False
2023-02-27 00:00:00+00:00,0.43,0.43,0.43,0.43,1,,,,,0.31401023616667617,,,,0.43213701851290265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07287952843470445,0.3393468071317307,1.2438773248853954,49.153109339901384,4.132223401336638,False,True,False,False,False,8.573537790431836,0.302753,0.0,0.0,0.0,0.0,0,1.0520980600541456,0.889921316654154,False,False,False,False,0.1487917864934655,0.12340858635565002,False,False,False,False,695970,378477.5823466374,False,False,False,False,83006.40285369202,False,False,False,False
2023-02-28 00:00:00+00:00,0.415,0.415,0.4,0.4,1150,,,,,0.31401752781072406,,,,0.4321026673778733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0729381398271266,0.3393485718800251,1.0371998559228293,47.58778611027224,3.392906171565599,False,True,False,True,False,6.508834713238915,0.303578,0.0,0.0,0.0,0.0,0,1.0373340573877796,0.8901958502629544,False,False,False,False,0.08475459603866937,0.1040815911971597,False,False,False,False,694820,390883.1673526516,False,False,False,False,79796.34783982176,False,False,False,False
2023-03-01 00:00:00+00:00,0.3999,0.435,0.388,0.419,90400,,,,,0.31457322052327175,,,,0.4273224116776072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07251773781149913,0.33947600396674366,0.8332305702960703,44.77471165027714,0.44290236575508146,False,True,False,True,False,4.491540040507278,0.3043775,0.0,0.0,0.0,0.0,1,1.0335353446127347,0.867562204436256,False,False,False,False,0.09607361240413845,0.10007760180064908,False,False,False,False,604420,399257.16078980255,False,False,False,False,80212.17733629934,False,False,False,False
2023-03-02 00:00:00+00:00,0.415,0.42,0.388,0.388,34875,,,,,0.31478591539960693,,,,0.4204327611514834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07243022271236087,0.33955126277928416,1.0416747925840606,45.254280243280846,0.44290236575508146,False,True,False,True,False,6.2283333249598165,0.3052025,0.0,0.0,0.0,0.0,1,1.0331794530852523,0.8867903326997087,False,False,False,False,0.07486829687613274,0.0874729493383909,False,False,False,False,639295,408670.4093862809,False,False,False,False,78434.2488133072,False,False,False,False
2023-03-03 00:00:00+00:00,0.408,0.417,0.391,0.415,65343,,,,,0.31517187664053276,,,,0.4188485205374099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07225955250295953,0.33967717940467496,0.9455195642476021,44.71297179942254,-0.08547071714554022,False,True,False,True,False,5.2927589879995836,0.3059025,0.0,0.0,0.0,0.0,1,1.049309633740219,0.8911798216566907,False,False,False,False,0.07486829687613274,0.08117062310726182,False,False,False,False,573952,415152.0403907405,False,False,False,False,77920.86650690301,False,False,False,False
2023-03-06 00:00:00+00:00,0.42,0.4347,0.3952,0.3995,263449,,,,,0.31688609440458076,,,,0.42007257497765477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07235077622126701,0.3409769131938293,1.0922216862538983,46.14372447695612,-0.08547071714554022,False,True,False,True,False,6.669469663118814,0.3067425,0.0,0.0,0.0,0.0,1,1.0452469068892363,0.8772170519828427,False,False,False,False,0.105855909910564,0.09351326650891291,False,False,False,False,837401,431710.8231205154,False,False,False,False,85196.47958506367,False,False,False,False
2023-03-07 00:00:00+00:00,0.40375,0.41375,0.40375,0.41,47864,,,,,0.3171621137502328,,,,0.4193818160449396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07241439742865359,0.34112470194544753,0.8648183272705424,45.06599534558911,-0.1232695969750921,False,True,False,True,False,4.499881459878473,0.30758625,0.0,0.0,0.0,0.0,1,1.043951631584637,0.8854416011613362,False,False,False,False,0.08828932668017944,0.09090129659454618,False,False,False,False,789537,445743.2222138285,False,False,False,False,83732.46077780628,False,False,False,False
2023-03-08 00:00:00+00:00,0.4,0.415,0.4,0.415,44237,,,,,0.31740984355351654,,,,0.4186930232785657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07244959664521322,0.34124918269115234,0.810919867456976,43.90976163072424,-1.448125877859134,False,True,False,True,False,4.00565320507593,0.30843624999999997,0.0,0.0,0.0,0.0,1,1.0408911058765569,0.8844703093005711,False,False,False,False,0.08475459603866937,0.08782794631660779,False,False,False,False,745300,457490.5468328941,False,False,False,False,82183.61917867663,False,False,False,False
2023-03-09 00:00:00+00:00,0.3952,0.435,0.3952,0.4195,87930,,,,,0.3179174562257949,,,,0.41473858312061684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07245582395656862,0.34492092146792425,0.6939273585821614,42.566135862542026,-2.925829405412159,False,True,False,True,False,3.3693105885392534,0.30927575,0.0,0.0,0.0,0.0,1,1.0453874819377902,0.8736938170203058,False,False,False,False,0.1062816719790678,0.09705480914783779,False,False,False,False,657370,465328.9567610159,False,False,False,False,82408.96744617951,False,False,False,False
2023-03-10 00:00:00+00:00,0.395,0.4,0.3925,0.4,13240,,,,,0.31798280424707204,,,,0.41426904502759315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07245613728753879,0.344856321341188,0.6920556427100052,41.64526397873082,-3.988294707692333,False,True,False,True,False,3.3424823071960077,0.31009575,0.0,0.0,0.0,0.0,1,1.0463861424082166,0.8941672415114585,False,False,False,False,0.053026304196911844,0.07504055667237482,False,False,False,False,644130,472340.762378231,False,False,False,False,79696.45891887834,False,False,False,False
2023-03-13 00:00:00+00:00,0.375,0.4,0.365,0.3925,75094,,,,,0.31827641696270953,,,,0.4041860905015314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07242667825133609,0.3462591039183464,0.39682747815544606,38.74790491838674,-6.8638259789883165,False,True,False,True,False,0.6982089213371694,0.31077325,0.0,0.0,0.0,0.0,1,1.0390258798381555,0.8903122375753872,False,False,False,False,0.014385281210599957,0.044712918941487385,False,False,False,False,569036,476132.7324810455,False,False,False,False,79515.9703338243,False,False,False,False
2023-03-14 00:00:00+00:00,0.385,0.39,0.378,0.39,55893,,,,,0.31850837291629336,,,,0.4029042424168492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07242292919976319,0.34621412177499344,0.5355469414668937,38.748886611365556,-6.96950065538411,False,True,False,True,False,1.9560825475378323,0.31164825,0.0,0.0,0.0,0.0,1,1.0511136801541425,0.8892639691714836,False,False,False,False,0.01859650934459854,0.03165471414304297,False,False,False,False,624929,481967.88022688683,False,False,False,False,78589.57934034099,False,False,False,False
2023-03-15 00:00:00+00:00,0.4049,0.4049,0.38,0.38,14626,,,,,0.31858006331070676,,,,0.40298362801365356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07251199035984314,0.3463277276747493,0.8077598206115135,41.99901287701956,-6.96950065538411,False,True,False,True,True,4.383642917531752,0.31262325,0.0,0.0,0.0,0.0,1,1.047262726057496,0.8787394557718605,False,False,False,False,0.042336408405120325,0.03699556127408164,False,False,False,False,639555,488147.7672768128,False,False,False,False,76081.20367993547,False,False,False,False
2023-03-16 00:00:00+00:00,0.40015,0.4098,0.395,0.395,730,,,,,0.3185838693894551,,,,0.4029947276771536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.072555204052743,0.34633554544046613,0.7417035795311692,43.51727696672266,-10.901662829067561,False,True,False,True,True,3.7462163869950267,0.31357675,0.0,0.0,0.0,0.0,1,1.0566244088787566,0.874921055469123,False,False,False,False,0.0703538221439689,0.05367469170902527,False,False,False,False,638825,494056.6783639966,False,False,False,False,73126.25451601643,False,False,False,False
2023-03-17 00:00:00+00:00,0.39,0.405,0.39,0.40495,21250,,,,,0.31868565260315596,,,,0.402982900272451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0725413611436718,0.34645334402096345,0.6003010598710745,43.19238049152831,-10.901662829067561,False,True,False,True,True,2.3912229948391825,0.31442675000000003,0.0,0.0,0.0,0.0,1,1.0538756025356872,0.8809032998031586,False,False,False,False,0.056545246126366536,0.0551099689176959,False,False,False,False,617575,498900.5341144281,False,False,False,False,71091.8915938197,False,False,False,False
2023-03-20 00:00:00+00:00,0.41,0.41,0.39,0.39,30451,,,,,0.3188469103784571,,,,0.4033748291158684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07259194744138894,0.3467380585294183,0.8714732652910248,45.98976418753701,-8.44893356367642,False,True,False,True,True,4.819303235614864,0.31542675,0.0,0.0,0.0,0.0,1,1.0533880265386348,0.8774996503985456,False,False,False,False,0.06358741652533056,0.05934869272151323,False,False,False,False,648026,504748.59160013683,False,False,False,False,69498.13113916012,False,False,False,False
2023-03-21 00:00:00+00:00,0.395,0.42,0.39,0.42,31514,,,,,0.31900987229752914,,,,0.40357342659487516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0725604598789029,0.34695673735106525,0.6621135357895305,45.87882992750289,-8.44893356367642,False,True,False,True,True,2.827519017178709,0.31630175,0.0,0.0,0.0,0.0,1,1.0530255096529268,0.8690720535810738,False,False,False,False,0.0776913795473321,0.06852003613442267,False,False,False,False,616512,509131.4703609158,False,False,False,False,68008.55736899698,False,False,False,False
2023-03-22 00:00:00+00:00,0.4,0.4199,0.39,0.405,64864,,,,,0.31934986826061235,,,,0.4039536496487931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0725180752553374,0.3473732755934815,0.7257049255819171,46.53723930101684,-7.728731946021419,False,True,False,True,True,3.43493760593012,0.31725175,0.0,0.0,0.0,0.0,1,1.0448373952487122,0.8806796340432075,False,False,False,False,0.07755019642964592,0.0730351162820343,False,False,False,False,681376,515886.15779774264,False,False,False,False,67885.2413937422,False,False,False,False
2023-03-23 00:00:00+00:00,0.4,0.425,0.4,0.41,13990,,,,,0.31942721512011496,,,,0.4038361964236276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07246814506767502,0.3474820862047277,0.7247034368856551,46.976178883359474,-7.131379496422994,False,True,False,False,True,3.43493760593012,0.31815175,0.0,0.0,0.0,0.0,1,1.0563973449301902,0.8671854734111545,False,False,False,False,0.098907092870728,0.08597110457638116,False,False,False,False,681376,522375.95553116454,False,False,False,False,65771.70251555623,False,False,False,False
2023-03-24 00:00:00+00:00,0.3974,0.42,0.3676,0.4,50752,,,,,0.3196647716252021,,,,0.4003661665076481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07236725332672296,0.34758259324391116,0.6883970921374295,46.87309092752044,-7.018950335771471,False,True,False,False,True,3.07914029718005,0.31903875,0.0,0.0,0.0,0.0,1,1.0463369003966174,0.8685325151537828,False,False,False,False,0.04282876067193259,0.06439993262415687,False,False,False,False,630624,526620.9768828836,False,False,False,False,65182.69457376972,False,False,False,False
2023-03-27 00:00:00+00:00,0.4085,0.414,0.3979,0.4068,67454,,,,,0.32002729763493715,,,,0.4022605455629421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07188913444569626,0.347994300131493,0.8416529192490397,48.659362769262195,-5.123757559298305,False,True,False,False,True,4.472852106228892,0.31993125,0.0,0.0,0.0,0.0,1,1.060886077842073,0.8719478461101391,False,False,False,False,0.020763525217629336,0.042581728920893104,False,False,False,False,698078,533344.7817110058,False,False,False,False,65271.76537479836,False,False,False,False
2023-03-28 00:00:00+00:00,0.3845,0.39675,0.369,0.3701,113970,,,,,0.3204697866018492,,,,0.398373760717048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07127921448162262,0.3478044008112387,0.5148148651136195,46.38850823449639,-5.123757559298305,False,True,False,True,False,1.2143568999862389,0.32072875,0.0,0.0,0.0,0.0,1,1.0360474259547634,0.9206894956752341,False,False,False,False,-0.34036030671180273,-0.1488892888954548,False,False,False,False,584108,535335.4961537115,False,False,False,False,67181.50006598273,False,False,False,False
2023-03-29 00:00:00+00:00,0.385,0.407575,0.3692,0.407575,66331,,,,,0.3207400288125507,,,,0.3974697729858927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07091524501597467,0.3478172796579065,0.524326191550457,44.962528632895385,-5.123757559298305,False,True,False,True,False,1.2786144943761997,0.32155374999999997,0.0,0.0,0.0,0.0,1,0.980342978963539,0.9530206602501803,False,False,False,False,-0.3045212148029652,-0.22670525184920998,False,False,False,False,650439,539849.3590496443,False,False,False,False,67148.14712221871,False,False,False,False
2023-03-30 00:00:00+00:00,0.39,0.39,0.38,0.385,37400,,,,,0.32089009314993455,,,,0.3970151334968056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07048630557046537,0.3478270044942707,0.5983147387909112,44.92889307522434,-5.123757559298305,False,True,False,True,False,1.92796283559343,0.32250375,0.0,0.0,0.0,0.0,1,0.9677065522469916,0.9759008936348679,False,False,False,False,-0.3264494210792077,-0.27657733646420884,False,False,False,False,687839,545652.8743810308,False,False,False,False,65981.55311742582,False,False,False,False
2023-03-31 00:00:00+00:00,0.39,0.39,0.365,0.375,79501,,,,,0.32118274917421546,,,,0.3931178358217683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06997130424050393,0.3477657650681001,0.6035936501445404,44.9064693701103,-5.123757559298305,False,True,False,True,False,1.92796283559343,0.32352625,0.0,0.0,0.0,0.0,1,0.9570867829930403,0.9779991423953559,False,False,False,False,-0.34282825441539394,-0.3097027954398014,False,False,False,False,687839,551228.8008758924,False,False,False,False,66511.72750497775,False,False,False,False
2023-04-03 00:00:00+00:00,0.39,0.39,0.369,0.38,133036,,,,,0.32167688015678614,,,,0.3919258636152511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06955924646277097,0.3477687576126468,0.607126220235234,44.891520233367615,-5.123757559298305,False,True,False,True,False,1.92796283559343,0.32438375,0.0,0.0,0.0,0.0,1,0.9474413540532515,0.9654558052063744,False,False,False,False,-0.3302675750902122,-0.3199851852650068,False,False,False,False,687839,556586.0635866417,False,False,False,False,69120.52250478255,False,False,False,False
2023-04-04 00:00:00+00:00,0.3851,0.3897,0.369,0.369,45578,,,,,0.3218396232656605,,,,0.3914653731670831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06880433010022399,0.3477652669510311,0.5426218523541347,44.00870724834599,-2.8108983416663733,False,True,False,True,False,1.2288433201624152,0.32525925,0.0,0.0,0.0,0.0,1,0.9385861709637299,0.9977478234562507,False,False,False,False,-0.3312061010649004,-0.3255956431649536,False,False,False,False,642261,559945.8650146165,False,False,False,False,68197.28632812442,False,False,False,False
2023-04-05 00:00:00+00:00,0.4,0.4,0.369,0.3897,56429,,,,,0.3220681909202264,,,,0.3915593288727507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06789448081563976,0.3478696460184578,0.7678143106079068,46.56498043546108,-2.8108983416663733,False,True,False,True,True,3.252052504564162,0.32625925,0.0,0.0,0.0,0.0,1,0.924429416737109,1.009839391377853,False,False,False,False,-0.2992915455547562,-0.3124435943598549,False,False,False,False,698690,565386.8114846315,False,False,False,False,67735.7849034921,False,False,False,False
2023-04-06 00:00:00+00:00,0.385,0.41,0.3692,0.41,69350,,,,,0.3223403952273291,,,,0.39029995593415545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06707267426704695,0.34797770138460826,0.5519729013336946,45.63051276107476,-2.8108983416663733,False,True,False,True,True,1.1078655368573536,0.32719424999999996,0.0,0.0,0.0,0.0,1,0.923943849821613,0.9962988896669,False,False,False,False,-0.26826015649212864,-0.2903518754259918,False,False,False,False,629340,567894.7796617048,False,False,False,False,67799.08745629633,False,False,False,False
2023-04-10 00:00:00+00:00,0.37,0.38425,0.35,0.38425,129597,,,,,0.32269025915381677,,,,0.3828728576919832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0663038408315013,0.3497583328432997,0.30528649476190467,42.904057031733785,-3.774708329718436,False,True,False,True,False,0.0,0.32799425,0.0,0.0,0.0,0.0,1,0.9025386059069506,1.0200520233117119,True,False,False,False,-0.34282825441539394,-0.31659006492069286,False,False,False,False,499743,565222.1608514419,True,False,False,False,70222.5350070298,False,False,False,False
2023-04-11 00:00:00+00:00,0.37,0.3735,0.35,0.3735,91790,,,,,0.32291553088298036,,,,0.3772880525724893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06531487443548042,0.3513817661217592,0.2850535048740288,41.086419878839806,-5.438850523248121,False,True,False,True,False,0.0,0.32884425,0.0,0.0,0.0,0.0,1,0.9060477645281035,1.027068755954141,True,False,False,False,-0.34282825441539394,-0.3297091596680434,False,False,False,False,499743,562654.3506219736,True,False,False,False,71068.3179479306,False,False,False,False
2023-04-12 00:00:00+00:00,0.39,0.39,0.38,0.38,6665,,,,,0.32294046259207854,,,,0.3776104247767424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06434717724126655,0.35149673010030835,0.5983676604076285,43.809718231182856,-5.438850523248121,False,True,False,True,True,1.8018368226805528,0.32974425,0.0,0.0,0.0,0.0,1,0.9175015916630365,1.0386690346144825,False,False,False,False,-0.21819539262357027,-0.2739522761458068,False,False,False,False,506408,560448.6113818962,False,False,False,False,68542.69763624705,False,False,False,False
2023-04-13 00:00:00+00:00,0.4,0.41,0.395,0.4,123404,,,,,0.3235064140229393,,,,0.38406420819832116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06344476730352357,0.3536001185709493,0.7313429207970912,47.21593551350426,-6.841150232215938,False,True,False,False,True,3.1359995501207365,0.33070274999999993,0.0,0.0,0.0,0.0,1,0.9226681201880492,1.0256523812768277,False,False,False,False,-0.12879317033622534,-0.20137272324101607,False,False,False,False,629812,563168.7442688807,False,False,False,False,70694.12125835501,False,False,False,False
2023-04-14 00:00:00+00:00,0.4,0.4,0.389,0.395,84851,,,,,0.32386462435065544,,,,0.3856876377034446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06243809007963687,0.3541697367573785,0.7340112931732402,49.48674703505186,-4.886696430134329,False,False,False,False,True,3.1359995501207365,0.33120275,0.0,0.0,0.0,0.0,1,0.9097144456886898,1.0438129899216126,False,False,False,False,-0.16879083216634433,-0.1850817777036802,False,False,False,False,629812,565782.2052779442,False,False,False,False,71249.29297371364,False,False,False,False
2023-04-17 00:00:00+00:00,0.4,0.4,0.4,0.4,184100,,,,,0.3246685562810516,,,,0.3886097881288382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06120187164452447,0.3552795181536364,0.7307044808386121,51.00062138275027,-3.597186598118114,False,False,False,False,True,3.1359995501207365,0.33140275,0.0,0.0,0.0,0.0,1,0.9361763852625472,1.023716275021758,False,False,False,False,-0.14078936731936467,-0.16293557251152244,False,False,False,False,629812,568293.1776199857,False,False,False,False,75674.81089631311,False,False,False,False
2023-04-18 00:00:00+00:00,0.475,0.501,0.412,0.412,568910,,,,,0.32902920186770546,,,,0.4224913492008411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060057047901996986,0.37219995239272474,1.711706638911517,59.42986228893686,4.101525762797749,True,False,True,False,True,12.249932956881771,0.33205275,0.0,0.0,0.0,0.0,1,0.9220985691573927,0.9862215156332803,False,False,False,False,0.2391043611684494,0.038084394328463486,False,False,False,False,1198722,593015.876536849,False,False,False,False,95017.36733175181,False,False,False,False
2023-04-19 00:00:00+00:00,0.468,0.485,0.455,0.475,39316,,,,,0.32933492374084133,,,,0.42368412103905984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05864863241188019,0.37275925864271886,1.6239209243349497,63.84506688209123,7.7894944980329015,True,False,True,False,True,11.208680212775995,0.3325925,0.0,0.0,0.0,0.0,0,0.9640352454594497,0.9782053587484265,False,False,False,False,0.34282757020591326,0.19045598226718838,False,False,False,False,1159406,615227.2539275608,False,False,False,False,92832.9999854086,False,False,False,False
2023-04-20 00:00:00+00:00,0.48,0.49,0.47,0.48,57859,,,,,0.3298165163607201,,,,0.42577856928790503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05708815000655769,0.373720821586154,1.861667936369242,67.53524691317479,10.835344969194985,True,False,True,False,True,12.513158222591304,0.333204,0.0,0.0,0.0,0.0,0,0.9766806339952631,0.958243760247768,False,False,False,False,0.3428276280671192,0.2666418051671538,False,False,False,False,1217265,638836.5773029506,False,False,False,False,91461.47057421612,False,True,False,False
2023-04-21 00:00:00+00:00,0.46895,0.495,0.468,0.485,16900,,,,,0.32995410107383194,,,,0.42632484757306865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05518192945011892,0.3739796498652791,1.7210407660820968,68.0806679254519,11.07397153450298,True,False,True,False,True,10.863333241806284,0.33382375000000003,0.0,0.0,0.0,0.0,0,0.9682195738533766,0.9439869989165763,False,False,False,False,0.34282763591280974,0.30473472053998174,False,False,False,False,1200365,660857.2997616583,False,False,False,False,88537.49133601156,False,False,False,False
2023-04-24 00:00:00+00:00,0.47,0.48,0.468,0.474,7521,,,,,0.3300133183699494,,,,0.4265385807180364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0537641020679341,0.37408409285839095,1.7840139322035669,68.52598407670082,11.463756762501177,True,False,True,False,True,10.9803582560989,0.33442374999999996,0.0,0.0,0.0,0.0,0,0.9897548481522138,0.947091108671789,False,False,False,False,0.2971075137514902,0.300921117145736,False,False,False,False,1207886,682309.405653358,False,False,False,False,85360.374028717,False,False,False,False
2023-04-25 00:00:00+00:00,0.47,0.475,0.46,0.475,79100,,,,,0.3306143275882733,,,,0.42843097023914334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051882124931304174,0.37505842674555073,1.8299476627096327,68.82286151086677,11.893504250290292,True,False,True,False,True,10.9803582560989,0.33514874999999994,0.0,0.0,0.0,0.0,0,0.9911537043862884,0.9430151124216735,False,False,False,False,0.25844312761273025,0.2796821223792331,False,False,False,False,1207886,702920.2524904812,False,False,False,False,85114.86916484573,False,False,False,False
2023-04-26 00:00:00+00:00,0.46,0.49,0.46,0.46,43700,,,,,0.33094812112333055,,,,0.4294479400210418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04980516928379479,0.3755932424605755,1.6947388946409645,67.07869346988645,11.893504250290292,True,False,True,False,True,9.452291577967689,0.33587375,0.0,0.0,0.0,0.0,0,0.9731202324736652,0.9402106792589902,False,False,False,False,0.3031305163800667,0.2914063193796499,False,False,False,False,1164186,721009.1053339918,False,False,False,False,83490.75664857728,False,False,False,False
2023-04-27 00:00:00+00:00,0.45,0.494,0.45,0.494,40593,,,,,0.33124491581815824,,,,0.4302085386840808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04738714355048154,0.37602353996172433,1.5611082351792007,64.12433070539186,11.893504250290292,True,False,True,False,False,7.948031046024752,0.33657325,0.0,0.0,0.0,0.0,0,0.9669130587821192,0.93220696937698,False,False,False,False,0.2851235832621436,0.28826495132089675,False,False,False,False,1123593,736796.7090463843,False,False,False,False,81808.4916819664,False,False,False,False
2023-04-28 00:00:00+00:00,0.4699,0.4699,0.435,0.45,67468,,,,,0.3317117795078561,,,,0.43113778696361105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04441291968712716,0.37661603890543754,2.1003789381944253,64.32936372100983,11.893504250290292,True,False,True,False,False,10.288589486531809,0.33742275,0.0,0.0,0.0,0.0,0,0.9699656750572082,0.974828375286041,False,False,False,False,0.17155444553540009,0.2299096984281484,False,False,False,False,1191061,754610.9949661341,False,False,False,False,81246.1194591442,False,False,False,False
2023-05-01 00:00:00+00:00,0.469,0.469,0.4005,0.45,74043,,,,,0.33217159568573357,,,,0.4352314067389945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040662533533135974,0.3770440549701096,2.2614416033608746,64.29972736165118,11.893504250290292,True,False,True,False,False,10.151418204714357,0.33824275,0.0,0.0,0.0,0.0,0,0.9531228265405481,0.9497843928223675,False,False,False,False,0.07246444199000573,0.15118707020907707,False,False,False,False,1117018,768823.0343792269,False,False,False,False,80963.64418623659,False,False,False,False
2023-05-02 00:00:00+00:00,0.445,0.47,0.445,0.47,25399,,,,,0.33233833957167097,,,,0.43566490262623747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03662055511262538,0.37723063471553364,1.8505826871286846,60.33141416322226,16.50508177099597,True,False,True,False,False,6.581119265264018,0.33894275,0.0,0.0,0.0,0.0,0,0.9979759910664434,0.9419318816303742,False,False,False,False,0.2003628245193612,0.17577494736421911,False,False,False,False,1091619,781481.6996976886,False,False,False,False,78784.63853187439,False,False,False,False
2023-05-03 00:00:00+00:00,0.42,0.445,0.4007,0.445,82411,,,,,0.3327364835750883,,,,0.43353666881344577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03556756054416918,0.3772692626844674,1.2013963471705593,54.63943498102603,11.072500481553249,True,False,True,False,False,3.100402702603791,0.33959275,0.0,0.0,0.0,0.0,0,0.9892587096318283,0.965938802911455,False,False,False,False,0.006751387127044122,0.09126316724563162,False,False,False,False,1009208,790412.1428467989,False,False,False,False,78926.84878552638,False,False,False,False
2023-05-04 00:00:00+00:00,0.42,0.426,0.4009,0.4255,42482,,,,,0.3329260152286088,,,,0.4326186007323988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03532916276168342,0.3772433285385646,1.210237325742899,50.84478219289521,7.595509920719735,False,False,False,False,False,3.100402702603791,0.34029275,0.0,0.0,0.0,0.0,0,0.975789920124408,0.9761786951297095,False,False,False,False,-0.04508713234311504,0.02308801745125829,False,False,False,False,1009208,798992.3725390814,False,False,False,False,77497.63902923123,False,False,False,False
2023-05-05 00:00:00+00:00,0.445,0.445,0.426,0.426,20980,,,,,0.3330452755943685,,,,0.43271339102462425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03530908329400723,0.3773342967435344,1.9163823283950854,51.61146711314575,7.595509920719735,False,False,False,False,False,6.158674453194148,0.34108025000000003,0.0,0.0,0.0,0.0,0,0.9925446166438321,0.9704987455739221,False,False,False,False,0.07662106758883104,0.04985454252004466,False,False,False,False,1030188,808058.8677336272,False,False,False,False,75281.2610280849,False,False,False,False
