date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bull_295,aVWAP_OB_bull_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1351.0,False,False,False,False
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1330.0542635658915,False,False,False,False
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-574.0,-8.89922480620155,False,False,False,False,1318.3324920377381,False,False,False,False
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-40.62171744486509,False,False,False,False,1320.8544689053701,False,False,False,False
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3773.0,-98.4880474069602,False,False,False,False,1327.0117639611008,False,False,False,False
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6045.0,-190.68203116809258,False,False,False,False,1341.6627443648044,False,False,False,False
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7646.0,-306.26835626626166,False,False,False,False,1345.6834770103114,False,False,False,False
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07808266104349,-43.629725605060855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6031.0,-395.0238856264746,False,False,False,False,1349.8589269791437,False,False,False,False
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.202135262485614,-41.242763223425555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6672.0,-492.34134476404864,False,False,False,False,1338.8688660957462,False,False,False,False
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49197919978753,-41.242763223425555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8967.0,-623.7314014343734,False,False,False,False,1353.6926046058898,False,False,False,False
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815253364774406,-41.242763223425555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10707.0,-780.0611471485691,False,False,False,False,1359.6818665499845,False,False,False,False
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.425000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985188660504937,-41.242763223425555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15579.0,-1009.5020595958781,False,False,False,False,1414.1364112546357,False,False,False,False
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.27866122131467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.306894396089973,-34.07879157743139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11881.0,-1178.0524152610583,False,False,False,False,1449.5451490646412,False,False,False,False
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.42651818712313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.320027175952838,-29.203132496948857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13593.0,-1370.5322227763907,False,False,False,False,1453.6142165210035,False,False,False,False
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.56412572316726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20892476297234,-25.35018144931865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12294.0,-1539.888312345749,False,False,False,False,1451.217096885019,False,False,False,False
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.77047770241016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.468189820985344,-22.85748443382446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12294.0,-1706.6187261078305,False,False,False,False,1464.0199325922279,False,False,False,False
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.852753480430785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29480162562568,-21.451110386667807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13664.0,-1892.0044822922052,False,False,False,False,1462.5622592187049,False,False,False,False
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.87172897385939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.896059475554246,-21.451110386667807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14860.0,-2093.058676365194,False,False,False,False,1458.4295110137637,False,False,False,False
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.861714239023854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16985042045253,-21.451110386667807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16794.0,-2320.980247274261,False,False,False,False,1465.8026968895192,False,False,False,False
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.67832065473578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.003119091967367,-21.451110386667807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18943.0,-2578.68597987466,False,False,False,False,1476.394903139294,False,False,False,False
