date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,aVWAP_OB_bull_263,aVWAP_OB_bull_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,10.615,11.145,10.445,10.46,969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,22.8125,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,969.0,False,False,False,False
2023-12-21 17:00:00+00:00,10.66,10.83,10.58,10.81,873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,873.0,13.534883720930232,False,False,False,False,967.5116279069767,False,False,False,False
2023-12-22 17:00:00+00:00,10.865,11.03,10.85,10.86,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1853.0,42.05372273300883,False,False,False,False,967.7052460789615,False,False,False,False
2023-12-25 17:00:00+00:00,10.86,10.86,10.86,10.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1853.0,70.13040920226452,False,False,False,False,952.7020639692101,False,False,False,False
2023-12-26 17:00:00+00:00,10.86,11.1,10.82,11.095,1074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2927.0,114.42296099757824,False,False,False,False,954.5826521247262,False,False,False,False
2023-12-27 17:00:00+00:00,10.68,10.76,10.585,10.71,3104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.857580381638,36.37182234347421,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-177.0,109.90477555575532,False,False,False,False,987.9069520917847,False,False,False,False
2023-12-28 17:00:00+00:00,10.94,10.945,10.46,10.55,1995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57593173997589,25.326883743080018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2172.0,74.5264069424878,False,False,False,False,1003.520797795788,False,False,False,False
2023-12-29 17:00:00+00:00,10.33,10.54,10.33,10.47,1923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375617037362915,17.42805685701566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4095.0,9.882586679813556,False,False,False,False,1017.77628930283,False,False,False,False
2024-01-01 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57540723562093,12.538722645252868,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4095.0,-53.759003811346346,False,False,False,False,1001.9968119492978,False,False,False,False
2024-01-02 17:00:00+00:00,10.595,10.735,10.4,10.465,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94570504871088,9.276418438235233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5050.0,-131.2201045274495,False,False,False,False,1001.2681792058978,False,False,False,False
2024-01-03 17:00:00+00:00,10.48,10.66,10.41,10.485,902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46681106210913,7.547320021843831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4148.0,-193.49576182159757,False,False,False,False,999.7291376678219,False,False,False,False
2024-01-04 17:00:00+00:00,10.48,10.52,10.4,10.43,362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58403666768547,5.029471873407765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4510.0,-260.4183081499449,False,False,False,False,989.8418642156075,False,False,False,False
2024-01-05 17:00:00+00:00,10.395,10.71,10.39,10.625,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90778352097331,5.029471873407765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3801.0,-315.31104755847286,False,False,False,False,985.4877267859082,False,False,False,False
2024-01-08 17:00:00+00:00,10.93,11.325,10.93,11.17,1496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.141666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8968438699782,-4.266656081666831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2305.0,-346.1589382940004,False,False,False,False,993.4026457504677,False,False,False,False
2024-01-09 17:00:00+00:00,10.845,10.88,10.68,10.79,1396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.968695251267864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.408880278964574,-4.266656081666831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3701.0,-398.1719780103724,False,False,False,False,999.6444651961968,False,False,False,False
2024-01-10 17:00:00+00:00,10.605,10.605,10.445,10.54,426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.912370906168375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10493426891151,-4.266656081666831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4127.0,-455.9832651730023,False,False,False,False,990.7507525574961,False,False,False,False
2024-01-11 17:00:00+00:00,10.34,10.345,10.105,10.16,1504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.691219411032765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55313096893524,-4.266656081666831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5631.0,-536.2160827672193,False,False,False,False,998.7081052310233,False,False,False,False
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.536382366482504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99753474976478,2.2533517082819685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6601.0,-630.2437403987353,False,False,False,False,998.2630183282167,False,False,False,False
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.536382366482504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62713727031781,-1.9812359515809206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6601.0,-722.8136048886774,False,False,False,False,982.7860723076242,False,False,False,False
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.324234221051604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.225568101977345,-7.211394989677572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7643.0,-830.103316440791,False,False,False,False,983.7041176982036,False,False,False,False
