date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,62.33,62.49,62.1,62.34,12565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12565.0,False,False,False,False
2024-01-15 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12370.193798449613,False,False,False,False
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20332.0,315.2248062015504,False,False,False,False,12493.632654287601,False,False,False,False
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48417350527544,-21.805392731535974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1406.0,288.53915029144883,False,False,False,False,12636.95617902733,False,False,False,False
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45528803738235,-21.805392731535974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8652.0,418.20520997685276,False,False,False,False,12596.972362298224,False,False,False,False
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36159975036009,-18.927842101388066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35262.0,958.4190826903898,False,False,False,False,12814.228604743212,False,False,False,False
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46500726854646,-14.96628228022712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48424.0,1694.3195620285233,False,False,False,False,12819.620409320836,False,False,False,False
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44208469552854,-9.920443540088591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66457.0,2698.3921269583134,False,False,False,False,12900.447999874003,False,False,False,False
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91602675270089,-9.920443540088591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51030.0,3447.719380803921,False,False,False,False,12939.619348713164,False,False,False,False
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91657923505885,-9.920443540088591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63194.0,4374.018305132542,False,False,False,False,12927.594242531564,False,False,False,False
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31055512239536,-9.920443540088591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81483.0,5569.50639342506,False,False,False,False,13010.716812414796,False,False,False,False
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52322572031133,-8.867953776760167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92291.0,6914.025674147152,False,False,False,False,12976.566164160302,False,False,False,False
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20874742758383,-6.141767521404674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81623.0,8072.304345865801,False,False,False,False,12940.774440684949,False,False,False,False
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.674517819299325,-6.141767521404674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61475.0,8900.253115697338,False,False,False,False,13052.51437183712,False,False,False,False
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.392309434845316,-6.141767521404674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80259.0,10006.590276694278,False,False,False,False,13141.374614134218,False,False,False,False
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68001510771579,-6.141767521404674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74061.0,10999.68190031142,False,False,False,False,13033.725395310432,False,False,False,False
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.513333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.714616221988095,-6.141767521404674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38039.0,11418.896134415118,False,False,False,False,13390.132753522672,False,False,False,False
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.73563205937007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13302218428643,-6.141767521404674,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,59240.0,12160.308597447442,False,False,False,False,13511.23147052232,False,False,False,False
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.798429151458365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.803100574657606,-6.141767521404674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73524.0,13111.683657952133,False,False,False,False,13523.212377956082,False,False,False,False
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.22080565634492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2057264486923,-2.3112117048793976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99029.0,14443.735074107914,False,False,False,False,13708.976527135057,False,False,False,False
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.91165431374986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53411244934479,3.500782582726913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130799.0,16247.69266985818,False,False,False,False,13988.992394931412,False,False,False,False
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.96795101588967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21247985247368,6.622155743858073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104009.0,17608.333093581306,False,False,False,False,14187.45762911852,False,False,False,False
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.66568805587687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79334210927912,6.622155743858073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81597.0,18600.40544871958,False,False,False,False,14314.969913938387,False,False,False,False
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.54240968380248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53024580706618,6.622155743858073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66825.0,19348.073581297573,False,False,False,False,14322.055651706783,False,False,False,False
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.39926592734625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02759716371337,14.960459917440787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41421.0,19690.289494765828,False,False,False,False,14493.868742377996,False,False,False,False
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.13963336144344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60224655359106,9.566856949042247,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14626.0,19611.77337856791,False,False,False,False,14684.58395567446,False,False,False,False
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.13963336144344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98534614684285,5.9733806578540225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14626.0,19534.474566497087,False,False,False,False,14456.915987369428,False,False,False,False
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.87316578170147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.074877820325135,1.2094292175060204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4272.0,19165.38193755915,False,False,False,False,14525.770003069127,False,False,False,False
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.94897390229224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23630546679161,-0.716897149412766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8505.0,19000.104698217147,False,False,False,False,14498.65728984325,False,False,False,False
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.18035027128629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05709969858096,-0.716897149412766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27918.0,19138.366640880446,False,False,False,False,14574.84864969064,False,False,False,False
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.31037267874852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55456085693169,-0.716897149412766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45967.0,19554.314444897806,False,False,False,False,14628.711461323344,False,False,False,False
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.23896789236316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.800300435789794,-0.716897149412766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33222.0,19766.216546527296,False,False,False,False,14599.506632465616,False,False,False,False
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.2236444003982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.173142525403144,-0.716897149412766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42313.0,20115.779080689663,False,False,False,False,14514.103428861497,False,False,False,False
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.22193383108743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.942068891326116,-0.716897149412766,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,57170.0,20690.26312595029,False,False,False,False,14519.419654770621,False,False,False,False
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.84054829998021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72707531778069,-3.738402451045559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102370.0,21956.615635625476,False,False,False,False,14995.08756709976,False,False,False,False
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.76385565992265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16454173222966,-3.030860687362619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74858.0,22776.792137398723,False,False,False,False,15189.14822497418,False,False,False,False
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.6073637709768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54751067023094,-3.030860687362619,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,49899.0,23197.291484105717,False,False,False,False,15340.61879512962,False,False,False,False
