date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_504,Gap_Up_aVWAP_396,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_522,aVWAP_OB_bull_629,aVWAP_OB_bull_254,aVWAP_OB_bull_216,aVWAP_OB_bear_752,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,20.5,20.67,20.48,20.67,15309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13415767886757,12.986337888627304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21790.0,-4751.918354471237,False,False,False,False,7083.430650818861,False,False,False,False
2025-04-01 18:00:00+00:00,20.66,20.72,20.44,20.46,7759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03327571355223,12.593902586942896,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-29549.0,-5136.369232696489,False,False,False,False,7093.904594217019,False,False,False,False
2025-04-01 19:00:00+00:00,20.46,20.68,20.365,20.645,15000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.696377712597304,12.593902586942896,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-14549.0,-5282.301492654683,False,False,False,False,7216.479716787298,False,False,False,False
2025-04-02 14:00:00+00:00,20.54,20.79,20.47,20.73,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20860614813296,12.593902586942896,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10508.0,-5363.320074163913,False,False,False,False,7167.2474731161765,False,False,False,False
2025-04-02 15:00:00+00:00,20.71,20.91,20.705,20.775,3967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77428362594648,9.223989577274622,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6541.0,-5381.578677665248,False,False,False,False,7117.631233222903,False,False,False,False
2025-04-02 16:00:00+00:00,20.775,20.8,20.63,20.63,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63381999865866,9.223989577274622,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9735.0,-5449.073581887492,False,False,False,False,7056.7997412349505,False,False,False,False
2025-04-02 17:00:00+00:00,20.61,20.68,20.52,20.57,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01949423456618,11.817772376049405,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-11752.0,-5546.793371315593,False,False,False,False,6978.663311138284,False,False,False,False
2025-04-02 18:00:00+00:00,20.57,20.605,20.43,20.57,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27661039183786,10.20453029999426,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-11752.0,-5642.998125248684,False,False,False,False,6915.38170941521,False,False,False,False
2025-04-02 19:00:00+00:00,20.565,20.81,20.51,20.8,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80791380024524,10.20453029999426,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4940.0,-5632.098929508395,False,False,False,False,6913.778892214974,False,False,False,False
2025-04-03 14:00:00+00:00,20.73,21.02,20.685,20.92,12017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95358725333946,7.581841955903386,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7077.0,-5435.058636027644,False,False,False,False,6992.898599312416,False,False,False,False
2025-04-03 15:00:00+00:00,20.91,21.06,20.77,20.81,4876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.880000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52563578868539,7.581841955903386,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2201.0,-5316.670130042719,False,False,False,False,6960.078465989743,False,False,False,False
2025-04-03 16:00:00+00:00,20.81,20.82,20.65,20.735,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.80674954333266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65358288239527,7.581841955903386,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2777.0,-5277.2953993443825,False,False,False,False,6929.348567292227,False,False,False,False
2025-04-03 17:00:00+00:00,20.75,20.87,20.7,20.72,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.792922055467187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08224828607683,7.581841955903386,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7382.0,-5309.926478424315,False,False,False,False,6893.312155396223,False,False,False,False
2025-04-03 18:00:00+00:00,20.72,20.96,20.68,20.96,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.8091049449363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.608802545593804,7.581841955903386,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3317.0,-5279.028393487503,False,False,False,False,6849.462354537366,False,False,False,False
2025-04-03 19:00:00+00:00,20.96,21.005,20.895,20.9,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.84483899912834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92025270810508,7.581841955903386,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10797.0,-5364.578340875293,False,False,False,False,6859.238131986399,False,False,False,False
2025-04-04 14:00:00+00:00,20.275,20.44,20.06,20.33,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.81078398766057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8946807824468,7.876019062554128,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-12455.0,-5474.507358846219,False,False,False,False,6778.598781102888,False,False,False,False
2025-04-04 15:00:00+00:00,20.48,20.59,20.31,20.38,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.757853068603314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.346320994880045,3.9422867794853715,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8034.0,-5514.189415298216,False,False,False,False,6742.046862016022,False,False,False,False
2025-04-04 16:00:00+00:00,20.38,20.385,20.07,20.07,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.69649241452396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.567401241925324,-1.0892180266793687,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11809.0,-5611.7833778517315,False,False,False,False,6696.046135473138,False,False,False,False
2025-04-04 17:00:00+00:00,20.07,20.14,19.855,20.06,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.656351603085483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.636631950683295,-4.402300052107421,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14065.0,-5742.840999900542,False,False,False,False,6627.208210892159,False,False,False,False
2025-04-04 18:00:00+00:00,20.06,20.07,19.87,19.87,13338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.46978630568297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.588840183996226,-7.928435511893213,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27403.0,-6078.657418506735,False,False,False,False,6731.251494444218,False,False,False,False
2025-04-04 19:00:00+00:00,19.855,19.92,19.73,19.75,8216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.37755991486224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09583138325064,-11.037592368311842,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35619.0,-6536.647225971747,False,False,False,False,6754.2708511195015,False,False,False,False
2025-04-07 14:00:00+00:00,19.24,19.84,19.19,19.38,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.316169117302373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.855720548496983,-14.92268992515838,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39948.0,-7054.6526953365255,False,False,False,False,6716.669752652532,False,False,False,False
2025-04-07 15:00:00+00:00,19.38,19.38,19.01,19.195,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.29663145611988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.306215085099705,-18.21889992540916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41083.0,-7582.22397137782,False,False,False,False,6630.132237107531,False,False,False,False
2025-04-07 16:00:00+00:00,19.13,19.17,18.93,18.965,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.26929668915298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.174574052923255,-21.214263157533853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42510.0,-8123.739878798318,False,False,False,False,6549.463520253151,False,False,False,False
2025-04-07 17:00:00+00:00,18.965,19.39,18.94,19.38,4538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.203385679658307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.495651654082987,-21.214263157533853,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37972.0,-8586.503601607646,False,False,False,False,6518.278039318993,False,False,False,False
2025-04-07 18:00:00+00:00,19.38,19.38,19.15,19.27,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.162076694856385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68668020100452,-21.214263157533853,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41252.0,-9092.945406233885,False,False,False,False,6468.072178244281,False,False,False,False
2025-04-07 19:00:00+00:00,19.27,19.36,19.12,19.305,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.093713638471986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6496790543777,-21.214263157533853,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35141.0,-9496.791213889173,False,False,False,False,6462.536175480803,False,False,False,False
2025-04-08 14:00:00+00:00,19.56,19.66,19.45,19.45,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.087690287100553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0365534118273,-26.449308153741843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34287.0,-9881.135536154457,False,False,False,False,6375.5821262485415,False,False,False,False
2025-04-08 15:00:00+00:00,19.41,19.56,19.37,19.435,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.064412702735773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15673390658468,-24.129792842896364,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37394.0,-10307.691574353614,False,False,False,False,6324.90643436872,False,False,False,False
2025-04-08 16:00:00+00:00,19.435,19.435,19.09,19.09,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.054981769064405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.805778599814474,-24.129792842896364,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38331.0,-10742.16147242565,False,False,False,False,6241.373001277731,False,False,False,False
