date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,aVWAP_OB_bull_408,aVWAP_OB_bull_311,aVWAP_OB_bull_104,aVWAP_OB_bear_430,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76503322999665,-9.997733738039571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53923.0,-12668.278633552287,False,False,False,False,64697.66020788837,False,False,False,False
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.944519121644795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.358711009944685,-9.997733738039571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7194.0,-12360.336329156127,False,False,False,False,64419.076328696305,False,False,False,False
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.86537245312126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16580745403967,-9.997733738039571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30377.0,-11697.741967463784,False,False,False,False,63779.7573158483,False,False,False,False
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.13143194555012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.376625660796535,-9.997733738039571,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,121095.0,-9638.939766417834,False,False,False,False,64197.404489246,False,False,False,False
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.177425278581325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81429957382239,-9.997733738039571,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,93333.0,-8042.475583992752,False,False,False,False,63632.514497164666,False,False,False,False
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.177425278581325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.772748849172956,-9.997733738039571,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,93333.0,-6470.7627842409265,False,False,False,False,62645.963884805526,False,False,False,False
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.22591865464437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7250291090194,-8.50655585438777,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,158256.0,-3916.859485260447,False,False,False,False,62681.26677031242,False,False,False,False
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.20819973585125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2381368449892,-8.50655585438777,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,130946.0,-1825.9624389773394,False,False,False,False,62132.87503743935,False,False,False,False
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.27539280551955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86988761271317,-5.416480780526555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156807.0,633.4633352703711,False,False,False,False,61570.5203856961,False,False,False,False
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.34825169497664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03570985350025,-2.006498722542851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180274.0,3418.587934723543,False,False,False,False,60979.7681316543,False,False,False,False
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.38482229612028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37994022986739,-2.006498722542851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156767.0,5796.0826954255035,False,False,False,False,60398.794982326326,False,False,False,False
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46781392163558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81128199808056,-0.39257454984729634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196014.0,8745.19769239565,False,False,False,False,60070.86017639878,False,False,False,False
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.49334860011444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.908473047856106,-0.39257454984729634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172686.0,11286.915557629825,False,False,False,False,59501.203429477864,False,False,False,False
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53090167185729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87781570599724,0.617978386381175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197359.0,14171.754076116185,False,False,False,False,58961.23128328441,False,False,False,False
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.60138785374252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26543036350628,2.4202776841599842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235045.0,17596.145485788802,False,False,False,False,58631.382736256746,False,False,False,False
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.6507469016641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10389873852775,2.741797173630097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204780.0,20498.220749575023,False,False,False,False,58191.59385662486,False,False,False,False
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.67807104996502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.476550975701535,2.741797173630097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181282.0,22990.99252089944,False,False,False,False,57653.70868055316,False,False,False,False
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.765471304995934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.638254501515576,4.111909845929098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239940.0,26354.543024451385,False,False,False,False,57669.27908860659,False,False,False,False
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.533879003187565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.684122234579704,7.274151734150756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267279.0,30089.8059232971,False,False,False,False,57199.04220351192,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.42159124475545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2323300996208,7.274151734150756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234547.0,33259.684901230474,False,False,False,False,56819.70821586057,False,False,False,False
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.508280830996696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85131790593547,7.274151734150756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306249.0,37492.07738338194,False,False,False,False,57050.44142181621,False,False,False,False
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.51903633788366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45001131258417,7.54271256090302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324393.0,41940.15370301943,False,False,False,False,56447.24077961751,False,False,False,False
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.530539496272716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.310064777845305,7.685257373347447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306697.0,46044.91100994936,False,False,False,False,55846.44634892577,False,False,False,False
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.288870479271914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.858477073268844,9.702656489847122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,286479.0,49772.57130436875,False,False,False,False,55294.06733576413,False,False,False,False
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.256016532155975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98018365995145,6.198823328929812,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,268121.0,53157.81826089016,False,False,False,False,54721.4151290081,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.22408551132133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27297507090381,3.833244573563853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,239147.0,56041.37146614768,False,False,False,False,54322.2303983258,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.23141142380874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57968587377684,3.2455166095994485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,253311.0,59099.8153193857,False,False,False,False,53699.622175095945,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.309740804162324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93983333860771,3.2455166095994485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272502.0,62408.37632218592,False,False,False,False,53164.604777032444,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.75710010782803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76086724500165,1.3924612179337785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309794.0,66243.81234819854,False,False,False,False,52918.517881264495,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.70608371918219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83795595475608,1.3924612179337785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283662.0,69614.63696295515,False,False,False,False,52503.223030392175,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.64784973017994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.545178518747136,1.3924612179337785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,250101.0,72412.875149576,False,False,False,False,52209.545153951985,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.56492072681383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.967693490728564,5.741151346405395,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,215057.0,74624.41196896242,False,False,False,False,51943.41267094498,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.54314139295364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.503110015751226,5.741151346405395,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,239385.0,77178.83969037385,False,False,False,False,51515.266738062106,False,False,False,False
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.55445351622892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.182004454077244,5.741151346405395,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260218.0,80016.65612928277,False,False,False,False,51039.57268010765,False,False,False,False
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.55445351622892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30126741296125,5.741151346405395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260218.0,82810.47541410009,False,False,False,False,50248.2614757649,False,False,False,False
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.47830233763597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60549166133162,5.741151346405395,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,198325.0,84601.39827589698,False,False,False,False,50428.800057535984,False,False,False,False
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.44492965204334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87819823499516,1.4853801395118182,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184907.0,86156.5238840226,False,False,False,False,49854.989203930774,False,False,False,False
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.3631702235908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27351201411173,-0.043079625902819885,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,243123.0,88590.11266101449,False,False,False,False,49984.61727828844,False,False,False,False
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.3112759584537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98812663187894,-3.178477872811726,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,216541.0,90573.84734844063,False,False,False,False,49621.78600265605,False,False,False,False
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.25473790660719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87089468330123,-4.321330679736747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,248404.0,93020.82645931753,False,False,False,False,49346.455987110996,False,False,False,False
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.2270071541299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63428212241954,-4.321330679736747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,270783.0,95776.82914987074,False,False,False,False,48928.35589428757,False,False,False,False
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.21453094219715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.984501037136695,-4.321330679736747,False,True,False,True,True,0.3859355323965552,0,,,False,False,False,False,,,False,False,False,False,296424.0,98887.63800026034,False,False,False,False,48567.31161685675,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.0843613173041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97274882151971,-4.321330679736747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,253224.0,101280.44981420979,False,False,False,False,48484.09748326207,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.951274528375045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72409564948576,-4.561200586768635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,319502.0,104663.7296620515,False,False,False,False,48759.97194088592,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.59337392958059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42222571454528,-6.022478363144842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,122224.0,104935.98191535303,False,False,False,False,51062.577027073734,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.44854730000241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80027357280156,-7.8064681461254395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31273.0,103793.92018023126,False,False,False,False,51681.00218944468,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.37468771569671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09372521814361,-9.661796086952123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15902.0,101938.16947976255,False,False,False,False,51611.14169038352,False,False,False,False
