date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_138,Gap_Down_aVWAP_60,Gap_Down_aVWAP_24,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_95,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-13 00:00:00+00:00,42.611626161,42.6611265979,41.3411149453,41.5143664747,5816197,,,42.33295812675122,,,,46.50232220784435,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.41144045571229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.686585721336414,-12.238993852263484,False,False,False,True,True,0.0,0,0.9346243972803179,1.0342532692724873,False,False,False,False,-0.11613491825856607,-0.17137603756216102,False,False,False,False,5663068,-17230497.216997664,False,False,False,False,8775087.367718099,False,False,False,False
2023-01-20 00:00:00+00:00,42.6281263066,43.3541327156,41.8443693879,42.8673784187,4710448,,,42.33773081780544,,,,46.4584974570962,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.55212469448065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28561173633507,-10.581691098887113,False,False,False,True,True,0.0,0,0.9230187759876883,1.0424066333150337,False,False,False,False,-0.08352206741562189,-0.12744905248889146,False,False,False,False,10373516,-15185755.49722006,False,False,False,False,8474002.970109351,False,False,False,False
2023-01-27 00:00:00+00:00,43.9811382505,44.2368905082,42.3641239761,42.6198762338,5464465,,,42.3611332362617,,,,46.42071683670934,#000000,0.0,0.0,,40.747572500657256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.560452693048575,-8.310585772373102,False,False,False,False,True,0.0,0,0.9059448036951887,1.066247265621104,False,False,False,False,-0.04550580680840503,-0.08647742964864824,False,False,False,False,15837981,-12887700.941870425,False,False,False,False,8251074.231582733,False,False,False,False
2023-02-03 00:00:00+00:00,45.1608986651,45.5816523793,43.6593854102,43.6923857015,6718673,,,42.41874352062253,,,,46.39544261486675,#000000,0.0,0.0,,41.03846413577553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09711435205661,-5.839397913691336,False,False,False,False,True,0.0,0,0.9131959676243036,1.0382234956575531,False,False,False,False,0.025785825166159175,-0.030345802241244533,False,False,False,False,22556654,-10262193.168398542,False,False,False,False,8137563.029243271,False,False,False,False
2023-02-10 00:00:00+00:00,45.4744014326,45.6146526707,44.3276413094,44.8721461161,7190400,,,42.48579686514838,,,,46.3748078359432,#000000,0.0,0.0,,41.3199887452734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.146740317583294,-3.874856242376879,False,False,False,False,True,0.0,0,0.9194321557760955,1.0674037517562789,False,False,False,False,0.044736918599130024,0.0071955581789427455,False,False,False,True,29747054,-7298545.22999865,False,False,False,True,8067402.80485488,False,False,False,True
2023-02-17 00:00:00+00:00,44.6658942953,46.126157186,44.4967678023,45.4249009956,4609801,,,42.526409944984785,,,,46.36148749554194,#000000,0.0,0.0,,42.42692538528946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.821974297278885,-3.223229337452757,False,False,False,False,True,0.0,0,0.8960034316660114,1.0684500095882496,False,False,False,True,0.169765643161866,0.08848060067040436,False,False,False,False,25137253,-4895893.5092580095,False,False,False,False,7811284.152643408,False,False,False,False
2023-02-24 00:00:00+00:00,43.2633819144,44.4101420376,42.5745008332,44.3523915278,4863074,,43.41600826173333,42.54077472022091,,,,46.32946610199682,#000000,0.0,0.0,,42.27546614021532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02667550112305,-3.223229337452757,False,False,False,False,True,0.0,0,0.931181767733266,1.07983934219841,False,False,False,False,0.1666460696317354,0.12756333515106988,False,False,False,False,20274179,-3031443.693757416,False,False,False,False,7592898.215410562,False,False,False,False
2023-03-03 00:00:00+00:00,42.4713749229,43.816136794,40.4666072255,43.5191341721,9776209,,42.638257198708054,42.53167575757804,,,,46.242246946948114,#000000,0.0,0.0,,42.05522491153288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78428927660988,-3.223229337452757,False,False,False,False,True,0.0,0,0.9436892517628088,1.0228895640252946,False,False,False,False,0.042701702355704516,0.0851325187533872,False,False,False,False,10497970,-2029264.9016272372,False,False,False,False,7754624.940194965,False,False,False,False
2023-03-10 00:00:00+00:00,39.2125961555,42.9911295111,38.9980942619,42.4878750685,8028098,,41.845749323523144,42.47803932407842,,,,46.141421429382426,#000000,0.0,0.0,,41.77404233877511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.562512169714424,1.6463670954950018,False,False,False,False,False,0.0,0,0.9277408248914856,1.0229627755849773,False,False,False,False,-0.06133876108847165,0.011896878832457776,False,False,False,False,2469872,-1695995.501506701,False,False,False,False,7774882.203884227,False,False,False,False
2023-03-17 00:00:00+00:00,39.5343489958,40.6151085364,38.2473376345,38.9320936793,14001327,,40.936928877899206,42.35136737523582,,,,45.94633958196807,"rgba(239, 83, 80, 0.5)",0.0,0.0,,41.01037849285292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58064156024096,-0.24549506069222815,False,False,False,True,False,0.0,0,0.9129905203828929,1.0774634880842862,False,False,False,False,-0.20581906005860878,-0.0969610906130755,False,False,False,False,16471199,-350277.3902839825,False,False,False,False,8236100.33692984,False,False,False,False
2023-03-24 00:00:00+00:00,39.6415999426,40.511982626,38.7670922227,39.8561018361,10483787,,40.64862243754453,42.26861125890934,,,,45.811311933903404,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.85654125024769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.276294447100334,-1.490439584333636,False,False,False,True,False,0.0,0,0.9613042420592534,1.0341215449403633,False,False,False,False,-0.18620298654716536,-0.14158203858012042,False,False,False,False,26954986,1672334.7127000159,False,False,False,False,8402595.645305408,False,False,False,False
2023-03-31 00:00:00+00:00,41.547366766,41.7783688052,39.8726019818,40.1366043123,8346265,,40.71140731496469,42.2400827655226,,,,45.731778728300206,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.94288810593865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21922480669312,-1.490439584333636,False,False,False,True,False,0.0,0,1.0260078203214504,0.9606276279464693,False,False,False,False,-0.07674118674036036,-0.10916161266024038,False,False,False,False,35301251,4163365.548796311,False,False,False,False,8398423.004912416,False,False,False,False
2023-04-07 00:00:00+00:00,41.9015162178,42.4542845708,41.4995028701,41.5581298166,5053524,,40.814924333671364,42.23599986028241,,,,45.69380317931245,"rgba(239, 83, 80, 0.5)",0.0,0.0,,41.03811644347426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.218077925731194,-1.490439584333636,False,False,False,True,False,0.0,0,1.0571343617994358,0.9506911088281498,False,False,False,False,0.0277752578141935,-0.04069317742302344,False,False,False,False,40354775,6844210.693329917,False,False,False,False,8150652.708252236,False,False,False,False
2023-04-14 00:00:00+00:00,42.8981743089,43.3839404374,41.6083814851,41.6753837097,5588203,,40.96829386708696,42.24207715897262,,,,45.66014209178387,#000000,0.0,0.0,,41.46818988952584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.833617882709,-1.490439584333636,False,False,False,False,True,0.0,0,1.085125692943836,0.9086415775836987,False,False,False,False,0.04918920220931048,0.00424801239314352,False,False,False,False,45942978,9740415.679009182,False,False,False,False,7960841.618752071,False,False,False,False
2023-04-21 00:00:00+00:00,42.1779003943,43.2666865443,42.0732094184,42.8981743089,6377893,,41.10352706235978,42.24663990657373,,,,45.62107831619228,#000000,0.0,0.0,,41.55356428476884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.338315870424346,-1.490439584333636,True,False,False,False,True,0.0,0,1.0811673776780875,0.9201328602614981,False,False,False,False,0.05992614299279562,0.03208707769296957,False,False,False,False,39565085,11949650.44352702,False,False,False,False,7843586.165511177,False,False,False,False
2023-04-28 00:00:00+00:00,41.8010128809,42.1779003943,40.6787256186,42.0773970574,5956284,,41.13760794849826,42.23560878212346,,,,45.57455985774352,#000000,0.0,0.0,,41.49439866230651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.359574153965106,-1.490439584333636,True,False,False,False,True,0.0,0,1.0437229440173417,0.9387222361291965,False,False,False,False,-0.06722755475392411,-0.01757023853047727,False,False,False,False,33608801,13554031.966228724,False,False,False,False,7703786.005102942,False,False,False,False
2023-05-05 00:00:00+00:00,41.9015162178,42.1192734478,40.0757055971,41.7842623247,7975478,,41.15863203714637,42.21747817538317,,,,45.51109174321881,#000000,0.0,0.0,,41.400042995514646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.478909371099874,-1.490439584333636,True,False,False,False,True,0.0,0,1.0306017905829237,0.9429894173130966,False,False,False,False,-0.10130463291637351,-0.05943743572342539,False,False,False,False,41584279,15630346.561322892,False,False,False,False,7723911.33805828,False,False,False,False
2023-05-12 00:00:00+00:00,41.1058648005,42.5380373516,40.8211053459,42.2281520628,4849844,,41.176145862115426,42.208354853138154,,,,45.47454059842152,#000000,0.0,0.0,,41.40475393265896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80610273127823,-1.490439584333636,True,False,False,False,True,0.0,0,1.0181324209490683,0.9844433175084575,False,False,False,False,-0.04145420721320961,-0.0504458214683175,False,False,False,False,36734435,17193612.37159527,False,False,False,False,7511017.461165073,False,False,False,False
2023-05-19 00:00:00+00:00,41.2566198059,41.9098914959,41.055613132,41.1979928593,4866004,,41.18784605873884,42.19842394765393,,,,45.43779776716917,#000000,0.0,0.0,,41.396043164145894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50030980151073,-1.490439584333636,True,False,False,False,True,0.0,0,0.9827346492210722,0.9996733604018406,False,False,False,False,-0.061636932558969675,-0.05604137701364359,False,False,False,False,41600439,19001525.45518081,False,False,False,False,7315090.538115809,False,False,False,False
2023-05-26 00:00:00+00:00,41.0891142443,41.6251320412,40.0757055971,41.3989995332,6872958,,41.170646005721345,42.17659319437524,,,,45.38100259977355,#000000,0.0,0.0,,41.216010875534565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11073914877376,-1.490439584333636,True,False,False,False,True,0.0,0,0.9603025049037671,1.024299846126162,False,False,False,False,-0.1269041017329812,-0.09147273937331239,False,False,False,False,34727481,20166411.05109334,False,False,False,False,7282339.97973686,False,False,False,False
2023-06-02 00:00:00+00:00,41.6251320412,41.6753837097,40.3269639394,41.3236220305,4743105,,41.1723408651539,42.16523756989523,,,,45.34504153313918,#000000,0.0,0.0,6.271090919624261,41.23322490387202,0.06249425217254829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50611852660033,-1.490439584333636,True,False,False,False,True,0.0,0,0.9773523544854302,1.0214541605584317,False,False,False,False,-0.11126653115119003,-0.1013696352622512,False,False,False,False,39470586,21596349.936197538,False,False,False,False,7094248.499756352,False,False,False,False
2023-06-09 00:00:00+00:00,41.491127592,41.8345139932,41.0221120197,41.708884822,3873648,,41.181947657834215,42.15843913808978,,,,45.31780756138913,#000000,0.0,0.0,6.212101501054602,41.265458940709586,0.03632726401075412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63410439874558,-1.490439584333636,True,False,False,False,True,0.0,0,1.008384356576493,0.9843257231522959,False,False,False,False,-0.06722755475392411,-0.08429859500808766,False,False,False,False,35596938,22633430.533516236,False,False,False,False,6855685.4997744,False,False,False,False
2023-06-16 00:00:00+00:00,42.0103948328,42.471035127,41.1770546641,41.3906242551,5053061,,41.21243753408018,42.155107912318456,,,,45.28679698265796,#000000,0.0,0.0,6.116522458890883,41.348608457647344,0.10819650865349083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40930764802074,-1.490439584333636,True,False,False,False,True,0.0,0,1.049259754008617,0.9656021578614513,False,False,False,False,-0.026661604728754788,-0.05548009986842122,False,False,False,False,40649999,23967991.16066318,False,False,False,False,6722157.75905037,False,False,False,False
2023-06-23 00:00:00+00:00,40.1929594901,42.0690217793,40.0840808751,42.0271453889,6942706,,41.188270757237014,42.13240797156749,,,,45.231551617428664,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.0114974326981505,41.263317289045645,-0.17805177677090564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92279852829168,-1.490439584333636,True,False,False,True,True,0.0,1,1.035235747842814,0.934292481874253,False,False,False,False,-0.14636410187873244,-0.10092210087357684,False,False,False,False,33707293,24689420.926539984,False,False,False,False,6738494.66578738,False,False,False,False
2023-06-30 00:00:00+00:00,41.9098914959,42.0522712232,40.1175819874,40.2348358805,7355945,,41.19790841712787,42.119109870615,,,,45.181890077392424,#000000,0.0,0.0,5.917351196698356,41.27577364610569,0.10716244966973058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.970553479448185,-1.490439584333636,True,False,False,False,True,0.0,1,1.0145394234571592,0.9452840141861583,False,False,False,False,-0.14540390938680478,-0.12316300513019081,False,False,False,False,41063238,25902296.2653148,False,False,False,False,6784231.727580907,False,False,False,False
2023-07-07 00:00:00+00:00,40.9766719881,42.5901231288,40.2618141591,41.9298157602,7053532,,41.20190849111433,42.10542210831986,,,,45.134435065472545,#000000,0.0,0.0,5.837911176851704,41.275111937291285,-0.05112101574526319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.737807569155834,-1.490439584333636,True,False,False,False,True,0.0,1,1.0118874386355459,0.9643619018865629,False,False,False,False,-0.10651005264285827,-0.11483652888652454,False,False,False,False,34009706,26502845.13455074,False,False,False,False,6804179.895908247,False,False,False,False
2023-07-14 00:00:00+00:00,42.0319383072,42.7893471976,40.5341409511,40.9171005024,5443967,,41.224033899636716,42.1014576647337,,,,45.103318407480785,#000000,0.0,0.0,5.692599913885702,41.3139880697298,0.12611991854880486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7623350524712,-1.490439584333636,True,False,False,False,True,0.0,1,0.9763860248998566,0.98703944392966,False,False,False,False,-0.07981464924399731,-0.09732558906526093,False,False,False,False,39453673,27462165.71717661,False,False,False,False,6703423.385100228,False,False,False,False
2023-07-21 00:00:00+00:00,43.2914497204,43.4276131164,41.9468361847,41.9638566092,6860864,,41.29998594401205,42.11354873465855,,,,45.07768774895133,#000000,0.0,0.0,5.530701050396126,41.4515779896245,0.3326651927143538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77250128576903,-3.595306359310463,True,False,False,False,True,0.0,1,0.9955497119807535,0.9881858729823613,False,False,False,False,0.03546954457568119,-0.03092802224478987,False,False,False,False,46314537,28858637.664052416,False,False,False,False,6715085.6528705815,False,True,False,False
2023-07-28 00:00:00+00:00,42.4744693443,43.7041950145,41.9723668215,43.3254905694,8610673,,41.37673652086618,42.124961969835404,,,,45.04389060247794,#000000,0.0,0.0,5.38673368105601,41.92879116107817,0.10130038266804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.286033566129355,-3.0535631903956926,True,False,False,False,True,0.0,1,0.98508327379598,1.0009716875050974,False,False,False,True,0.052457346167534724,0.010764661961372428,False,False,False,False,37703864,29513839.614863347,False,False,False,False,6855499.530435723,False,False,False,False
2023-08-04 00:00:00+00:00,40.9341209269,43.0786944141,40.6703043471,42.5936123158,7027399,,41.38453858913117,42.11638994512227,,,,45.003666090433235,#000000,0.0,0.0,5.239537943791151,41.792618117396415,-0.16384978975364298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08592906351486,-3.0535631903956926,True,False,False,False,True,0.0,1,0.9308590058175407,1.042210079516818,False,False,False,False,-0.05582378749051743,-0.022529562764572502,False,False,False,False,30676465,29599960.013762362,False,False,False,False,6868232.824477521,False,False,False,False
2023-08-11 00:00:00+00:00,40.8745494411,41.4064377068,40.1767120365,41.0702843229,4697238,,41.368982890755845,42.10334283213499,,,,44.97161072552208,#000000,0.0,0.0,5.053641233772096,41.68032004859337,-0.15944357152000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17094347216521,-3.0535631903956926,True,False,False,False,False,0.0,1,0.9064229935038772,1.0780039086404647,False,False,False,False,-0.17920778862586387,-0.10086867569521818,False,False,False,False,25979227,29331757.568298485,False,False,False,False,6707418.393034742,False,False,False,False
2023-08-18 00:00:00+00:00,39.1980376277,40.7383860451,39.1044252929,40.7383860451,5553691,,41.3157728864194,42.07486604617184,,,,44.92411527150505,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.904099867489832,41.47837392434208,-0.4649856973261983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98575595672459,-0.6297944207231154,True,False,False,True,False,0.0,1,0.8779083681373113,1.0995802583709784,False,False,False,False,-0.2557719905531721,-0.17832033312419515,False,False,False,False,20425536,28672037.452128228,False,False,False,False,6621957.104661798,False,False,False,False
2023-08-25 00:00:00+00:00,38.8491189254,39.3895174033,38.5087104354,39.2746295379,6399201,,41.231690280507095,42.03265846886217,,,,44.862609377669145,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.694015100148659,40.603105085611986,-0.37366436255316654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13093491402441,-2.3891618265227237,False,False,False,True,False,0.0,1,0.9049513148370162,1.0997765813594216,False,False,False,False,-0.34282825441539394,-0.2605742937697946,False,False,False,False,14026335,27587170.603822432,False,False,False,False,6605456.652464628,False,False,False,False
2023-09-01 00:00:00+00:00,40.9681617759,41.0234781555,38.9427312602,39.0874048684,6888976,,41.198244222977365,42.008252963472735,,,,44.81300121158606,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.43330878797304,40.72428240809111,0.05501068828557542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25726456222901,-2.3891618265227237,True,False,False,True,False,0.0,1,0.9563463341925934,1.0512911377564795,False,False,False,False,-0.15577749785188813,-0.20817589581084134,False,False,False,False,20915311,27092958.781317066,False,False,False,False,6626458.0856153965,False,False,False,False
2023-09-08 00:00:00+00:00,39.5895073912,41.0787945351,39.4703644197,40.9596515636,6111965,,41.16225678735788,41.98387716975718,,,,44.7673446437681,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.243989771184758,40.697197980034396,-0.26100218156868227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82633116673189,-2.3891618265227237,False,False,False,True,False,0.0,1,1.000266774610801,1.0336952263902939,False,False,False,False,-0.10545483147770483,-0.1568153636442731,False,False,False,False,14803346,26182617.0938121,False,False,False,False,6588347.486680923,False,False,False,False
2023-09-15 00:00:00+00:00,41.2234681434,41.2745294169,39.5724869667,39.9043852445,6884861,,41.14620902444312,41.966021738150786,,,,44.72382431741364,#000000,0.0,0.0,4.041081855287527,40.74310854055914,0.11886906032658877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.166052237364944,-2.3891618265227237,True,False,False,False,True,0.0,1,1.0203797349037345,0.9735884976611148,False,False,False,False,-0.07996211856632815,-0.11838874110530062,False,False,False,False,21688207,25849697.827603795,False,False,False,False,6610311.450630484,False,False,False,False
2023-09-22 00:00:00+00:00,39.9724669425,41.4702642987,39.9376601744,41.3596315394,6204480,,41.12581679589566,41.947521938924424,,,,44.68320145536222,#000000,0.0,0.0,3.8943611074674176,40.57636956659535,-0.1550710392360314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.025616880785265,-2.3891618265227237,True,False,False,False,True,0.0,1,1.0168192733763322,0.9663737970467946,False,False,False,False,-0.03220961002305795,-0.07529917556417928,False,False,False,False,15483727,25081848.13667018,False,False,False,False,6580249.861694893,False,False,False,False
2023-09-29 00:00:00+00:00,39.4669603348,40.0296610196,38.6874248926,39.8958750323,9454861,,41.0508044034809,41.900609114461666,,,,44.60751673433098,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.756775063902086,40.29886588931444,-0.22144140662240205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50129418691331,-2.3891618265227237,False,False,False,True,True,0.0,1,0.9658277351156108,1.0366834482283411,False,False,False,False,-0.2666651307077121,-0.17098215313594567,False,False,False,False,6028866,23670516.126546465,False,False,False,False,6793184.020087863,False,False,False,False
2023-10-06 00:00:00+00:00,38.538772063,39.673830237,37.1288169876,39.6117567431,15434896,,40.87879480715614,41.80002368223609,,,,44.4668794773204,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.7065885650916433,39.863560036098995,-0.35741435819873296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.368208047417106,-2.3891618265227237,False,False,False,True,True,0.0,1,0.8930043102088849,1.0593226592249854,False,False,False,False,-0.34282825441539394,-0.25690520377566983,False,False,False,False,-9406030,21220401.598654136,False,False,False,False,7433310.833414689,False,False,False,False
2023-10-13 00:00:00+00:00,38.5299044211,39.8334477927,38.0776546799,38.2018016676,6389968,,40.82381660133175,41.764443312616145,,,,44.413949964933956,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.640866118892974,39.78790013043197,-0.34552100194073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55156699426735,-2.9362622650260235,False,False,False,True,False,0.0,1,0.912499516814479,1.0772674214967162,False,False,False,False,-0.25281003982170613,-0.254857621798688,False,False,False,False,-15795998,18478446.072827905,False,False,False,False,7356026.179087674,False,False,False,False
2023-10-20 00:00:00+00:00,36.6499643204,39.1861099279,36.5878908265,38.8491395325,9596928,,40.695054703449166,41.68903208576458,,,,44.31772510751605,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.623510284421324,39.530729104049485,-0.7950204518626174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5153641974283,-4.939391827840581,False,False,False,True,False,0.0,0,0.8712285164854284,1.0867655570947203,False,False,False,False,-0.34282825441539394,-0.298842938107041,False,False,False,False,-25392926,15228714.808173988,False,False,False,False,7522018.906562662,False,False,False,False
2023-10-27 00:00:00+00:00,35.4084944426,37.2174934074,35.2887812759,36.5435526166,10131494,,40.51081865417865,41.584858587655795,,,35.97158970863334,44.197308320924755,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.631725151823839,38.117675108517446,-0.7459762379201254,1.0,37.217495,35.28878,0.0,0.0,0.0,0.0,0.0,39.23082955888405,-7.129063720644609,False,True,False,True,False,0.0,0,0.8745912107486122,1.1055680230443907,True,False,False,False,-0.34282825441539394,-0.3208355962612175,False,False,False,False,-35524420,11469223.34090184,False,False,False,False,7715313.357928391,True,False,False,False
2023-11-03 00:00:00+00:00,38.3968897913,38.7959336806,35.6523545972,35.75433248,8908583,,40.41479759785566,41.52226116759937,,,36.74054593527113,44.114849694792916,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.448652689861374,38.22520718172676,0.04978251653985482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8397958624744,-7.129063720644609,False,True,False,True,False,0.0,0,0.893901465886412,1.0617419265353534,False,False,False,False,-0.2370212801600798,-0.27892843821064867,False,False,False,False,-26615837,8648107.760094296,False,False,False,False,7803703.701785547,False,False,False,False
2023-11-10 00:00:00+00:00,37.9091694822,38.6895219768,37.5633314448,38.574242631,4983721,,40.37180199792803,41.49193415913191,,,37.013022695758416,44.07266966930834,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.2285099125764325,38.270512641168324,-0.1119225799991314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.617724081454654,-7.129063720644609,False,True,False,True,True,0.0,0,0.9181068028530316,1.0740684318223686,False,False,False,False,-0.143219709369106,-0.21107407378987733,False,False,False,False,-31599558,5666799.185272496,False,False,False,False,7594816.094245877,False,False,False,False
2023-11-17 00:00:00+00:00,39.4964773973,39.5895876382,37.6874784326,37.6963460745,6703270,,40.33719658039334,41.46208922885135,,,37.4300245911342,44.024926404522205,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.0828672017145005,38.39124145978165,0.35850909727921054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.652868004853964,-10.254859602026933,False,False,False,True,True,0.0,0,0.9175801039634564,1.0396177176464336,False,False,False,False,-0.09117407406566569,-0.1511240739277715,False,False,False,False,-24896288,3402866.8011782374,False,False,False,False,7528775.642820257,False,False,False,False
2023-11-24 00:00:00+00:00,39.2127128538,39.6117567431,38.7427278287,39.4255362614,4349828,,40.31965457191551,41.44507159070381,,,37.64816039028236,43.995998703803124,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.0135130000106254,38.463277150591736,0.24869171070628227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.866035010307456,-9.123851551507748,False,False,False,True,True,0.0,0,0.9606674557589011,1.0335223131090598,False,False,False,False,-0.036946619049871496,-0.0940353464888215,False,False,False,False,-29246116,984423.6307205907,False,False,False,False,7293298.039648386,False,False,False,False
2023-12-01 00:00:00+00:00,40.0906094103,40.0994770522,37.0667434937,39.0353600141,12815471,,40.26649774271045,41.39415076783325,,,38.032806102201164,43.91095714838109,#000000,0.0,0.0,2.9743522490205065,38.593743130400085,0.5032579044371257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53861909277852,-7.543297883390039,True,False,False,False,True,0.0,0,0.9215841480566669,1.0231491235874608,False,False,False,False,-0.09677806980275325,-0.09540670814578738,False,False,False,False,-16430645,-305581.45303649013,False,False,False,False,7702347.88856332,False,False,False,False
2023-12-08 00:00:00+00:00,39.7447713729,40.0374035584,38.8668748164,39.6383596691,7838214,,40.24809748756653,41.370121475048,,,38.246146919339736,43.86524462834352,#000000,0.0,0.0,2.916664634821394,38.68573285432449,0.3630991736012039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40952944625015,-6.726696273110541,True,False,False,False,True,0.0,1,0.9441552607621777,1.0264488203907922,False,False,False,False,-0.009378383919178177,-0.05239254603248278,False,False,False,False,-24268859,-2080639.049107861,False,False,False,False,7712412.044966036,False,False,False,False
2023-12-15 00:00:00+00:00,41.1103882384,42.1390347086,39.3368598416,39.7713742988,13648301,,40.27436713705745,41.358852700113026,,,38.760759373668506,43.811416959761715,#000000,0.0,0.0,2.8567000126479973,38.96680453596331,0.7503705999740963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.275614137612216,-4.939614692948801,True,False,False,False,True,0.0,1,0.9522154631187404,0.9960666419999205,False,False,False,False,0.12006643227907716,0.03383694312329719,False,False,False,False,-10620558,-2713225.6380628343,False,False,False,False,8152107.5231167,False,False,False,False
