date,Close,High,Low,Open,Volume,aVWAP_OB_bull_179,aVWAP_OB_bull_136,aVWAP_OB_bull_117,aVWAP_OB_bull_74,aVWAP_OB_bull_27,aVWAP_OB_bear_152,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 00:00:00+00:00,102.0202182439,103.3305878856,93.7112834701,99.1711569774,2676009,,,,85.61183764048185,67.51512882589964,,60.09262803563004,93.35803361299678,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.429486944858482,99.34850390126482,0.1532870331231013,62.33218421474746,17.14846462003314,True,False,True,False,False,16.276454537184087,74.62220791628401,,0.0,0.0,0.0,0.0,0,1.1233611848859424,0.8333213575723174,False,False,False,False,0.19758312564619837,0.2128952003105674,False,False,False,False,52051660,50180594.499192655,False,False,False,False,2809672.6168313436,False,False,False,False
2023-12-29 00:00:00+00:00,99.79656067,103.8138363262,98.5953884984,103.2610985864,1224464,,,,85.83380165880574,67.67523445269094,,60.239013275644474,93.5301878576067,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.615513813190773,99.49118738089945,0.0173354744198202,60.99463514810223,15.856295560872155,False,False,True,False,False,15.06350294730921,75.4771088176,,0.0,0.0,0.0,0.0,1,1.1511943562997944,0.8276132222221336,False,False,False,False,0.24137399927791905,0.22713459979424322,False,False,False,False,50827196,50228490.90665987,False,False,False,False,2692249.756325318,False,False,False,False
2024-01-05 00:00:00+00:00,103.737596638,107.2269521613,99.1414751196,100.2631316788,1811244,,,,86.20639774444908,67.92789615613879,,60.46758091765228,93.92392295239202,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.928472326617676,99.93132508878548,0.21230317228777476,60.77556211673593,15.607983710189274,False,False,True,False,False,16.470129090028497,76.354065613706,,0.0,0.0,0.0,0.0,1,1.1394448418183265,0.8176294710089144,False,False,False,False,0.2742592888971732,0.2506969443457082,False,False,False,False,52638440,50407005.6543147,False,False,False,False,2626990.0706715905,False,False,False,False
2024-01-12 00:00:00+00:00,95.3194643941,102.5662055946,92.9965363928,102.5662055946,2081747,,,,86.46278196698567,68.16219624783841,,60.68851556246413,93.87588467794642,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.049746109216642,99.61890532176933,-0.23819952378576326,58.51549649319621,13.373622866999938,False,False,True,False,False,12.018897662531295,77.16969108399,,0.0,0.0,0.0,0.0,1,1.1203510351426218,0.8352223907271867,False,False,False,False,0.18565232752917404,0.21817463593744113,False,False,False,False,50556693,50418093.60584694,False,False,False,False,2586601.695066287,False,False,False,False
2024-01-19 00:00:00+00:00,100.1837153369,100.2532046361,91.686166751,95.2996103086,1519995,,,,86.64946927951571,68.33331963350189,,60.84996986701624,93.8775208909072,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.30767422463354,99.46317098074925,0.03935750370635418,57.84867078264616,12.687036185360668,False,False,True,False,False,13.775605478469224,78.066929129982,,0.0,0.0,0.0,0.0,1,1.116438873432237,0.8435644251923329,False,False,False,False,0.1311824112267876,0.17467852358211436,False,False,False,False,52076688,50540952.44985828,False,False,False,False,2507593.7917280435,False,False,False,False
2024-01-26 00:00:00+00:00,94.2076356071,100.3028398498,92.1229566316,99.7667795418,2452127,,,,86.88838773384248,68.58806627964032,,61.0945606335257,93.77534411748188,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.46405293086498,99.06628634678398,-0.26314107514077456,56.011758116296626,10.859850727544519,False,False,True,False,False,10.776231806601483,78.86605184519,,0.0,0.0,0.0,0.0,1,1.0896303415732675,0.8641042381530117,False,False,False,False,0.12519560888270123,0.1499370662324078,False,False,False,False,49624561,50473071.60172063,False,False,False,False,2503485.140488929,False,False,False,False
2024-02-02 00:00:00+00:00,93.7212105128,96.7787396769,91.2493768705,94.3069060345,2591393,,,,87.08237487117745,68.83619870950974,,61.337282849881255,93.60034285710505,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.615678182368733,98.57172179790922,-0.260560546738675,54.591874612104945,9.449313049470952,False,True,True,False,False,10.536204627537284,79.689271152398,,0.0,0.0,0.0,0.0,1,1.077144887242269,0.8871141400713157,False,False,False,False,0.043127164021026475,0.09653211512671714,False,False,False,False,47033168,50218263.927519105,False,False,False,False,2509996.833786045,False,False,False,False
2024-02-09 00:00:00+00:00,82.6128496863,93.7311375556,79.8134236334,92.8674848372,4343855,,,,87.00734934615032,69.10358055800614,,61.631742613559105,92.59852274852851,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.635529681340934,96.74334573957881,-0.7582556704801989,51.357861920210716,6.323418349202527,False,True,False,False,False,5.299996339017717,80.301238777022,,0.0,0.0,0.0,0.0,1,1.0252444096154285,0.9402786620980994,False,False,False,False,-0.20105078339508436,-0.05225933413418361,False,False,False,False,42689313,49660563.858813986,False,False,False,False,2645838.179431523,False,False,False,False
2024-02-16 00:00:00+00:00,78.3839294788,84.9903764226,77.5202767604,82.5433603871,3169975,,,,86.79760444703705,69.23403035497736,,61.797059219595845,91.7062449005273,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.597611880320702,95.24382315497434,-0.9065622933025528,48.32510822455153,3.4617093894102027,False,True,False,False,False,3.434780644988159,80.618893809534,,0.0,0.0,0.0,0.0,0,0.9818896112050337,0.9855733543993668,False,False,False,False,-0.34282825441539394,-0.19754379427478877,False,False,False,False,39519338,48909361.943346284,True,False,False,False,2684663.1291032624,False,False,False,False
2024-02-23 00:00:00+00:00,80.0318185737,80.7366386083,74.8796833914,77.8975043845,2252628,,,,86.618347832905,69.31053461979016,,61.90182964204056,90.46623987181624,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.52229256686053,89.96938861897506,-0.5365194405283845,46.56221957649771,1.8459254469939879,False,True,False,False,False,4.089711126013444,81.094645423824,,0.0,0.0,0.0,0.0,0,0.9572302962959532,1.0007944523274594,True,False,False,False,-0.34282825441539394,-0.27018602434509137,False,False,False,False,41771966,48380665.94754285,False,False,False,False,2652660.5269474653,False,False,False,False
2024-03-01 00:00:00+00:00,88.2613370056,89.6511229893,80.1509430866,80.1509430866,2941030,,,,86.60186988599058,69.487813317239,,62.09717662699547,90.65836785742141,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.462331478005968,90.5767196797074,-0.12541117446979513,47.17165648849392,1.8459254469939879,False,True,False,False,False,7.249277577570329,81.821337077074,,0.0,0.0,0.0,0.0,0,0.9702925116431727,0.989992659498571,False,False,False,False,-0.17240040663967954,-0.22129321549238545,False,False,False,False,44712996,48108986.69216931,False,False,False,False,2674021.2286550608,False,False,False,False
2024-03-08 00:00:00+00:00,91.3982825116,96.4908554374,88.2811910911,89.9092261005,3006698,,,,86.75151771402834,69.72996173497235,,62.34320609090199,91.72751772247797,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.488237769934884,90.8574832646723,0.029250989394302315,48.25397526064755,1.8459254469939879,False,True,False,False,False,8.403465030755626,82.592250216786,,0.0,0.0,0.0,0.0,0,0.9835298631062168,0.97177314063308,False,False,False,False,-0.002618944137055245,-0.11195607981472035,False,False,False,False,47719694,48080150.196453065,False,False,False,False,2698663.9524583896,False,False,False,False
2024-03-15 00:00:00+00:00,80.4090461979,89.353311707,78.4236376498,89.353311707,4663365,,,,86.58733394930812,69.94273254296786,,62.59958636895921,90.2469557387974,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.46883602835697,88.5767690908079,-0.4422435111973065,46.95774354573103,1.8459254469939879,False,True,False,False,False,3.61597704317499,83.064630849614,,0.0,0.0,0.0,0.0,0,0.9212213999136376,1.0180628087432726,False,False,False,False,-0.1959207925731091,-0.15393843619391473,False,False,False,False,43056329,47708015.2930121,False,False,False,False,2844197.363387398,False,False,False,False
2024-03-22 00:00:00+00:00,84.5486230206,86.9062956715,80.0119644882,80.5083166253,2144557,,,,86.53639382085558,70.04643022383476,,62.721625337589,89.93943571009851,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.45066116107586,88.21035687471816,-0.19846084767103478,46.904239654106775,1.8459254469939879,False,True,False,False,False,5.156999093071732,83.599921153494,,0.0,0.0,0.0,0.0,0,0.9290057493135291,1.0297583632104703,False,False,False,False,-0.20595741261984313,-0.17994792440687893,False,False,False,False,45200886,47522302.01204824,False,False,False,False,2792372.1512846276,False,False,False,False
2024-03-29 00:00:00+00:00,83.1489099942,87.5763710565,77.2323925209,85.1442455851,4241604,,,82.6525578572,86.3998509966844,70.22999819357342,,62.94575861820402,88.56521049807577,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.3873314813341,85.35376341933654,-0.11991155037232047,46.60845385461701,1.7828090528384877,False,True,False,False,False,4.564369355600945,84.087335331444,,1.0,87.57637,77.23239,163.0,0,0.9126766312282548,1.0532327495748863,False,False,False,False,-0.23079307521801967,-0.20537049981244931,False,False,False,False,40959282,47036152.38152614,False,False,False,False,2899722.6585968775,False,False,False,False
2024-04-05 00:00:00+00:00,81.1833555316,85.7696492777,80.1112349157,83.2878885926,2230451,,,82.54992376768836,86.32642586375891,70.32213595039727,,63.05985807302114,88.28465719805237,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.3006161407148,85.10734164178038,-0.21441825127681813,46.02783143661829,1.0569986879367548,False,True,False,False,False,3.73029670588598,84.59742305933601,,0.0,0.0,0.0,0.0,0,0.9161575387751513,1.052896212955041,False,False,False,False,-0.2181375905420852,-0.21175404517726726,False,False,False,False,38728831,46420795.24215384,False,False,False,False,2850146.980182294,False,False,False,False
2024-04-12 00:00:00+00:00,83.0000043531,84.6478934481,80.3150371031,81.8484673952,1804976,,,82.57268767841522,86.27326684483292,70.39750981944525,,63.15263316963655,88.10466273121814,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.250449474262258,84.97852218862178,-0.10840926621078538,46.043039016937385,0.8832976726550825,False,True,False,False,False,4.428010708245168,85.10076638862202,,0.0,0.0,0.0,0.0,0,0.8899222102327343,1.0902051436820066,False,False,False,False,-0.2289688761173061,-0.22036146064728668,False,False,False,False,40533807,45984722.039031334,False,False,False,False,2772726.9075761978,False,False,False,False
2024-04-19 00:00:00+00:00,83.4665753619,88.8470325273,82.4837981306,83.38715902,2005217,,,83.03288597037948,86.25204489891442,70.49553687474409,,63.26659630400945,87.3593084445177,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.11336712223272,84.10666419013336,-0.03533792606939996,46.16814434631027,0.7949825147256178,False,True,False,False,False,4.608608622506882,85.55165141914,,0.0,0.0,0.0,0.0,0,0.9005106718080078,1.0835590128005888,False,False,False,False,-0.15477045883586557,-0.18756595974157614,False,False,False,False,42539024,45729485.14725123,False,False,False,False,2715874.3218298126,False,False,False,False
2024-04-26 00:00:00+00:00,85.1045374141,86.2262932438,81.3521152582,83.0595666096,1532487,,,83.18785840584134,86.22784960795546,70.5659530085969,,63.35008449250397,87.26286511427702,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.002223744176057,84.0684123785065,0.057555391507046416,46.672456713792165,0.7949825147256178,False,True,False,False,False,5.248044162837683,86.07798322524,,0.0,0.0,0.0,0.0,0,0.9064203036741213,1.0719610535161146,False,False,False,False,-0.198237866071462,-0.19290191290651906,False,False,False,False,44071511,45606672.24745485,False,False,False,False,2628216.001694271,False,False,False,False
2024-05-03 00:00:00+00:00,83.2779615499,87.3579761162,80.2105053431,85.7497951922,1776684,,,83.24375766305126,86.1921464404941,70.6430733294886,,63.443233799768585,87.12316250744456,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.96558303123227,83.97611575019457,-0.03886064811149524,46.60258453567043,0.7949825147256178,False,True,False,False,False,4.427024950122497,86.602329622792,,0.0,0.0,0.0,0.0,0,0.9570927347488077,1.0610302384738055,False,False,False,False,-0.19835377472058371,-0.1956278438135514,False,False,False,False,42294827,45361350.377273016,False,False,False,False,2565139.5571243246,False,False,False,False
2024-05-10 00:00:00+00:00,85.8788467479,88.5790023733,81.4414586429,83.2878885926,2211068,,,83.5314327257122,86.1772223420399,70.75008215224,,63.567547945778195,87.13680414398996,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.98188666904516,84.1657921700669,0.09526556414027655,47.252499334857745,0.7949825147256178,False,True,False,False,False,5.46075285736169,87.185047031658,,0.0,0.0,0.0,0.0,0,0.9448687625947914,1.0243306452673084,False,False,False,False,-0.1698755856103465,-0.18275171471194895,False,False,False,False,44505895,45297983.31228983,False,False,False,False,2538912.034374375,False,False,False,False
2024-05-17 00:00:00+00:00,90.0283506134,90.6835354343,85.1938807988,86.5439586115,1773818,,,84.04651555516455,86.20976449589043,70.85422927875358,,63.681411215314945,87.3448689473752,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.98396348727688,84.61730312311988,0.3008818102921676,48.77554103061273,0.7949825147256178,False,True,False,False,False,7.08036882144355,87.845393914754,,0.0,0.0,0.0,0.0,1,0.9422220571419794,1.031823724080982,False,False,False,False,-0.10285530873067357,-0.14280351172131125,False,False,False,False,46279713,45370704.02989799,False,False,False,False,2482238.4021984953,False,False,False,False
2024-05-24 00:00:00+00:00,96.3022416254,97.7615169082,89.5518525618,90.8324410754,1886411,,,85.06344786439422,86.32540096359082,70.99999685180939,,63.82975144035632,87.87640749675874,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.05685422263517,85.55629920105648,0.5951170836209636,51.28714401149534,-2.546130536471189,False,True,False,False,True,9.436287640875417,88.52102844367201,,0.0,0.0,0.0,0.0,1,0.9471120670108998,1.019140394795256,False,False,False,False,0.025922635227715568,-0.05844043824679784,False,False,False,False,48166124,45577772.175831474,False,False,False,False,2438103.039072681,False,False,False,False
2024-05-31 00:00:00+00:00,102.9136520905,103.4199312703,94.2242137685,96.7886667197,1858885,,,86.38187416934954,86.51247280842883,71.17593665222799,,64.00116510850967,88.61743725959698,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.250024213569887,86.7759586486788,0.8842560016891344,54.36710776550977,0.4446531932622264,False,True,True,False,True,11.793809317844104,89.28143991759201,,0.0,0.0,0.0,0.0,0,0.952175079771416,1.0306478894717295,False,False,False,False,0.172353531570908,0.056956546662055074,False,False,False,False,50025009,45907197.12576988,False,False,False,False,2395197.9991413713,False,False,False,False
2024-06-07 00:00:00+00:00,97.5133408397,107.1524993407,95.4634065138,102.9434332188,2137473,,,87.62661483473195,86.71925149345047,71.37465704086574,,64.19551085735428,90.34296462982392,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.274830361976353,91.28673094656686,0.34072053035789496,55.06077598067759,1.0933963245142735,False,False,True,False,True,9.268266063095862,89.93126413538401,,0.0,0.0,0.0,0.0,0,0.9679355915867967,1.007646669452775,False,False,False,False,0.28898545458186226,0.17297100062195866,False,False,False,False,47887536,46053888.89423137,False,False,False,False,2376107.258464233,False,False,False,False
2024-06-14 00:00:00+00:00,96.6794692495,99.9057581402,93.0958068202,96.8482289761,1371742,,,88.12014563626074,86.81483103570385,71.48543408639401,,64.30712315799664,90.43311293850796,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.20454234070539,91.29144939740954,0.29597117858013067,55.33137628578304,1.3767927151887989,False,False,True,False,True,8.883676205153542,90.51854798391,,0.0,0.0,0.0,0.0,0,0.9953263161302048,0.9883157903262324,False,False,False,False,0.15746072844394302,0.16521586453295084,False,False,False,False,46515794,46088104.087251276,False,False,False,False,2301709.831911327,False,False,False,False
2024-06-21 00:00:00+00:00,96.1731900697,99.300208533,94.0885110942,95.8753787875,2821827,,,88.9773776960591,87.00494752653151,71.70992211357138,,64.53403892526018,90.77326951019023,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.109095376399303,91.64023126915977,0.25031392824004955,55.38169350644472,1.4959455841499079,False,False,True,False,True,8.64716603775572,91.095110626276,,0.0,0.0,0.0,0.0,0,0.9853833010053235,1.0033131184378707,False,False,False,False,0.1626255108463333,0.16392068768964208,False,False,False,False,43693967,45910760.59930674,False,False,False,False,2340237.0295475246,False,False,False,False
2024-06-28 00:00:00+00:00,101.2856170811,101.8713126028,95.6569838472,96.6496881213,2332717,,,89.80412749695608,87.2057197665376,71.91517453201931,,64.73707808306855,91.30947621357265,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.114052542158365,92.35369104406371,0.49309374676087886,56.538119057173,2.7025462170878427,False,False,True,False,True,10.520457211249482,91.875574726532,,0.0,0.0,0.0,0.0,0,0.9692602930738929,0.9930995661038315,False,False,False,False,0.21844925320071779,0.19118497044517993,False,False,False,False,46026684,45919347.51787661,False,False,False,False,2339679.990321782,False,False,False,False
2024-07-05 00:00:00+00:00,100.4914536619,106.8050528448,98.7442941395,103.1121929453,1474840,,,90.37650207639518,87.35341487359075,72.0545470927796,,64.87302460605959,91.71669237094986,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.993847742765684,92.90267941944332,0.4217427173411368,57.118643885000154,3.349669716336294,False,False,True,False,True,10.139449880092993,92.531156629114,,0.0,0.0,0.0,0.0,0,0.9816698428392321,0.9856708514565155,False,False,False,False,0.34282825144878953,0.26700661094698475,False,False,False,False,44551844,45818050.96099686,False,False,False,False,2275617.7688164646,False,False,False,False
2024-07-12 00:00:00+00:00,100.560942961,102.3180295261,97.2056025148,100.5311618328,1573295,,,90.8361856483249,87.48685373673852,72.1920487119432,,65.00926341032314,92.01098277145928,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.868516398723333,93.26722000226388,0.4081885029502076,57.5493272800073,3.8666799423712916,False,False,True,False,True,10.165239990576548,93.110697384302,,0.0,0.0,0.0,0.0,0,1.0101718747659625,0.9902768844140764,False,False,False,False,0.25579031356812654,0.26139846225755564,False,False,False,False,46125139,45840798.22314524,False,False,False,False,2223593.860015245,False,False,False,False
2024-07-19 00:00:00+00:00,99.4094060031,106.9837396141,97.7615169082,101.7521880899,2210480,,,91.49779361075836,87.68943295539023,72.392275660305,,65.20625163769914,93.60065976514,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.6834918152514,96.61312867544639,0.1581292516697364,57.46384046836755,3.900153415376259,False,False,True,False,True,9.596441358624308,93.67673736136399,,0.0,0.0,0.0,0.0,0,1.019481842624114,0.955370676844753,False,False,False,False,0.3309473619952701,0.29617291212641284,False,False,False,False,43914659,45698121.243653,False,False,False,False,2222622.4629770787,False,False,False,False
2024-07-26 00:00:00+00:00,97.9699848058,100.064590824,92.4208671843,100.064590824,1465251,,,91.71016917070553,87.77679372368016,72.50282537313878,,65.31932340856149,93.46329591123987,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.419215279205996,96.18455307708861,0.10249782783514522,56.90430595620009,3.900153415376259,False,False,True,False,True,8.881865750401047,94.049200004988,,0.0,0.0,0.0,0.0,0,0.9905323538951466,0.990232861537036,False,False,False,False,0.15864299054426645,0.22740795133533964,False,False,False,False,42449408,45457475.81819722,False,False,False,False,2166520.873126925,False,False,False,False
2024-08-02 00:00:00+00:00,91.3982825116,101.3402158162,90.8424673885,98.1784527033,1706571,,,91.8353026490675,87.85119937188293,72.61831157638133,,65.44049554539681,93.27692120753989,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.058533167243834,95.70477081225913,-0.2524536112476856,54.4472900947354,3.900153415376259,False,True,True,False,False,5.705974022458157,94.210018097384,,0.0,0.0,0.0,0.0,0,0.9873107355282906,0.9669628905008972,False,False,False,False,0.15454205878668412,0.1909750050610119,False,False,False,False,40742837,45108243.31314558,False,False,False,False,2132450.51215456,False,False,False,False
2024-08-09 00:00:00+00:00,95.3790266505,96.9375723608,84.3798632941,86.216366201,2379261,,92.23215410179999,91.85844793260355,87.9175053620581,72.76065838181893,,65.59456571254341,93.01119690247549,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.92962090111915,95.12954562563564,0.01473636216200562,53.83928196596916,7.251426708568822,False,True,False,False,False,7.29052908052109,94.451642317688,,1.0,96.93757,84.37986,161.0,0,1.0117469817597844,0.9734224537677301,False,False,False,False,0.009710045350388902,0.1003425252057004,False,False,False,False,43122098,44961121.43809776,False,False,False,False,2150732.7705134815,False,False,False,False
2024-08-16 00:00:00+00:00,95.1109964965,96.8153704646,90.4155052803,96.4213661383,1250296,,92.88039055428726,91.92551965906117,87.96639956597814,72.8417857943799,,65.68049070911171,93.06297542304209,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.65841954201947,95.16150800217554,-0.003032190751837727,53.32171212330637,6.688217555977566,False,True,False,False,False,7.161444929203967,94.559648542704,,0.0,0.0,0.0,0.0,0,1.0530926336057693,0.9305618224105631,False,False,False,False,0.08809906721088465,0.09422079620829252,False,False,False,False,41871802,44732282.96120163,False,False,False,False,2084033.7504754458,False,False,False,False
2024-08-23 00:00:00+00:00,94.1778544789,103.0970045699,88.0379785439,95.359172565,4667745,,94.13146531271165,92.24315302656825,88.170652828342,73.15313947060024,,66.00776695131113,93.77067498787736,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.24762142388339,95.51034826637195,-0.0820116220527659,52.64939739906313,5.965125799166913,False,True,False,False,False,6.7061260036445525,94.59915817281001,,0.0,0.0,0.0,0.0,1,1.052023676301627,0.8836481420652176,False,False,False,False,0.09678750252152453,0.09550414936490853,False,False,False,False,37204057,44174636.593705215,False,False,False,False,2275419.768958746,False,False,False,False
2024-08-30 00:00:00+00:00,101.7819692181,102.2485402269,92.3811590133,94.8032581716,2754653,,95.2960472592086,92.60849310449332,88.34723718437954,73.36311577406433,,66.22164032840874,94.34662382041276,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.911224680655113,96.3174015521544,0.3434410471614694,54.28340242153995,5.965125799166913,False,True,True,False,False,9.714548888694559,94.69326653799,,0.0,0.0,0.0,0.0,1,1.0481322382725424,0.9305755647609391,False,False,False,False,0.15431435695176401,0.12490925315833627,False,False,False,False,39958710,43862345.73491224,False,False,False,False,2310918.5268136538,False,False,False,False
2024-09-06 00:00:00+00:00,90.9549470721,101.4734786974,89.4124944686,100.2892731502,1693183,,95.11682370724292,92.6527904204765,88.40381949573866,73.4661672615654,,66.33233090565358,94.23639312593022,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.553807525435454,96.05523962966339,-0.32791279879365753,52.32956355036375,5.698015906230744,False,True,False,False,False,4.618810673995981,94.64568436251199,,0.0,0.0,0.0,0.0,1,0.9943244430613993,0.9659320909828306,False,False,False,False,0.09271719475033657,0.10881322395433643,True,False,False,False,38265527,43447766.56936319,False,False,False,False,2265160.3396422723,False,False,False,False
2024-09-13 00:00:00+00:00,95.940551939,97.4730532354,88.0690680075,91.1539732145,1570498,,94.97538467910834,92.68777846462528,88.45418044837679,73.56028172391055,,66.43377327921513,94.15341355523785,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.229805565420644,95.85589820357609,0.005558425224818362,52.203209174488336,5.567320524529819,False,True,False,False,False,6.55337813909669,94.48160329348599,,0.0,0.0,0.0,0.0,1,1.0440907445447543,0.9602003405046922,False,False,False,False,0.005881757476092996,0.057347490715214715,False,False,False,False,39836025,43180230.15681777,False,False,False,False,2213703.8700391413,False,False,False,False
2024-09-20 00:00:00+00:00,96.856072194,98.7269179324,92.9551598031,96.7366565085,2454435,,95.15159957880695,92.84307034366662,88.56468046007167,73.72250473994265,,66.60430381785676,94.2595628268544,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.914863486544283,95.919355799964,0.06280422176717121,52.337830788456216,5.567320524529819,False,True,False,False,False,6.904107577551418,94.391026987196,,0.0,0.0,0.0,0.0,1,1.0599813572150676,0.9424188646822235,False,False,False,False,0.10574172415346328,0.081544607434339,False,False,False,False,42290460,43114321.25631275,False,False,False,False,2231535.8055917975,False,False,False,False
2024-09-27 00:00:00+00:00,103.8219871776,106.0610312795,95.6718666467,97.6322741493,2429011,,95.99926738027291,93.22286609981292,88.75014077269765,73.92074857127672,,66.80315416171523,94.78156151827812,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.567686684861222,96.59940238693423,0.49579490188867753,54.02503723918264,5.567320524529819,False,True,True,False,False,9.509554803933348,94.335535031804,,0.0,0.0,0.0,0.0,1,1.0860556525329492,0.9108014829408222,False,False,False,False,0.27464148330937654,0.17809304537185777,False,False,False,False,44719471,43233221.23732662,False,False,False,False,2246163.597770183,False,False,False,False
2024-10-04 00:00:00+00:00,104.0608185485,106.43918095,99.3140450525,104.0608185485,1754251,,96.6080991599919,93.51978067046744,88.8950628961562,74.0693824526147,,66.95113681416714,95.17483303720712,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.251233905376685,97.10072686711766,0.4883851972113407,55.28153217265465,5.567320524529819,False,True,True,False,True,9.597102652717883,94.35887544267399,,0.0,0.0,0.0,0.0,1,1.0890587117010144,0.9011197191270173,False,False,False,False,0.34282825078385554,0.2604606480778566,False,False,False,False,46473722,43473258.330857985,False,False,False,False,2209725.6275649844,False,False,False,False
2024-10-11 00:00:00+00:00,110.1410671985,111.0366848392,102.6178790162,105.2947806313,2279823,,97.71927876931838,94.05275044744393,89.13880975427287,74.29078384034761,,67.16611850589635,95.90664436460088,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.093982289393855,98.05221014616531,0.857731818027891,57.427078958526565,4.008770799015075,False,False,True,False,True,11.792142941197056,94.50223249970401,,0.0,0.0,0.0,0.0,1,1.1017118776941424,0.876539634011788,False,False,False,False,0.3428282512011584,0.30164444963950754,False,False,False,False,48753545,43864390.67672035,False,False,False,False,2214918.0255231336,False,False,False,False
2024-10-18 00:00:00+00:00,106.936746306,110.3797990563,104.9216066143,109.4643783144,2395037,,98.6251617552691,94.55236977147102,89.38135038614926,74.51673539875652,,67.38670307062259,96.53876436229518,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.782652844682161,98.83479552862008,0.5878368169525469,57.95494312446884,4.499912804101562,False,False,True,False,True,10.253470550136676,94.698840784078,,0.0,0.0,0.0,0.0,1,1.102766134168728,0.8985715892312633,False,False,False,False,0.34282825131205336,0.3222363504757805,False,False,False,False,46358508,44049140.1080744,False,False,False,False,2228260.1717806794,False,False,False,False
2024-10-25 00:00:00+00:00,107.2551881338,108.4592962953,104.0608185485,107.265139441,2024235,,99.20833956887533,94.92123953576797,89.57226911906531,74.70060869658636,,67.56747445490069,96.9709222981113,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.381662608750236,99.34227745202304,0.591324928234458,58.400960002584455,4.94740757854575,False,False,True,False,True,10.369660941595075,94.94708521990398,,0.0,0.0,0.0,0.0,1,1.104254448539276,0.8950880062706068,False,False,False,False,0.30025206802219934,0.3112442092489899,False,False,False,False,48382743,44370147.72969852,False,False,False,False,2213147.1960932217,False,False,False,False
