date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_355,aVWAP_OB_bear_393,aVWAP_OB_bear_359,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_257,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,,,,,,8.508866851328946,7.882981650605632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0642997867311816,8.388971858237555,-1.91578715288473,17.598628363195367,-27.735269701865956,False,True,False,True,False,0.0,8.5941,,0.0,0.0,0.0,0.0,0,0.8895216400911157,0.8698340383989585,False,False,False,False,-0.34282825441539394,-0.34113967739326134,False,False,False,False,3202.0,316872.5666962887,False,False,False,False,43659.97185376651,False,False,False,False
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,,,,,,8.485225873160807,7.860318067123773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0971750868349017,8.371710856872138,-1.8289796049425784,17.477284082047355,-28.265517463586328,False,True,False,True,False,0.0,8.5377,,0.0,0.0,0.0,0.0,0,0.891544715447154,0.8681300813008128,False,False,False,False,-0.33215622881335594,-0.33664795310330864,False,False,False,False,28003.0,312393.9687630129,False,False,False,False,43367.584693243,False,False,False,False
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,,,,,,8.485225873160807,7.860318067123773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1293907829181817,8.371710856872138,-1.776808246732002,17.396387894615344,-28.7703101980161,False,True,False,True,False,0.0,8.4775,,0.0,0.0,0.0,0.0,0,0.8911653827241431,0.873955089329618,False,False,False,False,-0.3347107838960467,-0.33567936849967767,False,False,False,False,28003.0,307984.80645660957,False,False,False,False,42695.21903908419,False,False,False,False
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,,,,,,8.43283714367588,7.807787472930061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1645523943899143,8.332847834312476,-1.8271808503963558,16.49563555894678,-30.005613166491116,False,True,False,True,False,0.0,8.4109,,0.0,0.0,0.0,0.0,0,0.8859390363815137,0.8798754506719105,False,False,False,False,-0.34282825441539394,-0.3392538114575358,False,False,False,False,-24995.0,302822.32883712725,False,False,False,False,42854.952077237926,False,False,False,False
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,,,,,,8.39430799976317,7.44192407901968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2000491431378755,8.10770594069823,-1.6480207931543085,15.54185542842004,-31.218077739943798,False,True,False,True,False,0.0,8.3416,,0.0,0.0,0.0,0.0,0,0.8816655694535875,0.8894009216589861,False,False,False,False,-0.34282825441539394,-0.34104103293646487,False,False,False,False,-64219.0,297131.76559934235,False,False,False,False,42798.65824658307,False,False,False,False
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,,,,,,8.376213103985508,7.431076707829469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2298384241637406,8.098396492977086,-1.4744997857829578,19.04036507586087,-34.25439200378133,False,True,False,True,True,0.0,8.2771,,0.0,0.0,0.0,0.0,0,0.8786031955196834,0.892439466315269,False,False,False,False,-0.332962726702616,-0.33700187981954044,False,False,False,False,-44522.0,291834.80799315096,False,False,False,False,42440.49300245,False,False,False,False
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,,,,,,8.34949541549813,7.168336603316694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.252008127510103,8.09346035653828,-1.2287942248408974,26.787333165501934,-27.18533219864254,False,True,False,True,True,0.0,8.2169,,0.0,0.0,0.0,0.0,0,0.8943196829590485,0.8865587846763539,False,False,False,False,-0.28213239157426495,-0.3095671356969027,False,False,False,False,-9912.0,287156.5629079858,False,False,False,False,42319.090010163956,False,False,False,False
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,8.34949541549813,7.168336603316694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2775404402900832,8.09346035653828,-1.3568731774507847,29.81785790743401,-24.732814618419354,False,False,False,True,True,0.0,8.1544,,0.0,0.0,0.0,0.0,0,0.8921503957783637,0.8845646437994722,False,False,False,False,-0.3085653758444732,-0.3090662557706879,False,False,False,False,-9912.0,282550.8487543736,False,False,False,False,41662.98008752576,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,,,,,,8.319265763274718,7.125642734897969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3054436372705231,8.07115045731809,-1.4295143842593745,30.411916810270036,-24.386059288326486,False,False,False,True,True,0.0,8.081800000000001,,0.0,0.0,0.0,0.0,0,0.8882681564245806,0.8830101873151495,False,False,False,False,-0.3296881464554598,-0.3193772011130739,False,False,False,False,-44285.0,277483.6262930655,False,False,False,False,41549.95714043233,False,False,False,False
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,,,,,,8.29145522037709,7.105281744437415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3303182813634236,8.052867958779446,-1.3364230077010857,32.110509868304945,-22.823680778706827,False,False,False,True,True,0.0,7.9975,,0.0,0.0,0.0,0.0,0,0.8889071757735347,0.8834759710335744,False,False,False,False,-0.3182801565942123,-0.3188286788536431,False,False,False,False,-10638.0,273016.6243350334,False,False,False,False,41427.4306731388,False,False,False,False
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,,,,,,8.26134081282408,7.081697350746109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3513382689456848,8.031965581924485,-1.3297674040760192,32.823616988145915,-22.07169405595524,True,False,False,True,True,0.0,7.9101,,0.0,0.0,0.0,0.0,0,0.8904087013843107,0.883157547791694,False,False,False,False,-0.328461939653572,-0.32364530925360757,False,False,False,False,-47125.0,268053.18829883134,False,False,False,False,41350.834848749044,False,False,False,False
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,,,,,,8.24308611387485,7.0701664560059525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.371112401014672,8.01983444982164,-1.2762151728236877,34.037539887668075,-20.75846805875846,True,False,False,True,True,0.0,7.8233999999999995,,0.0,0.0,0.0,0.0,0,0.8923153034300788,0.8834102902374671,False,False,False,False,-0.32193814789739783,-0.3227917285755027,False,False,False,False,-24033.0,263524.7202631905,False,False,False,False,41067.752137915726,False,False,False,False
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,,,,,,8.23465066918341,7.066218348170506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3897952827405664,8.014568470429522,-1.2192935833599654,35.93481114556421,-18.795529626283116,True,False,False,True,True,0.0,7.741999999999999,,0.0,0.0,0.0,0.0,0,0.8946753463528623,0.8881655817058921,False,False,False,False,-0.30977660607676316,-0.31628416732613296,False,False,False,False,-12836.0,259240.05793352865,False,False,False,False,40604.63970166897,False,False,False,False
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,,,,,,8.217803905253254,6.767526600652087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4104674421642664,7.845637690842022,-1.237630617097733,34.51474290202441,-18.795529626283116,True,False,False,True,True,0.0,7.6599,,0.0,0.0,0.0,0.0,0,0.8788944723618087,0.8969849246231155,False,False,False,False,-0.34282825441539394,-0.3295562108707635,False,False,False,False,-33153.0,254706.83222913285,False,False,False,False,40290.10265203069,False,False,False,False
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,,,,,,8.199282831230946,6.546379209447446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4250585036196728,7.845534212053003,-1.0740150023072177,37.71928091742579,-16.999525947886816,True,False,False,True,True,0.0,7.5854,,0.0,0.0,0.0,0.0,0,0.886773547094188,0.8792585170340681,False,False,False,False,-0.30544259377533994,-0.31749940232305174,False,False,False,False,-7672.0,250638.94335736334,False,False,False,False,40060.504161301535,False,False,False,False
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,,,,,,8.178229628762564,6.525278522010952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4393583624294188,7.830602167464103,-1.1502362515681623,38.122929886654674,-16.49721753166648,True,False,False,True,True,0.0,7.507999999999999,,0.0,0.0,0.0,0.0,0,0.8782115448782111,0.8872205538872203,False,False,False,False,-0.3297244729119965,-0.32361193761752416,False,False,False,False,-35066.0,246209.40935182283,False,False,False,False,39864.12425182399,False,False,False,False
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,,,,,,8.147754552808692,6.519896177154141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4426036365725183,7.813878776114756,-1.032077514827415,40.92301306012724,-13.729194732733795,True,False,False,True,True,0.0,7.4262,,0.0,0.0,0.0,0.0,0,0.8757525083612036,0.8909698996655516,False,False,False,False,-0.32159002317631624,-0.3226009803969202,False,False,False,False,7461.0,242507.88362543797,False,False,False,False,39905.40914714455,False,False,False,False
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,,,,,,8.137256121021633,6.5222971152242195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4471405480345605,7.809195962902604,-0.9461388976780328,44.51615846873534,-10.329794192977587,True,False,False,True,True,0.0,7.3612,,0.0,0.0,0.0,0.0,0,0.885944313988594,0.8847702113384769,False,False,False,False,-0.3086594988330014,-0.31563023961496084,False,False,False,False,23216.0,239108.00946070248,False,False,False,False,39530.984199126804,False,False,False,False
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,,,,,,8.117359352755676,6.532019277026809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4501802994458666,7.801692512550988,-0.9148465973906388,47.428316270324814,-7.639010781143753,True,False,False,False,True,0.0,7.3064,,0.0,0.0,0.0,0.0,0,0.8890952059419307,0.890276839972991,False,False,False,False,-0.29183802650289437,-0.3037341330589276,False,False,False,False,55094.0,236255.07908146677,False,False,False,False,39412.33328131089,False,False,False,False
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,,,,,,8.117359352755676,6.532019277026809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4560576571348072,7.801692512550988,-0.9111538310657424,49.3697548047178,-5.8307026275749365,True,False,False,False,True,0.0,7.2577,,0.0,0.0,0.0,0.0,0,0.8933175033921298,0.8872116689280868,False,False,False,False,-0.2882545230114372,-0.29599432803518244,False,False,False,False,55094.0,233446.38018097891,False,False,False,False,38801.289354468856,False,False,False,False
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,,,,,,8.09719652914564,6.564141654084314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456978058538654,7.800339326927833,-0.7277661600418001,54.32937117682558,-1.2442330391136949,True,False,True,False,True,0.0,7.2132,,0.0,0.0,0.0,0.0,0,0.8913845122360037,0.8799865906805229,False,False,False,False,-0.24967603375928218,-0.2728351808972323,False,False,False,False,94628.0,231294.1572324366,False,False,False,False,38812.64920943833,False,False,False,False
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,,,,,,8.022212250995258,6.639737980339548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4568877169568775,7.781049244688471,-0.6733869970004758,58.30943337467545,2.321953166054975,True,False,True,False,True,0.0,7.1739,,0.0,0.0,0.0,0.0,0,0.8930976430976427,0.8848484848484849,False,False,False,False,-0.24578186356618162,-0.259308522231707,False,False,False,False,257047.0,231693.42611255386,False,False,False,False,40729.02674107494,False,False,False,False
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,,,,,,7.989996467387338,6.664881591215139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4568256803966169,7.769939205212554,-0.6349003986261023,61.47465838662805,5.145274249841165,True,False,True,False,True,0.0,7.1381,,0.0,0.0,0.0,0.0,0,0.8906249999999994,0.885920698924731,False,False,False,False,-0.23685272726111004,-0.24808062474640852,False,False,False,False,336375.0,233316.3962503437,False,False,False,False,41327.46043501175,False,False,False,False
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,,,,,,7.970754499010906,6.672820819126525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4558016366955384,7.7611614285704285,-0.6533592246327111,62.718988717686834,6.299528399239044,True,False,True,False,True,0.0,7.099399999999999,,0.0,0.0,0.0,0.0,0,0.8840579710144925,0.8977081226828445,False,False,False,False,-0.24928628455368232,-0.24868345465004543,False,False,False,False,289520.0,234187.76995188874,False,False,False,False,41413.15872284102,False,False,False,False
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,,,,,,7.937869718720586,6.686391705283458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4534149534895497,7.745883308412812,-0.6611211107370243,62.89942849593031,6.661053856133108,True,False,True,False,True,0.0,7.0618,,0.0,0.0,0.0,0.0,0,0.8809443507588528,0.8988195615514332,False,False,False,False,-0.24228335080997054,-0.245483402730008,False,False,False,False,204370.0,233725.4789448827,False,False,False,False,42091.24928527759,False,False,False,False
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,,,,,,7.905921829319588,6.704012822326001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4511922777588884,7.731880484874499,-0.5835756555860107,64.47052722980368,8.440472536547404,True,False,True,False,True,0.0,7.0274,,0.0,0.0,0.0,0.0,0,0.8801140174379607,0.8945338698859824,False,False,False,False,-0.23414256879110293,-0.23981298576055546,False,False,False,False,297445.0,234713.3784961248,False,False,False,False,42881.69503279267,False,False,False,False
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,,,,,,7.888037253453229,6.720138402849592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4466136536971668,7.725523223168487,-0.518813866612102,66.6741600442935,10.798269023104687,True,False,True,False,True,0.0,6.993,,0.0,0.0,0.0,0.0,0,0.8920195714526737,0.8901636578370169,False,False,False,False,-0.214112533900977,-0.22696275983076625,False,False,False,False,358880.0,236638.44239540966,False,False,False,False,43169.343171819135,False,False,False,False
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,,,,,,7.881421291023313,6.728527440343862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4377845194340935,7.723766675525443,-0.4234060579293559,69.66477488728634,13.823522772768968,True,False,True,False,True,0.0,6.9662,,0.0,0.0,0.0,0.0,0,0.8939547450185743,0.8843296183721713,False,False,False,False,-0.2030159804944412,-0.21498937016260372,False,False,False,False,384886.0,238936.85414121725,False,False,False,False,42903.24482807,False,False,False,False
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,,,,,,7.876200721419982,6.735907799317884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.425721413723436,7.722559569418028,-0.426141856024534,71.65851811594824,15.873710663415096,True,False,True,False,True,0.0,6.9379,,0.0,0.0,0.0,0.0,0,0.8965575430307117,0.8803577455281807,False,False,False,False,-0.19463082352981717,-0.20481009684621043,False,False,False,False,384886.0,241199.63159639217,False,False,False,False,42575.86118732473,False,False,False,False
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,7.876200721419982,6.735907799317884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4115308538432148,7.722559569418028,-0.40208796561032806,73.42601228984984,17.731972301697766,True,False,True,False,True,0.0,6.9097,,0.0,0.0,0.0,0.0,0,0.8957548784662782,0.8923313933584387,False,False,False,False,-0.18286080543488084,-0.19383545114054562,False,False,False,False,384886.0,243427.32723055664,False,False,False,False,41915.770316203416,False,False,False,False
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,7.876200721419982,6.735907799317884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397937824855657,7.722559569418028,-0.40599771987472366,74.60434173911759,19.07832158276871,True,False,True,False,True,0.0,6.8803,,0.0,0.0,0.0,0.0,0,0.8822510822510817,0.9018181818181816,False,False,False,False,-0.18286080543488084,-0.18834812828771325,False,False,False,False,384886.0,245620.48494791234,False,False,False,False,41265.91341207623,False,False,False,False
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,,,,,,7.867747530210451,6.753753513544371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3821324430350712,7.722091975156257,-0.35603822024150966,76.26214807325697,20.898920782102152,True,False,True,False,True,0.0,6.850599999999999,,0.0,0.0,0.0,0.0,0,0.8800696257615311,0.8988685813751087,False,False,False,False,-0.1756718125328389,-0.18200997041027606,False,False,False,False,427441.0,248439.40766189818,False,False,False,False,41285.89925064869,False,False,False,False
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,,,,,,7.849101644408939,6.802302123518025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.366687980497392,7.723125171352689,-0.3205743941592562,77.95057830498442,22.737224516027254,True,False,True,False,True,0.0,6.8186,,0.0,0.0,0.0,0.0,0,0.8828451882845184,0.8920850767085077,False,False,False,False,-0.1602187563377595,-0.17111436337401778,False,False,False,False,540697.0,252970.5331245044,False,False,False,False,42401.714766142504,False,False,False,False
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,,,,,,7.835001697626571,6.846644543648892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3436194495560225,7.720738347007888,-0.39128515680657167,75.38302779628926,22.737224516027254,True,False,True,False,False,0.0,6.7872,,0.0,0.0,0.0,0.0,0,0.8797358359402151,0.8912061174834898,False,False,False,False,-0.16887773906733242,-0.1699960512206751,False,False,False,False,460091.0,256181.70315358185,False,False,False,False,42994.02926589223,False,False,False,False
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,,,,,,7.829212682406779,6.86453118729866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3012839397656055,7.720675778680502,-0.288696238538202,75.68916249932875,22.737224516027254,True,False,True,False,False,0.0,6.7591,,0.0,0.0,0.0,0.0,0,0.8780530355896716,0.8965457083042568,False,False,False,False,-0.15833956047782857,-0.16416780584925184,False,False,False,False,500861.0,259975.18062406895,False,False,False,False,42959.54819200243,False,False,False,False
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,,,,,,7.826685566096775,6.885625804795635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2521777713931737,7.722737645901401,-0.1339567350047881,77.81036088250444,22.969674929617838,True,False,True,False,True,1.0088547108981167,6.7482999999999995,,0.0,0.0,0.0,0.0,0,0.8814468674281752,0.886465905157494,False,False,False,False,-0.12692373578402874,-0.14554577081664027,False,False,False,False,532056.0,264193.48790121515,False,False,False,False,42777.15209600239,False,False,False,False
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,,,,,,7.8235446160670055,6.898639552532067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1996794541846572,7.723502062669233,-0.24881818358063448,75.27014693503654,22.969674929617838,True,False,True,False,False,0.0,6.740399999999999,,0.0,0.0,0.0,0.0,0,0.8807958477508646,0.8882352941176471,False,False,False,False,-0.14035361515739583,-0.14294969298701804,False,False,False,False,502988.0,267895.72839887073,False,False,False,False,42564.607102265916,False,False,False,False
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,,,,,,7.819467954445568,6.907624094924595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150969849559318,7.7231995953746235,-0.3372804209625969,71.20875650207597,26.237311940230356,True,False,True,False,False,0.0,6.7368999999999994,,0.0,0.0,0.0,0.0,0,0.880550235068779,0.8850774856346857,False,False,False,False,-0.1557105452120535,-0.14933011909953575,False,False,False,False,472356.0,271065.6550903611,False,False,False,False,42379.60544176566,False,False,False,False
2024-07-16 17:00:00+00:00,7.49,7.665,7.455,7.56,62117.0,,,,,,,,,7.815150458817667,6.939049841338623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1051935055385953,7.7268421698001655,-0.15096195278387783,71.22758248614694,26.186971623718748,True,False,True,False,False,1.0814741942101271,6.7399000000000004,,0.0,0.0,0.0,0.0,0,0.883607979184735,0.8790980052038161,False,False,False,False,-0.12208547555759115,-0.13570779732856345,False,False,False,False,534473.0,275149.4898951617,False,False,False,False,42685.61155894759,False,False,False,False
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,,,,,,7.812278169291385,7.0535444365230155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0622060462474732,7.731170519958185,-0.09053847913776512,71.97494353931148,26.186971623718748,True,False,True,False,False,1.9750714513418082,6.751999999999999,,0.0,0.0,0.0,0.0,0,0.8840174672489078,0.8827947598253274,False,False,False,False,-0.11168359484834918,-0.12369569608845632,False,False,False,False,593840.0,280090.428036322,False,False,False,False,42944.23773632824,False,False,False,True
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,,,,,,7.79745973567246,7.132051178502742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0156825557496096,7.730220969749703,-0.3398906162121863,67.00180683716802,21.991484651356473,True,False,True,False,False,0.0,6.7606,,0.0,0.0,0.0,0.0,0,0.8764337851929088,0.8773027459158846,False,False,False,False,-0.14371877257136736,-0.13370723432991183,False,False,False,False,450647.0,282734.71597374335,False,False,False,False,44498.4821125092,False,False,False,False
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,,,,,,7.791824227887876,7.16759805711756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509758288342729,7.733187737936896,-0.12953824293084457,66.32713227886293,21.311534960586954,True,False,True,False,False,1.5973245307290966,6.775,,0.0,0.0,0.0,0.0,0,0.8798543689320384,0.8732662968099861,False,False,False,False,-0.12580669759730115,-0.12975696596360647,False,False,False,False,546319.0,286821.2940206621,False,False,False,False,45291.869986733866,False,False,False,False
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,,,,,,7.789102862973314,7.183901817488981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100820426337012,7.734784625275083,-0.17557167133270668,65.19998221064822,20.09434770714749,True,False,True,False,False,1.1741193846321494,6.784000000000001,,0.0,0.0,0.0,0.0,0,0.8832142234617392,0.8746731741328221,False,False,False,False,-0.11911092331100229,-0.12443394463730438,False,False,False,False,494269.0,290037.5375242177,False,False,False,False,45396.647196241865,False,False,False,False
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,,,,7.785477973617051,7.295463456744319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823666731840859,7.7284502189231485,-0.18524069855599357,64.23973189120201,18.97672400124212,True,False,True,False,False,1.0516149922742848,6.792800000000001,,0.0,0.0,0.0,0.0,0,0.8856694012916736,0.8678652469890034,False,False,False,False,-0.11019962640326955,-0.11731678552028696,False,False,False,False,407445.0,291857.80826027633,False,False,False,False,46038.931735835016,False,False,False,False
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,,,,,,,,7.627384481762596,6.670141782011974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766408707197162,7.385738546435882,-1.786066106124417,49.85926897340471,5.744108723489063,False,False,False,True,False,0.0,6.7677,,0.0,0.0,0.0,0.0,0,0.8583401807723907,0.8818405916187346,False,False,False,False,-0.34282825441539394,-0.23007251996784045,False,False,False,False,1918.0,287362.6174345356,False,False,False,False,51612.39015853525,False,False,False,False
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,,,,,,,,7.602582628418194,6.627953528470572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662525535237935,7.362131479240399,-1.7167412357873666,40.87500816964332,-1.8424971002712383,False,True,False,True,False,0.0,6.7437000000000005,,0.0,0.0,0.0,0.0,0,0.8600823045267486,0.9051851851851851,False,False,False,False,-0.34282825441539394,-0.2864503871916172,False,False,False,False,68769.0,283973.5691022172,False,False,False,False,51848.647675457185,False,False,False,False
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,,,,,,,,7.579115483882107,6.595188943400483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568737699671195,7.341838437089132,-1.571804954586034,36.254010868966695,-5.39819527288293,False,True,False,True,False,0.0,6.728300000000001,,0.0,0.0,0.0,0.0,0,0.8660743665679497,0.8998025666337612,False,False,False,False,-0.3357832000839274,-0.31111679363777234,False,False,False,False,136686.0,281690.040899082,False,False,False,False,52097.769416922965,False,False,False,False
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,,,,,,,,7.560186658308733,6.569304351021959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8499620182293084,7.325204128376142,-1.623842123265067,32.954055257617384,-8.020275635461758,False,True,False,True,False,0.0,6.7173,,0.0,0.0,0.0,0.0,0,0.8762664009300777,0.8976914133864807,False,False,False,False,-0.34243600771798177,-0.32677640067787705,False,False,False,False,81991.0,278593.9317378559,False,False,False,False,52138.036557745865,False,False,False,False
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,,,,,,,,7.529467557754505,6.5307708922293735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.838313676269108,7.29876223658978,-1.596970530825531,30.95422314334315,-9.7473111433723,False,True,False,True,False,0.0,6.7055,,0.0,0.0,0.0,0.0,0,0.8719907023078197,0.897227295367757,False,False,False,False,-0.34282825441539394,-0.3348023275466355,False,False,False,False,173319.0,276961.762253548,False,False,False,False,52745.63289018391,False,False,False,False
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,,,,,,,,7.499945588163084,6.503968930824753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8257180986137979,7.276261017210818,-1.503250345722865,30.688640500941176,-10.183684321992693,False,True,False,True,False,0.0,6.6987,,0.0,0.0,0.0,0.0,0,0.880185861267839,0.8921340856289414,False,False,False,False,-0.31913097260524387,-0.3269666500759397,False,False,False,False,272428.0,276891.4713658961,False,False,False,False,53464.44478335935,False,False,False,False
2024-08-01 17:00:00+00:00,6.05,6.19,5.985,6.105,53279.0,,,,,,,,,7.4849834892207765,6.416957249341181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8119349150678974,7.265285461524236,-1.4290375250425187,31.536273930507686,-10.183684321992693,False,True,False,True,False,0.0,6.6937999999999995,,0.0,0.0,0.0,0.0,0,0.8882245474173722,0.8873941205779771,False,False,False,False,-0.315279668482793,-0.32112315927936635,False,False,False,False,325707.0,277648.30126720003,False,False,False,False,53461.56967043905,False,False,False,False
