date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_383,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,aVWAP_OB_bull_216,aVWAP_OB_bull_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,0.4457,0.4468,0.4289,0.4289,4296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.4507,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4296.0,False,False,False,False
2023-12-08 17:00:00+00:00,0.4289,0.4429,0.424,0.4423,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,4230.945736434108,False,False,False,False
2023-12-11 17:00:00+00:00,0.4414,0.4414,0.4131,0.4181,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.66153846153848,-28.184615384615306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-425.0,-5.062796706928671,False,False,False,False,4173.489213388618,False,False,False,False
2023-12-12 17:00:00+00:00,0.4181,0.4288,0.3763,0.394,5870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.05424444846253,-28.184615384615306,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6295.0,-102.58120295953442,False,False,False,False,4199.791706204298,False,False,False,False
2023-12-13 17:00:00+00:00,0.391,0.399,0.3888,0.399,2672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.44415761391012,-28.184615384615306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3623.0,-157.16133934775868,False,False,False,False,4176.105013084851,False,False,False,False
2023-12-14 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.89072057639754,-28.184615384615306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3623.0,-210.89527207104922,False,False,False,False,4111.359198928496,False,False,False,False
2023-12-15 17:00:00+00:00,0.41,0.4315,0.41,0.4264,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.91814667974725,-28.184615384615306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2823.0,-251.3930197908779,False,False,False,False,4060.020296619527,False,False,False,False
2023-12-18 17:00:00+00:00,0.4276,0.428,0.4153,0.4153,624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.19951608178967,-28.184615384615306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3447.0,-300.93731405768597,False,False,False,False,4006.748664113798,False,False,False,False
2023-12-19 17:00:00+00:00,0.4153,0.4351,0.4153,0.4329,30400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.579293270881735,-28.184615384615306,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26953.0,121.60434972615411,False,False,False,False,4415.946359243816,False,False,False,False
2023-12-20 17:00:00+00:00,0.4329,0.4341,0.4282,0.4283,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.70380104152805,-28.184615384615306,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26653.0,532.9438171722602,False,False,False,False,4352.1332373950745,False,False,False,False
2023-12-21 17:00:00+00:00,0.439,0.439,0.4263,0.4263,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.948587437984365,-28.184615384615306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26453.0,934.805153340132,False,False,False,False,4287.759078675771,False,False,False,False
2023-12-22 17:00:00+00:00,0.4435,0.4469,0.4234,0.4234,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43123333333333336,,0.0,0.0,0.0,0.0,51.346357962504705,-26.6002664761589,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26353.0,1328.8856935984245,False,False,False,False,4222.83258133196,False,False,False,False
2023-12-25 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43123333333333336,,0.0,0.0,0.0,0.0,50.94487164551826,-23.509350784175027,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26353.0,1716.8564580387588,False,False,False,False,4157.36230875317,False,False,False,False
2023-12-26 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43123333333333336,,0.0,0.0,0.0,0.0,50.67721410086063,-20.59046790036969,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26353.0,2098.8121718676152,False,False,False,False,4092.907079160097,False,False,False,False
2023-12-27 17:00:00+00:00,0.4234,0.4363,0.4234,0.4363,10103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43199248587016886,,0.0,0.0,0.0,0.0,54.107292991146714,-14.613303744846704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36456.0,2631.48175059835,False,False,False,False,4186.086814366918,False,False,False,False
2023-12-28 17:00:00+00:00,0.4319,0.4319,0.4319,0.4319,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43199248587016886,,0.0,0.0,0.0,0.0,54.831039833175524,-11.58297314782942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36456.0,3155.892886247988,False,False,False,False,4121.186243601539,False,False,False,False
2023-12-29 17:00:00+00:00,0.4319,0.4319,0.4174,0.4174,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43178741444380475,,0.0,0.0,0.0,0.0,51.15139513605152,-11.58297314782942,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36237.0,3668.7782678565463,False,False,False,False,4060.687232072833,False,False,False,False
