date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Up_aVWAP_760,Gap_Up_aVWAP_715,Gap_Up_aVWAP_686,Gap_Up_aVWAP_677,Gap_Down_aVWAP_961,Gap_Down_aVWAP_882,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_803,Gap_Down_aVWAP_758,Gap_Down_aVWAP_743,Gap_Down_aVWAP_741,aVWAP_OB_bull_850,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-01-18 00:00:00+00:00,103.8148170185,104.4727301179,103.2343054601,104.0470216418,34747,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.410478286386756,-64.24119336014601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15764,13676.021635395226,False,False,False,False,63621.43264273572,False,False,False,False
2022-01-19 00:00:00+00:00,102.0442567655,104.1340983756,101.628223482,103.8438425964,33542,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28862324147441,-63.150173338195025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49306,11206.138434007178,False,False,False,False,62441.84704890295,False,False,False,False
2022-01-20 00:00:00+00:00,99.7996120732,102.8859985251,99.5190314867,102.8859985251,37450,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23884433251041,-63.150173338195025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86756,7364.485946399054,False,False,False,False,61461.77461561264,False,False,False,False
2022-01-21 00:00:00+00:00,98.9385199283,101.6669242526,98.5611874154,99.8576632291,47994,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.181852402793417,-63.150173338195025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134750,1791.3688504618367,False,False,False,False,60933.626591470966,False,False,False,False
2022-01-24 00:00:00+00:00,99.886688807,100.2253205493,96.3068675305,97.7194456558,51087,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.923002133562985,-59.516750978089945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83663,-1559.7828691641178,False,False,False,False,60547.48437219759,False,False,False,False
2022-01-25 00:00:00+00:00,97.284061987,98.9868958915,95.997261366,98.8030672314,47817,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58077814249593,-58.09700827631663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131480,-6654.693344883171,False,False,False,False,60048.24969093494,False,False,False,False
2022-01-26 00:00:00+00:00,96.1907652188,100.3897988242,95.1555196064,98.4354099111,43454,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31109389715664,-56.95230638266138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174934,-13253.881841162263,False,False,False,False,59397.49480109436,False,False,False,False
2022-01-27 00:00:00+00:00,95.407074615,98.2322308657,94.6717599745,96.8099775477,45397,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32591259905454,-55.83561240686416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-220331,-21374.55314150884,False,False,False,False,58848.455789286745,False,False,False,False
2022-01-28 00:00:00+00:00,95.542527312,95.5522025046,92.8237981804,95.3877242298,82890,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34644390977118,-53.932581074326635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137441,-25926.178508508496,False,False,False,False,59791.261444608834,False,False,False,False
2022-01-31 00:00:00+00:00,96.1230388703,96.2875171452,94.6911103597,94.845913442,62436,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203278881578463,-50.415439974347194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75005,-27850.838174841498,False,False,False,False,59894.976682075154,False,False,False,False
2022-02-01 00:00:00+00:00,95.7650567427,96.8777038962,94.4105297732,96.3358931084,102101,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.465874463928895,-47.67121702218625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177106,-33703.981775828106,False,False,False,False,61550.114851405546,False,False,False,False
2022-02-02 00:00:00+00:00,95.6102536605,96.2584915673,94.7685119008,96.2584915673,46016,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.502041705205546,-45.3275699473666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223122,-41132.13935324661,False,False,False,False,60940.93387684063,False,False,False,False
2022-02-03 00:00:00+00:00,94.0235220676,95.5522025046,93.530087243,94.604033626,54470,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239300105097847,-44.570078694951405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-277592,-50405.075064884004,False,False,False,False,60687.171764023355,False,False,False,False
2022-02-04 00:00:00+00:00,95.648954431,95.9924237697,90.5598031028,90.5598031028,81652,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,94.06706043450001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.566564074757984,-39.65022005295401,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195940,-56112.32702312384,False,False,False,False,61509.3218909244,False,False,False,False
2022-02-07 00:00:00+00:00,98.8901439651,99.4319547529,96.0214493476,96.4229698421,70026,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,95.93567107652414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53869808636499,-30.81377357186583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125914,-58849.64753202095,False,False,False,False,61843.3092677509,False,False,False,False
2022-02-08 00:00:00+00:00,102.1797094625,102.460290049,98.9288447357,98.9288447357,72796,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,97.63950351852814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.581323499698,-21.52580351533112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53118,-58624.877040569154,False,False,False,False,62272.82655136851,False,False,False,False
2022-02-09 00:00:00+00:00,103.398783735,104.5202353138,102.1797094625,102.1797094625,74837,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,99.07136532909962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69502692155749,-14.44266584820793,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21719,-55474.13676446841,False,False,False,False,62765.539235628574,False,False,False,False
2022-02-10 00:00:00+00:00,101.3476428955,103.6172714186,100.7947846655,101.6871172472,73266,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,99.63151991802481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60682825412639,-12.318693823870944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51547,-55320.131401155915,False,False,False,False,63177.322010701966,False,False,False,False
2022-02-11 00:00:00+00:00,101.522229705,103.2196014637,100.7268897952,101.3379436283,63854,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,99.95214065753245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06388397242756,-10.448898599533777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12307,-52668.087032483134,False,False,False,False,63203.858402439146,False,False,False,False
2022-02-14 00:00:00+00:00,102.6570439665,103.2196014637,100.8529802687,101.2700487579,74422,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,100.28590762358002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.220165001273614,-7.810327928012079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86729,-47201.53459983674,False,False,False,False,63643.78552391212,False,False,False,False
2022-02-15 00:00:00+00:00,103.4426846091,104.7714842145,103.287496334,103.287496334,37857,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,102.18229044127261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.439123125732685,-5.07940148069747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124586,-40464.76853709805,False,False,False,False,62632.53903277832,False,False,False,False
2022-02-16 00:00:00+00:00,103.8306552968,104.2574230533,102.4242615539,102.7928337072,43518,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,102.20335752715873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30612201398653,-2.664715480969811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168104,-32285.60114348636,False,False,False,False,61882.949266787014,False,False,False,False
2022-02-17 00:00:00+00:00,102.6764425009,103.7142640905,102.3369681491,103.5202787466,53204,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,102.14446910606873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.643267478044436,-2.664715480969811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114900,-26513.616784918268,False,False,False,False,61542.59831514831,False,False,False,False
2022-02-18 00:00:00+00:00,102.4630586226,104.0537384422,102.0944864693,102.0944864693,191125,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,102.22230541349712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85505519607038,-2.664715480969811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76225,-28463.082793352845,False,False,False,False,66624.26112631896,False,False,False,False
2022-02-22 00:00:00+00:00,102.8413300432,103.8597530984,101.3767406971,102.1914791412,62979,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,102.23771172215854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82711065824321,-1.9987514862321945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13246,-27866.33444851548,False,False,False,False,66481.30970960057,False,False,False,False
2022-02-23 00:00:00+00:00,101.4058384986,104.0246406406,101.1439582844,103.9276479687,54943,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,102.2078651662713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40650759709621,-1.9987514862321945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68189,-29447.615450534482,False,False,False,False,66028.82697589074,False,False,False,False
2022-02-24 00:00:00+00:00,101.6871172472,101.9683959958,99.5144813961,99.8927528166,60046,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,102.08409800671782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22418774642898,-1.9987514862321945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8143,-28612.140334827247,False,False,False,False,65794.20631016954,False,False,False,False
2022-02-25 00:00:00+00:00,103.1808043949,103.6948655561,101.8617040567,101.8617040567,25859,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,102.10736421691118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.564532411266896,-1.9987514862321945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17716,-26795.350517775198,False,False,False,False,64228.11978820211,False,False,False,False
2022-02-28 00:00:00+00:00,102.7443373712,103.8791516328,101.7938091864,102.7152395696,63565,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,102.15019898139127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.664156436679704,-1.8428639750907863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45849,-27542.552458254602,False,False,False,False,64202.11509062556,False,False,False,False
2022-03-01 00:00:00+00:00,99.9606476869,102.4533593554,99.2429019147,102.4533593554,55696,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,101.53918699023086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57934928367896,-1.8428639750907863,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-101545,-30444.60922459756,False,False,False,False,63868.54194981671,False,False,False,False
2022-03-02 00:00:00+00:00,103.6560684873,104.3738142596,100.5911000545,100.5911000545,31507,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,101.83589297735055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48883202849898,-1.8428639750907863,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-70038,-31997.291215789814,False,False,False,False,62599.46187335331,False,False,False,False
2022-03-03 00:00:00+00:00,103.7142640905,104.4708069315,102.8898263791,104.4126113284,29348,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,102.06180902439631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82210633297603,-1.8428639750907863,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-40690,-32338.181756347076,False,False,False,False,61295.48297635907,False,False,False,False
2022-03-04 00:00:00+00:00,104.044039175,104.044039175,101.8423055223,102.4921564242,32076,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,102.18295826066712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07551870926462,-0.4237502242400666,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8614,-31407.821687470718,False,False,False,False,60149.62089885479,False,False,False,False
2022-03-07 00:00:00+00:00,101.9683959958,104.6841908097,101.5513275065,104.6841908097,29687,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,102.34792063731177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95875037504155,-0.4237502242400666,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-38301,-31678.14240560912,False,False,False,False,58955.008314585975,False,False,False,False
2022-03-08 00:00:00+00:00,101.4349363002,103.9470465031,101.4349363002,101.7841099192,27427,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,102.29020955155812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86813968404125,-0.4237502242400666,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-65728,-33013.430938722486,False,False,False,False,57718.61583166104,False,False,False,False
2022-03-09 00:00:00+00:00,102.7152395696,104.2380245189,102.1914791412,102.1914791412,22429,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,102.35424830908104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.177180016551105,-0.4237502242400666,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-43299,-33416.786588184346,False,False,False,False,56334.709328458644,False,False,False,False
2022-03-10 00:00:00+00:00,102.3660659507,102.482457157,101.1729590934,101.3476428955,21640,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,102.30778199919001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88233711119564,-0.4237502242400666,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-64939,-34652.95182002026,False,False,False,False,54974.132492048506,False,False,False,False
2022-03-11 00:00:00+00:00,101.4155377658,103.2486992652,101.4155377658,102.3466674163,21291,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,102.27707781821165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34306744483822,-0.4237502242400666,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-86230,-36675.58116041162,False,False,False,False,53653.225335497584,False,False,False,False
2022-03-14 00:00:00+00:00,101.9489974614,102.1332835381,101.1245597501,101.978095263,28546,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,102.22267722580892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12971381364001,-0.4237502242400666,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-57684,-37499.44072274842,False,False,False,False,52668.62826351728,False,False,False,False
2022-03-15 00:00:00+00:00,101.7550121176,102.6182468977,100.7268897952,102.1429828053,27320,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,102.18076154287918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.686608545876354,-0.4237502242400666,False,False,False,False,False,0.0,1,,,False,False,False,False,0.07185584500698167,0.07185584500698167,False,False,False,False,-85004,-39362.36461597397,False,False,False,False,51674.56441004602,False,False,False,False
2022-03-16 00:00:00+00:00,103.083811723,103.4135868075,101.6289216441,102.5600512946,33478,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,102.21846199147741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44542803644873,-0.4237502242400666,False,False,False,False,False,0.0,1,0.9319868902946034,0.9890238645167365,False,False,False,False,0.11281438991749797,0.09233511746223982,False,False,False,False,-51526,-39839.36992515146,False,False,False,False,50960.97364886775,False,False,False,False
2022-03-17 00:00:00+00:00,103.3650904716,103.4911809451,101.9974937974,102.1138850037,20597,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.24847913027439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.027249649693225,-0.4237502242400666,True,False,True,False,True,0.46036915237091947,1,0.930626854419652,0.9785829315485803,False,False,False,False,0.12363789641674619,0.10798650693949301,False,False,False,False,-30929,-39489.9436535769,False,False,False,False,49770.229584206274,False,False,False,False
2022-03-18 00:00:00+00:00,104.1507311142,104.1798289157,102.3175696148,103.7530611593,70811,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.40398268543103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.210441069439725,0.7861859713673525,True,False,True,False,True,2.1066868591611687,1,0.941547701972051,0.971115934429709,False,False,False,False,0.14821912283500815,0.1281028148872506,False,False,False,False,39882,-36377.31841226016,False,False,False,False,50595.35783580603,False,False,False,False
2022-03-21 00:00:00+00:00,103.7724596936,105.500675122,103.2777970668,103.539677281,29749,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,107.369865,,102.8257697717941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88495996827736,1.5535277919969488,True,False,True,False,True,1.2789644508688376,1,0.965632075162972,0.9661907341750556,False,False,False,False,0.20451726223277,0.1663100385600103,False,False,False,False,10133,-34553.38435687741,False,False,False,False,49777.85360695089,False,False,False,False
