date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_390,aVWAP_OB_bull_205,aVWAP_OB_bear_359,aVWAP_OB_bear_336,aVWAP_OB_bear_271,aVWAP_OB_bear_238,aVWAP_OB_bear_208,aVWAP_OB_bear_190,aVWAP_OB_bear_178,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,,,,,,,,,,,3.5402164985296123,3.483879072400663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24444776888266345,3.512755526607857,-0.2362693955925617,38.64840041144663,-8.574625837664456,False,True,False,True,True,0.0,3.6445999999999996,,0.0,0.0,0.0,0.0,0,0.8541839270919636,0.8947804473902237,False,False,False,False,-0.011758291812179182,-0.03426801551405394,False,False,False,False,292027.0,-35275.0035812484,False,False,False,False,80197.40626167704,False,False,False,False
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,3.5402164985296123,3.483879072400663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24204295650316524,3.512755526607857,-0.23861684488679522,40.562814092726796,-8.574625837664456,False,True,False,True,True,0.0,3.6462,,0.0,0.0,0.0,0.0,0,0.853628023352794,0.8986655546288577,False,False,False,False,-0.024304100716561215,-0.029286058115307576,False,False,False,False,292027.0,-30200.553913322066,False,False,False,False,78954.03562196111,False,False,False,False
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,,3.5465641789836475,3.5093477567450915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23831238489174905,3.5223280137657658,0.6825997998724505,48.29666318890388,-7.602119536846786,False,True,False,False,True,3.6178411239787422,3.6507,,0.0,0.0,0.0,0.0,0,0.8567901234567902,0.8950617283950618,False,False,False,False,0.11256323221036747,0.04163858704752995,False,False,False,False,380904.0,-23826.839899162034,False,False,False,False,79107.88003092296,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,,3.5492828377019845,3.520274667380154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23289211824091235,3.5256360267267373,0.2978373583321967,50.62632383383296,-5.580768510409861,False,True,True,False,True,1.440662196373598,3.6518,,0.0,0.0,0.0,0.0,0,0.8499587798845836,0.8985985160758451,False,False,False,False,0.06987593715233727,0.055757262099933605,False,False,False,False,281751.0,-19089.198970492856,False,False,False,False,79418.65708470708,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,,3.551835158459409,3.5276885173904025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23152776962625557,3.5279978761283406,0.3757740335515825,52.658960728908276,-3.700429766907348,False,False,True,False,True,1.899705383606669,3.6532,,0.0,0.0,0.0,0.0,0,0.8554768846314036,0.8858808829654312,False,False,False,False,0.08564820518570697,0.07070273364282029,False,False,False,False,351857.0,-13338.095110485214,False,False,False,False,79274.27480432403,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,,,3.5562479858285236,3.5482426432956644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2305784930158097,3.5420542807626063,0.6199438523851946,55.63598570639756,-0.8642024843409644,True,False,True,False,True,3.49339543078311,3.6575,,0.0,0.0,0.0,0.0,0,0.864491844416562,0.8749477206189878,False,False,False,False,0.11415115943968668,0.09242694654125348,False,False,False,False,427031.0,-6510.667279314899,False,False,False,False,79210.70465231901,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,3.5562479858285236,3.5482426432956644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2292714273244439,3.5420542807626063,-0.4015078626973407,51.501214412503565,-0.8642024843409644,False,False,False,False,False,0.0,3.6553000000000004,,0.0,0.0,0.0,0.0,0,0.8666666666666665,0.869182389937107,False,False,False,False,-0.027441594224042302,0.03249267615860559,False,False,False,False,427031.0,210.90895757370436,False,False,False,False,77982.63171197298,False,False,False,False
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,,,,,,,,,,,3.547542953715083,3.484163479126572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22869685667331027,3.522632830780619,-0.8641694234693146,46.563387972463325,3.687079481993152,False,True,False,True,False,0.0,3.6531000000000002,,0.0,0.0,0.0,0.0,0,0.8725449226911827,0.8629335562055997,False,False,False,False,-0.10621715456022503,-0.03686223920080972,False,False,False,False,342738.0,5521.406493115197,False,False,False,False,78080.4668792292,False,False,False,False
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,,,,,,,,,,,3.538889652589974,3.4675409855566284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22914172018191775,3.51285455243681,-0.7543565279145993,43.69412573208303,1.062946648329401,False,True,False,True,False,0.0,3.6498000000000004,,0.0,0.0,0.0,0.0,0,0.8670033670033671,0.8703703703703706,False,False,False,False,-0.09829638665391985,-0.06757931292736478,False,False,False,False,439353.0,12247.477710276202,False,False,False,False,78367.8239818768,False,False,False,False
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,,,,,,,,,,,3.5347155661231318,3.4656844878353894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22943137701011412,3.509877921382867,-0.4571210910626388,43.62073256659799,0.8590227830415955,False,True,False,True,False,0.0,3.6454000000000004,,0.0,0.0,0.0,0.0,0,0.8748419721871049,0.8647281921618207,False,False,False,False,-0.05413836748138695,-0.06085884020437587,False,False,False,False,515496.0,20049.78038143471,False,False,False,False,78333.33058680895,False,False,False,False
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,,,,,,,,,,,3.5265178570010747,3.4543303810948887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23018108813135302,3.503352828679945,-0.7531149934482069,42.07190112380478,-0.9079967720038056,False,True,False,True,False,0.0,3.6395000000000004,,0.0,0.0,0.0,0.0,0,0.8771186440677964,0.8610169491525423,False,False,False,False,-0.09196865962273489,-0.07641374991355537,False,False,False,False,408530.0,26072.729522807815,False,False,False,False,78777.24794205221,False,False,False,False
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,,,,,,,,,,,3.5232360816885984,3.4463889468063575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23027711468912823,3.501847302156477,-0.3120036580859103,43.7731075505848,-0.9079967720038056,False,True,False,True,False,0.0,3.6338,,0.0,0.0,0.0,0.0,0,0.8732513777024161,0.8635014836795253,False,False,False,False,-0.036857563984330974,-0.056635656948943174,False,False,False,False,500481.0,33427.896506950325,False,False,False,False,78981.4921600049,False,False,False,False
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,,,,,,,,,,,3.520608636829912,3.4420352035874355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23094326747665359,3.5001068852843353,-0.4984206144739503,43.9055318106013,-0.9079967720038056,False,True,False,True,False,0.0,3.6231999999999998,,0.0,0.0,0.0,0.0,0,0.8575096277278561,0.8703465982028242,False,False,False,False,-0.0730274288845862,-0.06483154291676468,False,False,False,False,451693.0,39912.62679366427,False,False,False,False,78513.37600248544,False,False,False,False
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,,,,,,,,,,,3.5164232084209437,3.4368167330255717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23169920699588697,3.497332181908909,-0.5711378283278191,43.539338523907546,-0.9079967720038056,False,True,False,True,False,0.0,3.6106,,0.0,0.0,0.0,0.0,0,0.8631488631488631,0.8652938652938654,False,False,False,False,-0.0730274288845862,-0.06892948590067544,False,False,False,False,373896.0,45090.66358756095,False,False,False,False,78502.26939779575,False,False,False,False
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,,,,,,,,,,,3.510089219701758,3.424430178265016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23061488509032885,3.492511722681975,-0.9865439630787994,41.18422187842968,-3.258045640136757,False,True,False,True,False,0.0,3.5953000000000004,,0.0,0.0,0.0,0.0,0,0.8564715933361811,0.8718496369073047,False,False,False,False,-0.13964174945296093,-0.10428561767681818,False,False,False,False,301676.0,49068.73081876155,False,False,False,False,78404.86987224854,False,False,False,False
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,,,,,,,,,,,3.495287470048879,3.3584627685068744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23160657072631588,3.4602798857967105,-1.2101551562969715,38.107323167611696,-6.4476210298172205,False,True,False,True,False,0.0,3.5787999999999998,,0.0,0.0,0.0,0.0,0,0.850982066609735,0.8834329632792486,False,False,False,False,-0.20914923147347078,-0.15671742457514448,False,False,False,False,173824.0,51002.92103862571,True,False,False,False,79171.49204477182,True,False,False,False
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,,,,,,,,,,,3.4865169461386047,3.3490380328993425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22950736509016653,3.455340562977897,-1.0472019618345336,37.28757744936075,-7.475307482817904,False,True,False,True,False,0.0,3.5652,,0.0,0.0,0.0,0.0,0,0.8543273350471292,0.8817480719794346,False,False,False,False,-0.18308759846229733,-0.1699025115187209,False,False,False,False,266439.0,54343.01528608888,False,False,False,False,79379.91852469783,False,False,False,False
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,,,,,,,,,,,3.480674430612543,3.350083324835638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2249926325120115,3.4541400871641987,-0.729535386699544,39.22377396587511,-7.475307482817904,False,True,False,True,False,0.0,3.5551,,0.0,0.0,0.0,0.0,0,0.8590346005980348,0.8748398120461343,False,False,False,False,-0.11732880596675167,-0.1436156587427363,False,False,False,False,365339.0,59164.65845994796,False,False,False,False,79682.55544679554,False,False,False,False
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,3.480674430612543,3.350083324835638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22313142008832149,3.4541400871641987,-0.7356206808491049,40.514571643551356,-7.475307482817904,False,True,False,True,True,0.0,3.5427999999999997,,0.0,0.0,0.0,0.0,0,0.8637145313843505,0.8770421324161652,False,False,False,False,-0.12846937429496033,-0.1360425165188483,False,False,False,False,365339.0,63911.547476072796,False,False,False,False,78447.16699025607,False,False,False,False
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,,,,,,,,,,,3.4754928188221643,3.350962617895843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22108461141699975,3.4526207137042237,-0.6224798407368565,42.25814837415401,-7.475307482817904,False,True,False,True,True,0.0,3.5325,,0.0,0.0,0.0,0.0,0,0.8616702355460384,0.8728051391862955,False,False,False,False,-0.10938912813571147,-0.12271582232727989,False,False,False,False,468506.0,70184.32968574608,False,False,False,False,78830.42021521334,False,False,False,False
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,,,,,,,,,,,3.467401179085292,3.3437513493348723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21966266110717375,3.4473544239982896,-0.875681023933511,41.71786520948922,-7.475307482817904,False,True,False,True,True,0.0,3.522,,0.0,0.0,0.0,0.0,0,0.8581196581196582,0.879059829059829,False,False,False,False,-0.1588768827952287,-0.1407963525612543,False,False,False,False,350019.0,74522.8517061221,False,False,False,False,79445.25090955112,False,False,False,False
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,,,,,,,,,,,3.4666796545085425,3.351106357819189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21545953404482057,3.4490356911923414,-0.018730622482002017,46.988972698490656,-7.779882150998027,False,False,False,False,True,0.0,3.5178000000000003,,0.0,0.0,0.0,0.0,0,0.8685545224006762,0.8740490278951818,False,False,False,False,-0.03842748252940436,-0.08961191754532934,False,False,False,False,430572.0,80042.99354013572,False,False,False,False,79462.4253140542,False,False,False,False
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,,,,,,,,,,,3.4657909745683377,3.358853333487325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21170887711347638,3.4506109312872035,-0.09735506403047932,50.030276975852416,-4.9817588677625935,True,False,False,False,True,0.0,3.5132,,0.0,0.0,0.0,0.0,0,0.8728274692666382,0.8732513777024163,False,False,False,False,-0.0337182638635461,-0.06166509070443772,False,False,False,False,325872.0,83854.29596587004,False,False,False,False,79853.70554174327,False,False,False,False
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,,,,,,,,,,,3.4639193789569487,3.3619318145983197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21003695513533546,3.450454580985874,-0.2878283059613043,50.769739734165455,-4.271396787777107,True,False,False,False,True,0.0,3.5088,,0.0,0.0,0.0,0.0,0,0.8681085665818489,0.8757421543681085,False,False,False,False,-0.062003349517911734,-0.06183422011117473,False,False,False,False,232115.0,86152.91153229066,False,False,False,False,80069.26049458447,False,False,False,False
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,,,,,,,,,,,3.463904905043691,3.36831451928857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2082671318240077,3.451933027129262,0.08674903578163017,53.398139214781814,-1.7228162284743078,True,False,True,False,True,0.0,3.5058,,0.0,0.0,0.0,0.0,0,0.8694736842105262,0.8677894736842107,False,False,False,False,-0.021167085536121413,-0.04150065282364807,False,False,False,False,324031.0,89840.943911635,False,False,False,False,80252.93087451339,False,False,False,False
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,,,,,,,,,,,3.464416105266804,3.3774273236502608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20672101145402946,3.4542153469133807,0.12473165115270946,55.40559793103559,0.2376507242436503,True,False,True,False,True,0.062287913065091516,3.5027999999999997,,0.0,0.0,0.0,0.0,0,0.8736263736263734,0.8689771766694843,False,False,False,False,-0.010190406862929229,-0.02584552984328865,False,False,False,False,460733.0,95591.20834711353,False,False,False,False,81128.1102408,False,False,False,False
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,,,,,,,,,,,3.4647231068384965,3.380084453160502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2056981738828499,3.4549457374879466,0.19472347156015754,57.15376009372175,1.9876398302699556,True,False,True,False,True,0.4120204796995601,3.4997000000000003,,0.0,0.0,0.0,0.0,0,0.8724946695095948,0.877185501066098,False,False,False,False,0.0007838167131240455,-0.012530856565082302,False,False,False,False,499856.0,101858.87953553037,False,False,False,False,80476.86822156279,False,False,False,False
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,,,,,,,,,,,3.4675364897300573,3.3921864697528568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20532643752314594,3.4589788981598555,0.49200240874367046,60.00734740770067,4.763682467126742,True,False,True,False,True,1.9201182688578662,3.495,,0.0,0.0,0.0,0.0,0,0.8826552462526766,0.8685224839400428,False,False,False,False,0.027441531468976783,0.00745533745194724,False,False,False,False,641408.0,110223.98217839036,False,False,False,False,81423.76948944553,False,False,False,False
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,3.4675364897300573,3.3921864697528568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20537480568660613,3.4589788981598555,0.7596895895703332,63.15708247058335,7.7585620279859455,True,False,True,False,True,3.1740256067531867,3.491,,0.0,0.0,0.0,0.0,0,0.8868894601542416,0.8680377035132818,False,False,False,False,0.07618024317141849,0.04181779031168286,False,False,False,False,641408.0,118459.39330740756,False,False,False,False,80161.38546635336,False,False,False,False
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,3.4675364897300573,3.3921864697528568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20542699981320048,3.4589788981598555,0.7594965704703779,65.25690584583847,9.765236362124433,True,False,True,False,True,3.1740256067531867,3.4852999999999996,,0.0,0.0,0.0,0.0,0,0.8925010836584308,0.8643259644560035,False,False,False,False,0.07618024317141849,0.05899901674155067,False,False,False,False,641408.0,126567.12364372681,False,False,False,False,78918.57328858043,False,False,False,False
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,,,,,,,,,,,,3.468987204921833,3.428562775787495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20512931539893672,3.4609634303482495,0.38530119158268405,62.98698491213638,9.765236362124433,True,False,True,False,False,1.314838829682575,3.4774000000000003,,0.0,0.0,0.0,0.0,0,0.8902807775377969,0.8647948164146868,False,False,False,False,0.03057956518696077,0.04478929096425572,False,False,False,False,560787.0,133299.21475002563,False,False,False,False,78944.96750116057,False,False,False,False
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,,,,,,,,,,,,3.4712711652408776,3.451115495267758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20513344371342804,3.4639408265116347,0.44390213433736997,61.95067747400506,9.765236362124433,True,False,True,False,False,1.6707500731494633,3.4696999999999996,,0.0,0.0,0.0,0.0,0,0.8957612456747404,0.8620242214532872,False,False,False,False,0.025872721062583974,0.03533100601341985,False,False,False,False,694448.0,141999.19591669188,False,False,False,False,79793.27808253792,False,False,False,False
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,,,,,,,,,,,,3.472194556172376,3.4527707474886027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20464867720335136,3.4651566109789176,0.2191237668080458,59.181621649078856,14.673398423725956,True,False,True,False,False,0.553598749364216,3.4658,,0.0,0.0,0.0,0.0,0,0.8960588999566911,0.862711130359463,False,False,False,False,0.029010476929543574,0.03217074147148171,False,False,False,False,626505.0,149510.91380945634,False,False,False,False,79609.55284094818,False,False,False,False
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,,,,,,,,,,,,3.475457953004557,3.4680988679446925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20459478738967776,3.4685960367580737,0.7644572241424427,60.89549781387025,14.673398423725956,True,False,True,False,False,3.278742637452396,3.4681,,0.0,0.0,0.0,0.0,0,0.8978540772532188,0.8510729613733906,False,False,False,False,0.08564820518570697,0.058909473328594336,False,False,False,False,718750.0,158336.32599845703,False,False,False,False,79805.45124651487,False,False,False,False
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,,,,,,,,,,,,3.481031167434712,3.4909778893532173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20531617016136397,3.474083775559661,1.246449435712768,64.31377516269157,14.673398423725956,True,False,True,False,True,5.644088202541752,3.4715,,0.0,0.0,0.0,0.0,0,0.8993630573248406,0.8445859872611466,False,False,False,False,0.14764305243322964,0.10327626288091199,False,False,False,False,818213.0,168566.9721070081,False,False,False,False,80110.21944424332,False,False,False,False
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,,,,,,,,,,,,3.4848249671321185,3.5031491173718883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20597548616498357,3.477770425467753,1.2002863988106793,66.3519638410684,10.76218669254115,True,False,True,False,True,5.515061837129053,3.4756,,0.0,0.0,0.0,0.0,0,0.9025946405784773,0.8447469162058698,False,False,False,False,0.13964168551436892,0.12145897419764046,False,False,False,False,744891.0,177502.22835341108,False,False,False,False,80004.97573192947,False,False,False,False
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,,,,,,,,,,,3.811666666666667,3.4906767473942875,3.5660639096091966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20705948572965951,3.503818243530362,1.4545663310632693,69.23313671339471,13.550774410409886,True,False,True,False,True,7.283914577858951,3.4772000000000003,,0.0,0.0,0.0,0.0,0,0.9114781872088097,0.8352393053790768,False,False,False,False,0.2042422615544922,0.16285061787606633,False,False,False,False,828501.0,187595.2325649861,False,False,False,False,80060.86758104684,False,False,False,False
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,,,,,,,,,,,3.7887071371610848,3.494478840824969,3.5720698337214456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20445407422809872,3.5057368791154815,1.2680751012830018,69.15577907757165,13.633721004271052,True,False,True,False,True,6.2289070898234264,3.4785999999999997,,0.0,0.0,0.0,0.0,0,0.909822184589331,0.8370025402201523,False,False,False,False,0.1669251917349299,0.16488790480549811,False,False,False,False,761631.0,196495.01190506385,False,False,False,False,79856.3580061469,False,False,False,False
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,,,,,,,,,,,3.7592255837099806,3.5000062528034444,3.5785498721365023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19911237716108748,3.508746478668993,1.010753445870356,66.57331523656694,13.633721004271052,True,False,True,False,False,4.793468675180815,3.4786,,0.0,0.0,0.0,0.0,0,0.9077443927211171,0.8353787558188742,False,False,False,False,0.14764305243322964,0.15626547861936388,False,False,False,False,643513.0,203425.52334839618,False,False,False,False,80449.56175798958,False,False,False,False
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,,,,,,,,,,,3.7379410103756734,3.5040315600541105,3.581356286447149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19207151914968773,3.5109335836182796,0.8021304619434565,62.96911410483701,18.526340935051437,True,False,True,False,False,3.633344568395593,3.4766999999999997,,0.0,0.0,0.0,0.0,0,0.8993657505285411,0.8414376321353066,False,False,False,False,0.12687592135792697,0.1415706999886454,False,False,False,False,535525.0,208574.35244376987,False,False,False,False,80876.51428887347,False,False,False,False
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,,,,,,,,,,,3.731259342207019,3.5078383091515555,3.5859840291678835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18572446413054194,3.5138002124993517,0.9756376918297984,61.517842065577,17.06216264426456,True,False,True,False,False,4.332286047079631,3.4815000000000005,,0.0,0.0,0.0,0.0,0,0.9014382402707275,0.8401015228426397,False,False,False,False,0.13644616241794974,0.1390084312032976,False,False,False,False,631347.0,215128.96713456413,False,False,False,False,81108.22724563512,False,False,False,False
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,,,,,,,,,,,3.728104786219722,3.5099742587225,3.588448394643306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1824946006852796,3.5154361630836295,1.0935328287357249,61.187108403656396,16.534469524411307,True,False,True,False,False,4.799983869025411,3.4867000000000004,,0.0,0.0,0.0,0.0,0,0.8953389830508474,0.844491525423729,False,False,False,False,0.12687592135792697,0.13294217628061228,False,False,False,False,687714.0,222455.86686891198,False,False,False,False,80724.64232709813,False,False,False,False
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,,,,,,,,,,,3.7115665203795416,3.511862351206479,3.586744687362685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18062810831516196,3.51605228585034,0.6585227252788279,57.49657553571478,12.873041445356776,True,False,True,False,False,2.7010201048864246,3.4909000000000003,,0.0,0.0,0.0,0.0,0,0.8826509075559307,0.8526804558885608,False,False,False,False,0.07145147439305158,0.10219682533683193,False,False,False,False,595564.0,228240.4890879986,False,False,False,False,80901.77965536018,False,False,False,False
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,,,,,,,,,,,3.692156144764515,3.514271767978342,3.584333003991745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17602229076695713,3.5169436817604955,0.38663465827522303,53.23394925484388,8.840246221075013,False,False,False,False,False,1.4191085957709966,3.494,,0.0,0.0,0.0,0.0,0,0.8817295464179736,0.8537515896566342,False,False,False,False,0.07618024317141849,0.0891885342541252,False,False,False,False,457279.0,231791.47375330093,False,False,False,False,81791.44198628483,False,False,False,False
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,,,,,,,,,,,3.6818561067438234,3.518993539088828,3.5867375382281503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17348248087680646,3.5203320946796044,0.805083629277684,53.23083159383116,8.760280323731372,False,False,True,False,False,3.2314120210332007,3.4986,,0.0,0.0,0.0,0.0,0,0.8837011884550084,0.8501697792869269,False,False,False,False,0.08880751619963989,0.08899802522688255,False,False,False,False,660273.0,238434.59819123422,False,False,False,False,83670.55141285407,False,False,False,False
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,,,,,,,,,,,3.6505568139674036,3.5169304866728113,3.5662600898960486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17188598777327113,3.516771151819812,-0.4757290159548875,47.160714623994515,3.0268142304305883,False,True,False,True,False,0.0,3.4976000000000003,,0.0,0.0,0.0,0.0,0,0.8717518860016763,0.8587594300083822,False,False,False,False,-0.036857563984331335,0.026070230621275607,False,False,False,False,520559.0,242808.61992470344,False,False,False,False,84539.44208862378,False,False,False,False
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,,,,,,,,,,,3.634687534804225,3.516458241626992,3.5637260433161595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1714735290684002,3.5154729307834636,-0.061076078858131266,45.42963368534517,1.4496539623716913,False,True,False,True,False,0.0,3.4977000000000005,,0.0,0.0,0.0,0.0,0,0.8823034888608657,0.8511979823455234,False,False,False,False,-0.002351579408161285,0.01185932560655716,False,False,False,False,645743.0,249055.6645770336,False,False,False,False,85169.59027329627,False,False,False,False
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,,,,,,,,,,,3.627985302343931,3.5169747982229067,3.5644913860522474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17094786097278747,3.515540629509708,0.05533482803740777,44.91824011633832,0.8471081683623467,False,True,False,True,False,0.0,3.4991000000000003,,0.0,0.0,0.0,0.0,0,0.894536213468869,0.8424396442185516,False,False,False,False,0.03999752761622691,0.025928426611392035,False,False,False,False,746880.0,256773.87132777725,False,False,False,False,85417.14701324516,False,False,False,False
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,,,,,,,,,,3.7150000000000003,3.63600273608003,3.521387580801607,3.6050313367156415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1718707874176641,3.5356427231949668,1.0144672019295908,49.38180204223423,0.8471081683623467,False,True,False,False,True,4.124958325343314,3.5056,,0.0,0.0,0.0,0.0,0,0.9035639412997903,0.8218029350104822,False,False,False,False,0.1412405062382357,0.08358446642481386,False,False,False,False,881683.0,266462.3849506024,False,False,False,False,86182.8191525747,False,False,False,False
