date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.64666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.732932095641615,-31.85016546757455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2929.0,150.92107322293717,False,False,False,False,1255.1995158939778,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.41211098325024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.776569761329185,-29.569093623129717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3783.0,207.23237441327922,False,False,False,False,1248.9793683607377,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.12542992741487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4934297618784,-23.987172361369865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5952.0,296.2985391510578,False,False,False,False,1263.2432541225867,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.76276307235074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30197458417251,-21.226618729200432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3550.0,346.7435230401887,False,False,False,False,1280.8983974695232,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.76276307235074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.507671132368586,-18.99106246496884,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3550.0,396.40641415584463,False,False,False,False,1261.0395075862748,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.68726808445768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.764182891139555,-18.64983996816455,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1982.0,420.9892604480021,False,False,False,False,1265.7985849880379,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.95006846497418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14709470101227,-18.64983996816455,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-616.0,404.91190757283925,False,False,False,False,1286.4528704920992,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.13908835252982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24304062648214,-15.44150876267556,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1671.0,424.54118032364795,False,False,False,False,1301.9652290891208,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.4621892220337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14320785899362,-11.97011611628372,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3949.0,479.1839527217309,False,False,False,False,1317.0975511187469,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.73704818478836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82458333920532,-11.97011611628372,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2842.0,515.8167596562778,False,False,False,False,1313.8402247448128,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.76883264878035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.269697588434255,-11.97011611628372,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5421.0,591.8661122197464,False,False,False,False,1333.4551049813272,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.57739355938304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.366671485487615,-11.97011611628372,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-317.0,577.7751647434712,False,False,False,False,1401.7426227335545,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.59097374014362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86638130715977,-11.935021143290797,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1189.0,587.2515187784562,False,False,False,False,1403.3590161795457,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.06262865313184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47792701908838,-8.096048464704815,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4100.0,641.7127355415809,False,False,False,False,1426.7332949984675,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.4542661003448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52622369971016,-8.096048464704815,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,934.0,646.2443210370602,False,False,False,False,1453.698670269809,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.66432858334505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65695930211192,-8.096048464704815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4501.0,706.00797497447,False,False,False,False,1486.4630319710523,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.90507714495354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.766161708084454,-5.916506333143957,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9828.0,847.4342079206023,False,False,False,False,1546.0062407777027,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.5177097181091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.358244662011735,-0.8506111934380272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12595.0,1029.5670108985773,False,False,False,False,1564.9363765795988,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.08312345749965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70247086424129,3.010786421684898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15679.0,1256.690002977669,False,False,False,False,1588.4877505861166,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.3646474693186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.792664944271905,4.890618175666461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14340.0,1459.5320184353795,False,False,False,False,1584.6197234452466,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.4641981754573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57714069321109,5.778096331784553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13370.0,1644.1904367542109,False,False,False,False,1575.090735484855,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.04141666325694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99950104056589,5.778096331784553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11325.0,1794.2805075022077,False,False,False,False,1582.3761504385782,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.06866934311583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26048687855172,12.289279922063344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9590.0,1915.1443756029487,False,False,False,False,1584.7424116720886,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.8504585720867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50981876495415,7.852442438483237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6232.0,1982.0723697796473,False,False,False,False,1612.2347773825988,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.98552407493688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.443003744273064,4.9594555761402646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9371.0,2096.6293873024433,False,False,False,False,1635.90555602783,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.88150746043513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.059889929283976,4.385245090711791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10095.0,2220.6351332357385,False,False,False,False,1621.7674853917395,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.8915080186188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.915249921098386,4.385245090711791,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10844.0,2354.330712565417,False,False,False,False,1608.2362065484567,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.29777675288335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.204598124416044,4.385245090711791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12776.0,2515.9069805876584,False,False,False,False,1613.2558002453798,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.50332977057968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51144534431116,-3.4390755682432967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11392.0,2653.520825849865,False,False,False,False,1609.701446753203,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.54353425160738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69720493505802,-1.9264427860996634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11644.0,2792.9080998676964,False,False,False,False,1588.6518119198201,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.56095213390307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81318873438298,-1.9264427860996634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11012.0,2920.3358812650963,False,False,False,False,1573.8200008823035,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.62154122435035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10696424341039,-0.9199261097673386,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11309.0,3050.392689307498,False,False,False,False,1554.0243419538958,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.5163256594983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09202652163386,0.42115466625351416,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9833.0,3155.5493917988547,False,False,False,False,1552.8146622336803,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.5163256594983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74873470711618,1.5068787459931343,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9833.0,3259.075757817477,False,False,False,False,1528.7400163075768,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.14557452001435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.471841145453496,1.5068787459931343,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7937.0,3331.601715060617,False,False,False,False,1534.433969543118,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.94184012813557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.052051020448566,1.5068787459931343,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9614.0,3429.0032388581267,False,False,False,False,1536.6442955967132,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.07649590703758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46878708120785,1.5068787459931343,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10495.0,3538.553576240171,False,False,False,False,1526.4792677580044,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.09144189748204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25211812532406,1.5068787459931343,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10036.0,3639.2891797093157,False,False,False,False,1509.9292015912135,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.08299266579803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31106452440038,6.125274069890132,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10395.0,3744.0288823494816,False,False,False,False,1492.0853380006522,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.06222407600916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.465437826856146,4.109901836059649,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9869.0,3838.9896748711953,False,False,False,False,1477.1072707448282,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.03094832832056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.235020028493324,2.708110113941764,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9869.0,3932.478207043735,False,False,False,False,1458.4544448418076,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.52949898810752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98583649949641,-3.2047579767766337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8872.0,4009.059940267863,False,False,False,False,1451.3001123636398,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.31538774316795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13882664061342,-4.844201190222144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9579.0,4095.4156001086712,False,False,False,False,1439.760575737847,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.95171350487217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60712210470953,-8.090571506222247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8863.0,4169.331637316289,False,False,False,False,1428.5394815403608,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.75190283392863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.630063743423094,-10.799402386204342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8517.0,4236.737348365648,False,False,False,False,1411.7559236870218,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.92761489401582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41107187347776,-13.747650835935268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7510.0,4287.485606530522,False,False,False,False,1405.4806380484633,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.70039634021876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.884147354534953,-16.082258205670044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4868.0,4296.485829685088,False,False,False,False,1424.6514808694174,False,False,False,False
