date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_797,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,aVWAP_OB_bull_849,aVWAP_OB_bull_590,aVWAP_OB_bull_360,aVWAP_OB_bear_721,aVWAP_OB_bear_210,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,159.68,159.68,158.41,158.855,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,156.03,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3557.0,False,False,False,False
2025-02-05 16:00:00+00:00,158.855,159.92,158.82,159.71,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3081.0,47.76744186046511,False,False,False,False,3549.6201550387595,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.51,158.855,5964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2883.0,2.329186947899764,False,False,False,False,3587.052400697073,False,False,False,False
2025-02-05 18:00:00+00:00,158.855,159.29,158.59,158.945,5206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62932179426763,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2323.0,38.30857939831992,False,False,False,False,3612.1523634769633,False,False,False,False
2025-02-05 19:00:00+00:00,158.935,159.26,158.77,158.98,7742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89806276558893,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10065.0,193.76115956268706,False,False,False,False,3676.1810090044523,False,False,False,False
2025-02-05 20:00:00+00:00,158.9,159.05,158.11,158.65,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79871376447127,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4071.0,127.6408315074516,False,False,False,False,3838.348745298957,False,False,False,False
2025-02-06 15:00:00+00:00,162.08,164.94,161.58,164.38,8131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32824849208419,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4060.0,188.60764032128955,False,False,False,False,3904.901477929981,False,False,False,False
2025-02-06 16:00:00+00:00,164.34,165.27,164.315,165.11,8183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74812689803487,-11.721361782212007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12243.0,375.49744434731605,False,False,False,False,3971.228586799283,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,165.645,164.83,165.175,12257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73028707720866,-4.565826272655087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24500.0,749.5207397837917,False,False,False,False,4099.690159096968,False,False,False,False
2025-02-06 18:00:00+00:00,165.175,166.21,165.175,165.99,8216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48565207013982,1.5768069664227227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32716.0,1245.1250693995469,False,False,False,False,4163.508916320271,False,False,False,False
2025-02-06 19:00:00+00:00,166.165,166.37,165.015,166.14,10575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06572499194361,6.703078077728662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43291.0,1896.9990993313368,False,False,False,False,4262.911878857942,False,False,False,False
2025-02-06 20:00:00+00:00,166.19,166.62,165.2,166.325,22686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.04833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88567385109559,11.145104768815422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65977.0,2890.487485388215,False,False,False,False,4548.541152053943,False,False,False,False
2025-02-07 15:00:00+00:00,165.85,165.85,163.815,164.29,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.82058793870974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03459897779652,11.145104768815422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61557.0,3800.045818948088,False,False,False,False,4546.548265975587,False,False,False,False
2025-02-07 16:00:00+00:00,164.12,165.2,164.03,164.675,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.69052606801114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50766033657774,11.145104768815422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64897.0,4747.285418654319,False,False,False,False,4527.842091309299,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,164.17,164.19,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.6231395108437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76774230753323,11.145104768815422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63097.0,5651.9321563496005,False,False,False,False,4485.549965862643,False,False,False,False
2025-02-07 18:00:00+00:00,164.19,164.71,163.87,164.02,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.5478194509712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00018715385299,11.145104768815422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61295.0,6514.615378731777,False,False,False,False,4443.944540035315,False,False,False,False
2025-02-07 19:00:00+00:00,164.045,164.3,163.67,163.94,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.33231669794256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18121346270146,11.145104768815422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55909.0,7280.419791464617,False,False,False,False,4458.55005104252,False,False,False,False
2025-02-07 20:00:00+00:00,164.045,164.41,163.63,163.975,16415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.94219505571573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40653417208513,11.145104768815422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72324.0,8288.84739159695,False,False,False,False,4643.921368080621,False,False,False,False
2025-02-10 15:00:00+00:00,164.99,165.125,163.29,163.29,5891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.84291172659542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.419941337238456,24.096421109055257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66433.0,9190.307121959788,False,False,False,False,4663.2559205134785,False,False,False,False
2025-02-10 16:00:00+00:00,163.29,163.54,162.32,163.19,4963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.70703096812238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37662981730293,19.93727506590902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61470.0,10000.844996037931,False,False,False,False,4667.903115544277,False,False,False,False
