date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_357,aVWAP_OB_bear_259,aVWAP_OB_bear_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,31.415,31.52,31.315,31.455,44891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.603777992902735,,0.0,0.0,0.0,0.0,43.571503354709094,-20.305083803035043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,179317.0,44384.707022124894,False,False,False,False,86430.56335264242,False,False,False,False
2023-12-19 17:00:00+00:00,31.925,32.14,31.895,32.14,26335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.67181970511367,,0.0,0.0,0.0,0.0,48.86797350331985,-14.81758798260227,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,205652.0,46884.975130309,False,False,False,False,85498.84919213633,False,False,False,False
2023-12-20 17:00:00+00:00,32.51,32.575,31.74,31.79,48357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.779648867253034,,0.0,0.0,0.0,0.0,50.77109134194227,-12.435103038439124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157295.0,48596.758461622034,False,False,False,False,84923.00656900243,False,False,False,False
2023-12-21 17:00:00+00:00,31.65,32.0,31.575,31.97,102417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.932996346983337,,0.0,0.0,0.0,0.0,52.726674026096916,-9.840035899938613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259712.0,51869.86298159689,False,False,False,False,85194.23127335898,False,False,False,False
2023-12-22 17:00:00+00:00,32.14,32.235,31.985,32.015,31612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.981572059139204,,0.0,0.0,0.0,0.0,54.212482794351324,-7.590869560686876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291324.0,55582.33022219228,False,False,False,False,84363.49900555497,False,False,False,False
2023-12-25 17:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.981572059139204,,0.0,0.0,0.0,0.0,55.203021973187596,-5.73870136009441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291324.0,59237.23983115053,False,False,False,False,83055.53778066265,False,False,False,False
2023-12-26 17:00:00+00:00,32.795,32.855,32.685,32.685,38312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.067619212289493,,0.0,0.0,0.0,0.0,58.601390642931705,-1.691058050069472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,329636.0,63429.46867097766,False,False,False,False,82361.83952049733,False,False,False,False
2023-12-27 17:00:00+00:00,32.45,32.48,32.305,32.35,55144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.153785927624966,,0.0,0.0,0.0,0.0,58.74366646967235,-0.7357760885031155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274492.0,66701.75597840436,False,False,False,False,81939.85751242761,False,False,False,False
2023-12-28 17:00:00+00:00,32.215,32.265,31.885,31.915,53751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.206050303973445,,0.0,0.0,0.0,0.0,56.387602518547695,-0.7357760885031155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220741.0,69089.9613120725,False,False,False,False,81502.82096184733,False,False,False,False
2023-12-29 17:00:00+00:00,32.005,32.215,31.995,32.04,20379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.225633226572725,,0.0,0.0,0.0,0.0,55.44043277484119,-0.7357760885031155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241120.0,71757.09369483106,False,False,False,False,80555.16482290396,False,False,False,False
2024-01-01 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.225633226572725,,0.0,0.0,0.0,0.0,54.80898627903686,-0.7357760885031155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241120.0,74382.87518793445,False,False,False,False,79306.24753882793,False,False,False,False
2024-01-02 17:00:00+00:00,32.255,32.425,32.02,32.165,130600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.347992599272093,,0.0,0.0,0.0,0.0,55.11121066215787,-0.7357760885031155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371720.0,78992.75309199748,False,False,False,False,80101.49951497013,False,False,False,False
2024-01-03 17:00:00+00:00,33.63,33.975,33.505,33.955,107248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.577594175557625,,0.0,0.0,0.0,0.0,61.650558648615196,5.003703886887138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,478968.0,85193.9197107262,False,False,False,False,80522.3754914822,False,False,False,False
2024-01-04 17:00:00+00:00,33.635,33.835,33.545,33.695,71968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.702021962028038,,0.0,0.0,0.0,0.0,64.3770428524927,7.769594732620462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,407000.0,90183.16126559867,False,False,False,False,80389.74951487007,False,False,False,False
2024-01-05 17:00:00+00:00,34.025,34.045,33.765,33.785,50286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.82623031037845,,0.0,0.0,0.0,0.0,66.44505921759159,9.92032763679206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,457286.0,95874.67814520179,False,False,False,False,79923.02471618992,False,False,False,False
2024-01-08 17:00:00+00:00,32.87,33.1,32.78,33.06,106374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.571748838633226,,0.0,0.0,0.0,0.0,63.49287741425892,9.92032763679206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,350912.0,99828.74515070254,False,False,False,False,80333.11735624899,False,False,False,False
2024-01-09 17:00:00+00:00,32.795,32.865,32.635,32.69,103785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.49509575287653,,0.0,0.0,0.0,0.0,59.68988553264529,16.303991569725795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,247127.0,102112.43902433505,False,False,False,False,80696.71243599706,False,False,False,False
2024-01-10 17:00:00+00:00,32.505,32.535,32.21,32.435,64043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.43957439353653,,0.0,0.0,0.0,0.0,55.95667303154499,12.748709916731492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183084.0,103367.81206271745,False,False,False,False,80438.5153439661,False,False,False,False
2024-01-11 17:00:00+00:00,32.655,32.735,32.445,32.67,88828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.424715847903336,,0.0,0.0,0.0,0.0,54.61410359700844,11.38259169302897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,271912.0,105980.90024779161,False,False,False,False,80568.58487351701,False,False,False,False
2024-01-12 17:00:00+00:00,32.87,32.885,32.655,32.8,27403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.42883387115077,,0.0,0.0,0.0,0.0,54.35823040548377,10.866495071749739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,299315.0,108978.32815092662,False,False,False,False,79744.31223981908,False,False,False,False
2024-01-15 17:00:00+00:00,32.8,32.8,32.8,32.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.42883387115077,,0.0,0.0,0.0,0.0,54.18764827780066,10.286097575141369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,299315.0,111929.28430362543,False,False,False,False,78507.96631362033,False,False,False,False
2024-01-16 17:00:00+00:00,32.305,32.315,31.945,31.97,74843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.374127020910564,,0.0,0.0,0.0,0.0,49.69877192433077,5.739889049012675,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,224472.0,113674.13260899558,False,False,False,False,78451.14513046342,False,False,False,False
2024-01-17 17:00:00+00:00,31.215,31.545,31.12,31.515,33209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.01620613119603,,0.0,0.0,0.0,0.0,44.93233140048675,1.171755302064149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,191263.0,114877.06078560029,False,False,False,False,77749.71652378957,False,False,False,False
2024-01-18 17:00:00+00:00,31.32,31.435,31.215,31.425,55082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.963001156976063,,0.0,0.0,0.0,0.0,41.42125454103521,-2.1108744902922183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136181.0,115207.35441683128,False,False,False,False,77398.27905830446,False,False,False,False
2024-01-19 17:00:00+00:00,31.29,31.53,31.235,31.495,53874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.93324491594454,,0.0,0.0,0.0,0.0,39.60818410590089,-3.8551465977190986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,190055.0,116367.78303052382,False,False,False,False,77033.56155352453,False,False,False,False
2024-01-22 17:00:00+00:00,31.51,31.84,31.5,31.7,67075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.937334767405314,,0.0,0.0,0.0,0.0,39.97099741918587,-3.8551465977190986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,257130.0,118550.14298353894,False,False,False,False,76879.1652503691,False,False,False,False
2024-01-23 17:00:00+00:00,31.525,31.585,31.35,31.525,32558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.922202559700754,,0.0,0.0,0.0,0.0,39.31681347973563,-4.6324128190648395,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,224572.0,120193.89270472439,False,False,False,False,76192.01540152617,False,False,False,False
2024-01-24 17:00:00+00:00,31.695,31.855,31.595,31.835,46250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.92464369144945,,0.0,0.0,0.0,0.0,41.28439080445831,-4.6324128190648395,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,270822.0,122529.2121976744,False,False,False,False,75727.79810847924,False,False,False,False
2024-01-25 17:00:00+00:00,32.15,32.35,32.035,32.305,30005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.94722484297456,,0.0,0.0,0.0,0.0,45.619244408436806,-10.238491689779636,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,300827.0,125293.51898530734,False,False,False,False,75018.91751765012,False,False,False,False
2024-01-26 17:00:00+00:00,32.415,32.75,32.27,32.735,132912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.070468102768096,,0.0,0.0,0.0,0.0,50.727552506964045,-5.436957697400473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,433739.0,130075.61946615529,False,False,False,False,75916.4846879191,False,False,False,False
2024-01-29 17:00:00+00:00,32.625,32.8,32.465,32.785,89576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.1333359816255,,0.0,0.0,0.0,0.0,54.37640469132985,-2.1027457512314243,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,523315.0,136172.35404807536,False,False,False,False,76128.26011911414,False,False,False,False
2024-01-30 17:00:00+00:00,33.155,33.58,33.015,33.575,49805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.49528553279629,,0.0,0.0,0.0,0.0,59.99470903600949,3.011524424236768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,573120.0,142946.73615585713,False,False,False,False,75720.14755912789,False,False,False,False
2024-01-31 17:00:00+00:00,33.25,33.535,33.08,33.15,26788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.504057657810584,,0.0,0.0,0.0,0.0,60.62668754736284,3.5370506006303657,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,546332.0,149200.77125421594,False,False,False,False,74961.50961247474,False,False,False,False
2024-02-01 17:00:00+00:00,33.255,33.405,32.52,32.79,83107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.48379342134815,,0.0,0.0,0.0,0.0,58.756401834389564,3.5370506006303657,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,463225.0,154069.36394794902,False,False,False,False,75087.79628514954,False,False,False,False
2024-02-02 17:00:00+00:00,32.4,32.53,32.115,32.115,52280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.429083214311206,,0.0,0.0,0.0,0.0,54.028319436829115,3.5370506006303657,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,410945.0,158051.931948756,False,False,False,False,74734.18704041853,False,False,False,False
2024-02-05 17:00:00+00:00,31.665,32.085,31.655,31.82,39482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.3772563264672,,0.0,0.0,0.0,0.0,49.607951971830836,7.104215974792993,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,371463.0,161360.63067823267,False,False,False,False,74187.64150490817,False,False,False,False
2024-02-06 17:00:00+00:00,32.33,32.445,31.935,31.98,30012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.357939690945685,,0.0,0.0,0.0,0.0,47.63855521014098,5.200156747623588,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,401475.0,165083.33407857016,False,False,False,False,73502.7478381654,False,False,False,False
2024-02-07 17:00:00+00:00,31.87,32.125,31.775,32.125,23823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.341313984333524,,0.0,0.0,0.0,0.0,47.22737366336088,4.569445316115285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,425298.0,169117.66998432874,False,False,False,False,72732.51918951166,False,False,False,False
2024-02-08 17:00:00+00:00,32.125,32.26,32.015,32.25,56933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.32084313411355,,0.0,0.0,0.0,0.0,47.74870372191801,4.569445316115285,False,True,False,True,False,0.2864822294688665,0,,,False,False,False,False,,,False,False,False,False,482231.0,173972.14021712984,False,False,False,False,72487.56540362776,False,False,False,False
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.30098358824277,,0.0,0.0,0.0,0.0,47.49980996604148,3.961809749904539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,414802.0,177705.93649283325,False,False,False,False,72409.13803302887,False,False,False,False
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.30283463334652,,0.0,0.0,0.0,0.0,48.842527809839154,3.961809749904539,False,True,False,False,False,1.0431041230872147,0,,,False,False,False,False,,,False,False,False,False,448104.0,181898.15453170406,False,False,False,False,71802.82581546252,False,False,False,False
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.10342223922693,,0.0,0.0,0.0,0.0,45.256306257715956,1.1097396426885098,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,348337.0,184478.60174826678,False,False,False,False,72236.37890359487,False,False,False,False
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.05791272878022,,0.0,0.0,0.0,0.0,42.52133324753608,-1.691872472062883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,275105.0,185883.66218627815,False,False,False,False,72251.81488958564,False,False,False,False
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.14575869348871,,0.0,0.0,0.0,0.0,48.969036755249114,-7.18840707778142,False,True,False,False,True,5.062541196112825,0,,,False,False,False,False,,,False,False,False,False,326213.0,188059.3108345529,False,False,False,False,71924.00380602617,False,False,False,False
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.25628634094981,,0.0,0.0,0.0,0.0,52.985641881382605,-3.5643804246229323,False,False,True,False,True,4.765380098129242,0,,,False,False,False,False,,,False,False,False,False,245403.0,188948.36027897842,False,False,False,False,72061.77118887847,False,False,False,False
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.25628634094981,,0.0,0.0,0.0,0.0,55.66337863213827,-1.1436666794066142,True,False,True,False,True,4.765380098129242,0,,,False,False,False,False,,,False,False,False,False,245403.0,189823.62601108727,False,False,False,False,70944.5344262602,False,False,False,False
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.30080075264738,,0.0,0.0,0.0,0.0,54.894789685455265,-1.1436666794066142,True,False,True,False,True,2.286297332355037,0,,,False,False,False,False,,,False,False,False,False,158531.0,189338.4690186673,False,False,False,False,71191.47187701585,False,False,False,False
