date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_822,aVWAP_OB_bull_721,aVWAP_OB_bull_588,aVWAP_OB_bull_517,aVWAP_OB_bull_416,aVWAP_OB_bull_289,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,92.86,93.2,92.83,92.98,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,776.0,False,False,False,False
2025-03-18 15:00:00+00:00,92.945,93.03,92.72,92.89,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-806.0,-12.496124031007751,False,False,False,False,776.4651162790698,False,False,False,False
2025-03-18 16:00:00+00:00,92.86,93.45,92.86,93.23,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98412698412684,-90.47619047619025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-704.0,-23.217114356108404,False,False,False,False,766.0082927708671,False,False,False,False
2025-03-18 17:00:00+00:00,93.23,93.43,93.12,93.23,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97354497354473,-71.58730158730147,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-704.0,-33.771887776943935,False,False,False,False,766.5042882317839,False,False,False,False
2025-03-18 18:00:00+00:00,93.21,93.56,92.94,93.41,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19927921857459,-55.546045528679386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-467.0,-40.48860269513085,False,False,False,False,758.2949194219888,False,False,False,False
2025-03-18 19:00:00+00:00,93.38,93.44,92.96,93.21,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7616260943353,-51.28818638990556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-56.217461568074555,False,False,False,False,755.6546881131206,False,False,False,False
2025-03-19 14:00:00+00:00,94.08,94.1,93.97,93.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51900794984854,-39.49942237224562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-955.0,-70.15207456701913,False,False,False,False,745.4894991501264,False,False,False,False
2025-03-19 15:00:00+00:00,93.92,94.595,93.92,94.52,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47507662956723,-28.378138763841136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-405.0,-75.34351527140642,False,False,False,False,742.4586542020625,False,False,False,False
2025-03-19 16:00:00+00:00,94.55,94.6,94.275,94.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04593208419682,-22.184502684579265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-405.0,-80.45446852301251,False,False,False,False,730.9476673152087,False,False,False,False
2025-03-19 17:00:00+00:00,94.34,94.41,93.94,94.05,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90389841400243,-20.7529427312774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-571.0,-88.0598256001751,False,False,False,False,722.1887887521822,False,False,False,False
2025-03-19 18:00:00+00:00,94.05,95.13,94.05,95.13,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25296313051284,-13.96541092156923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234.0,-83.06665000947471,False,False,False,False,723.4726835002103,False,False,False,False
2025-03-19 19:00:00+00:00,95.13,95.68,94.605,94.66,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.98166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46034946311623,-12.627932053975648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-87.68577171475417,False,False,False,False,721.7909364691993,False,False,False,False
2025-03-20 14:00:00+00:00,94.32,95.34,94.32,95.17,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.97706008583692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43621132210151,-8.607693526014444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-297.0,-90.93095354863395,False,False,False,False,711.9027048960335,False,False,False,False
2025-03-20 15:00:00+00:00,95.17,95.28,94.94,94.94,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.97999770747364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54136469784581,-6.861867550626499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-325.0,-94.55993101299622,False,False,False,False,701.299562184467,False,False,False,False
2025-03-20 16:00:00+00:00,94.94,95.1,94.24,94.38,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.90891222096104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36684524570033,-6.861867550626499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-479.0,-100.52024216008155,False,False,False,False,692.8142976544754,False,False,False,False
2025-03-20 17:00:00+00:00,94.38,94.38,93.99,94.08,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.56735434873076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16039647352466,-6.861867550626499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-117.56643995604928,False,False,False,False,693.2512852877393,False,False,False,False
2025-03-20 18:00:00+00:00,94.09,94.28,93.74,93.83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.56658458021613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32294561728222,-6.861867550626499,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1202.0,-134.3793633675834,False,False,False,False,682.5342110972317,False,False,False,False
2025-03-20 19:00:00+00:00,93.83,94.29,93.83,94.05,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.43393065805658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46452629845888,-6.861867550626499,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-638.0,-142.1874352533573,False,False,False,False,680.6964713902978,False,False,False,False
2025-03-21 14:00:00+00:00,93.23,93.7,93.13,93.7,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.9125485664523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.253224576775594,-6.861867550626499,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-958.0,-154.8356920711347,False,False,False,False,675.1042780354095,False,False,False,False
2025-03-21 15:00:00+00:00,93.7,93.75,93.26,93.32,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.88978810307972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25905194378224,-6.861867550626499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1049.0,-168.6987045971636,False,False,False,False,666.0483977557907,False,False,False,False
2025-03-21 16:00:00+00:00,93.32,94.15,93.32,94.14,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.89200336829182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.440824245383936,-6.861867550626499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1043.0,-182.25376344061843,False,False,False,False,655.8150892634528,False,False,False,False
2025-03-21 17:00:00+00:00,94.24,94.26,93.85,94.08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.89326127531973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.560692995783086,-6.861867550626499,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-195.62967408494993,False,False,False,False,645.6784212128566,False,False,False,False
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.92120950632125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77978668184436,-6.861867550626499,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-208.1470434789817,False,False,False,False,636.3190658452154,False,False,False,False
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.09338566790751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48573460361288,-6.861867550626499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-618.0,-214.50135288240833,False,False,False,False,632.4226462197082,False,False,False,False
2025-03-24 14:00:00+00:00,96.3,96.55,96.3,96.5,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.53267236585427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.213837008679434,0.5905733050873962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-311.0,-215.99745593849502,False,False,False,False,627.3773338752167,False,False,False,False
2025-03-24 15:00:00+00:00,96.5,96.68,96.44,96.55,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.53617151640509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46027381158314,5.920821922454991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-308.0,-217.42385197045633,False,False,False,False,617.6970651329652,False,False,False,False
2025-03-24 16:00:00+00:00,96.53,96.68,96.4,96.5,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.54415640023683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61243387077053,9.232983612545667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-315.0,-218.9366604670384,False,False,False,False,608.2288935805161,False,False,False,False
2025-03-24 17:00:00+00:00,96.48,96.53,96.35,96.46,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.62268806491153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41081665566817,11.369107173060634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-391.0,-221.60430914196803,False,False,False,False,599.9772828273298,False,False,False,False
