date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_468,Gap_Up_aVWAP_444,Gap_Up_aVWAP_414,Gap_Up_aVWAP_348,Gap_Up_aVWAP_234,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,Gap_Down_aVWAP_294,Gap_Down_aVWAP_132,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,Gap_Down_aVWAP_65,aVWAP_OB_bull_653,aVWAP_OB_bull_370,aVWAP_OB_bear_761,aVWAP_OB_bear_251,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,7.533770066489257,7.535765265982128,7.531949678388598,7.541560536098713,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,7.568706371809906,7.577704607377786,7.603295809021655,7.606840439228804,7.589894925332793,7.535134949471274,,7.531256413101485,7.5633892303770205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07941548853855795,7.607990912712428,0.2771384737737358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49165336629938,6.292150866090914,False,True,False,False,False,20.0,0,1.2608695652173938,0.7391304347826063,False,False,False,False,0.25693690775321004,0.25683445056883303,False,False,False,False,-11958.0,-14236.279072525336,False,False,False,False,109.28758856605157,False,False,False,False
2025-07-08 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,7.533770066489257,7.535765265982128,7.531949678388598,7.541560536098713,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,7.568706371809906,7.577704607377786,7.603295809021655,7.606840439228804,7.589894925332793,7.535134949471274,,7.531256413101485,7.5633892303770205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07984653072279627,7.607990912712428,0.2756423740435343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33538060555603,5.612101860847432,False,True,False,False,False,20.0,0,1.2647058823529436,0.7499999999999973,False,False,False,False,0.25693690775321004,0.25688567916102156,False,False,False,False,-11958.0,-14200.956916362153,False,False,False,False,107.59320734797325,False,False,False,False
2025-07-08 19:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,7.533770066489257,7.535765265982128,7.531949678388598,7.541560536098713,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,7.568706371809906,7.577704607377786,7.603295809021655,7.606840439228804,7.589894925332793,7.535134949471274,,7.531256413101485,7.5633892303770205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0802247406291037,7.607990912712428,0.2743428911702479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23119876506047,4.972052557709688,False,True,False,False,False,20.0,0,1.266666666666669,0.7407407407407383,False,False,False,False,0.25693690775321004,0.25691129345711583,False,False,False,False,-11958.0,-14166.182390527081,False,False,False,False,105.9250956061442,False,False,False,False
2025-07-09 14:00:00+00:00,7.63,7.65,7.63,7.65,0.0,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,7.533770066489257,7.535765265982128,7.531949678388598,7.541560536098713,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,7.568706371809906,7.577704607377786,7.603295809021655,7.606840439228804,7.589894925332793,7.535134949471274,,7.531256413101485,7.5633892303770205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08076062951263566,7.607990912712428,0.5201679028640974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.550789543350895,2.6105660006696,False,True,True,False,True,20.0,0,1.2517985611510813,0.7194244604316516,False,False,False,False,0.29078465708875906,0.27384797527293747,False,False,False,False,-11958.0,-14131.947004627436,False,False,False,False,104.28284606186288,False,False,False,False
2025-07-09 15:00:00+00:00,7.65,7.65,7.635,7.635,100.0,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,7.5340196493041685,7.535975116265026,7.532153905280335,7.541711315677957,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,7.568805766227971,7.577789216818103,7.60334161082479,7.606881178792864,7.590890456321611,7.535339396657052,,7.531428511138896,7.563497581534805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08097936562887822,7.609342073282354,0.3168452422217497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8774534566561,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.719424460431652,False,False,False,False,0.29934599040860116,0.2865969828407693,False,False,False,False,-12058.0,-14099.79278750143,False,False,False,False,104.21644534772547,False,False,False,False
2025-07-09 16:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,7.5340196493041685,7.535975116265026,7.532153905280335,7.541711315677957,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,7.568805766227971,7.577789216818103,7.60334161082479,7.606881178792864,7.590890456321611,7.535339396657052,,7.531428511138896,7.563497581534805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08107009535185099,7.609342073282354,0.316490644377412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76189606552624,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.28019062260204985,False,False,False,False,-12058.0,-14068.137085369624,False,False,False,False,102.60068650512507,False,False,False,False
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,7.5340196493041685,7.535975116265026,7.532153905280335,7.541711315677957,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,7.568805766227971,7.577789216818103,7.60334161082479,7.606881178792864,7.590890456321611,7.535339396657052,,7.531428511138896,7.563497581534805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109653906700622,7.609342073282354,0.3163874440615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01819113810633,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.27698744248269014,False,False,False,False,-12058.0,-14036.972169317381,False,False,False,False,101.00997818721615,False,False,False,False
2025-07-09 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,7.5340196493041685,7.535975116265026,7.532153905280335,7.541711315677957,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,7.568805766227971,7.577789216818103,7.60334161082479,7.606881178792864,7.590890456321611,7.535339396657052,,7.531428511138896,7.563497581534805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08098370428893792,7.609342073282354,0.31682826740182013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52238785315973,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.2753858524230103,False,False,False,False,-12058.0,-14006.290430258197,False,False,False,False,99.44393201377093,False,False,False,False
2025-07-09 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,7.5340196493041685,7.535975116265026,7.532153905280335,7.541711315677957,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,7.568805766227971,7.577789216818103,7.60334161082479,7.606881178792864,7.590890456321611,7.535339396657052,,7.531428511138896,7.563497581534805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08080245068086599,7.609342073282354,0.3175389669675124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19185232986199,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.2745850573931704,False,False,False,False,-12058.0,-13976.0843770759,False,False,False,False,97.90216562596054,False,False,False,False
2025-07-10 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,7.5340196493041685,7.535975116265026,7.532153905280335,7.541711315677957,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,7.568805766227971,7.577789216818103,7.60334161082479,7.606881178792864,7.590890456321611,7.535339396657052,,7.531428511138896,7.563497581534805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08055231638924719,7.609342073282354,0.31852500173502885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97149531433017,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2721340628487542,0.2733595601209623,False,False,False,False,-12058.0,-13946.346634795653,False,False,False,False,96.3843025929999,False,False,False,False
2025-07-10 15:00:00+00:00,7.635,7.675,7.635,7.675,64.0,,,7.595327356970186,7.5190132803051455,7.511834873923159,7.515823593316853,7.534211298003613,7.536136858684363,7.532310383669052,7.54182879119422,,7.639502887788778,7.5361000456738925,7.532368343074024,7.5305241622127435,7.568888548399078,7.577862063662227,7.603388153929912,7.606924222707813,7.591779151134654,7.5354968260768,,7.531560291536894,7.563586359568554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08087149187566565,7.6179486985069245,0.705456275998813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.247312830249626,7.72013705654787,False,True,True,False,True,20.0,0,1.2826086956521752,0.7246376811594188,False,False,False,False,0.34282789311921286,0.3080937266200876,False,False,False,False,-11994.0,-13916.077694721302,False,False,False,False,95.88222038225571,False,False,False,False
2025-07-10 16:00:00+00:00,7.675,7.675,7.665,7.665,100.0,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,7.534525202643137,7.536402127019165,7.532566687393618,7.542022072491891,,7.64267804698972,7.536362116918039,7.532625021238037,7.530742376978662,7.569026873643799,7.577984668410329,7.6034690311038,7.606999517725623,7.593252196780194,7.535754981602407,,7.531776188747351,7.563734161140116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08134577515232586,7.627109518524425,0.46579532132581286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56742426177466,9.639041586295399,False,True,True,False,True,20.0,0,1.264705882352943,0.749999999999998,False,False,False,False,0.34282791775303245,0.32546082218656003,False,False,False,False,-12094.0,-13887.828428136476,False,False,False,False,95.94606192671687,False,False,False,False
2025-07-10 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,7.534525202643137,7.536402127019165,7.532566687393618,7.542022072491891,,7.64267804698972,7.536362116918039,7.532625021238037,7.530742376978662,7.569026873643799,7.577984668410329,7.6034690311038,7.606999517725623,7.593252196780194,7.535754981602407,,7.531776188747351,7.563734161140116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08174983814071816,7.627109518524425,0.46349304582540035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11416521612469,10.97147133509199,False,True,True,False,True,20.0,0,1.235294117647061,0.7647058823529389,False,False,False,False,0.3260862276976979,0.32577352494212897,False,False,False,False,-12094.0,-13860.017134676995,False,False,False,False,94.4585260828918,False,False,False,False
2025-07-10 18:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,7.534525202643137,7.536402127019165,7.532566687393618,7.542022072491891,,7.64267804698972,7.536362116918039,7.532625021238037,7.530742376978662,7.569026873643799,7.577984668410329,7.6034690311038,7.606999517725623,7.593252196780194,7.535754981602407,,7.531776188747351,7.563734161140116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08194939110634224,7.627109518524425,0.46236440520230443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14532585235804,11.968064491389114,False,False,True,False,True,20.0,0,1.235294117647061,0.7647058823529389,False,False,False,False,0.3260862276976979,0.32592987631991344,False,False,False,False,-12094.0,-13832.637024061847,False,False,False,False,92.99405281028882,False,False,False,False
2025-07-10 19:00:00+00:00,7.665,7.665,7.66,7.66,137.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08184070442572201,7.628852790506983,0.3805833504437438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69503072335034,11.968064491389114,False,True,True,False,True,20.0,0,1.226277372262776,0.7664233576642313,False,False,False,False,0.31778165890503196,0.3218557676124727,False,False,False,False,-12231.0,-13807.805442293446,False,False,False,False,93.67631555741612,False,False,False,False
2025-07-11 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08165225097991809,7.628852790506983,0.38146173705214687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72816730401188,11.968064491389114,False,True,True,False,False,20.0,0,1.2444444444444465,0.770370370370368,False,False,False,False,0.30951928951797053,0.31568752856522164,False,False,False,False,-12231.0,-13783.358846288897,False,False,False,False,92.22396957978175,False,False,False,False
2025-07-11 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08138347664156198,7.628852790506983,0.38272153978134116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08359169111957,11.968064491389114,False,True,True,False,False,20.0,0,1.2444444444444465,0.7555555555555534,False,False,False,False,0.30951928951797053,0.3126034090415961,False,False,False,False,-12231.0,-13759.291267276665,False,False,False,False,90.7941405940487,False,False,False,False
2025-07-11 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0810335821831837,7.628852790506983,0.3843740910108891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65387461585802,11.968064491389114,False,True,True,False,False,20.0,0,1.251908396946567,0.7786259541984707,False,False,False,False,0.30951928951797053,0.31106134927978335,False,False,False,False,-12231.0,-13735.596829024313,False,False,False,False,89.38647949956732,False,False,False,False
2025-07-11 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08060151117442464,7.628852790506983,0.3864345598386326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36739656568366,11.968064491389114,False,True,True,False,False,20.0,0,1.251908396946567,0.7480916030534331,False,False,False,False,0.30951928951797053,0.31029031939887697,False,False,False,False,-12231.0,-13712.269746403781,False,False,False,False,88.00064260810116,False,False,False,False
2025-07-11 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08008593357609067,7.628852790506983,0.38892235005819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17641119890076,11.968064491389114,False,False,True,False,False,20.0,0,1.257812500000002,0.7656249999999977,False,False,False,False,0.30951928951797053,0.3099048044584237,False,False,False,False,-12231.0,-13689.304323978917,False,False,False,False,86.63629155991354,False,False,False,False
2025-07-11 19:00:00+00:00,7.66,7.66,7.645,7.645,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07931247359946403,7.628852790506983,0.2035897855684325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50447989059743,9.679870197504222,False,True,True,False,False,18.254903185905608,0,1.2539682539682542,0.7619047619047599,False,False,False,False,0.2849711518711125,0.29743797816476814,False,False,False,False,-12231.0,-13666.694954614903,False,False,False,False,85.29309324115519,False,False,False,False
2025-07-14 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0786297057773193,7.628852790506983,0.3961252199165905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14458583234992,9.679870197504222,False,True,True,False,False,20.0,0,1.2265625000000004,0.7343749999999976,False,False,False,False,0.30951928951797053,0.3034786338413693,False,False,False,False,-12231.0,-13644.436118109244,False,False,False,False,83.97071970253263,False,False,False,False
2025-07-14 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07752506133588198,7.628852790506983,0.40176955627381267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57132312685157,9.679870197504222,False,True,True,False,False,20.0,0,1.2380952380952384,0.7301587301587278,False,False,False,False,0.30951928951797053,0.30649896167966995,False,False,False,False,-12231.0,-13622.522379843984,False,False,False,False,82.66884807923755,False,False,False,False
2025-07-14 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07630527829378894,7.628852790506983,0.4081920699259506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85581465651934,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.3080091255988202,False,False,False,False,-12231.0,-13600.948389458805,False,False,False,False,81.38716051211759,False,False,False,False
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07496473645460745,7.628852790506983,0.4154914826103288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04547567629785,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.3087642075583954,False,False,False,False,-12231.0,-13579.708879544714,False,False,False,False,80.12534407006925,False,False,False,False
2025-07-14 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07349682839266453,7.628852790506983,0.42378984473466225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.171916356150184,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.309141748538183,False,False,False,False,-12231.0,-13558.798664357975,False,False,False,False,78.88309067363406,False,False,False,False
2025-07-14 19:00:00+00:00,7.66,7.66,7.66,7.66,100.0,,,7.599639061812237,7.5223246301724735,7.514974856321838,7.518561646353796,7.535222667039071,7.536991698620654,7.533137521572747,7.542451208744368,,7.646462882096069,7.536944641706451,7.533196668420789,7.53122924225693,7.5693289569151565,7.578250324201651,7.603638220467352,7.607155877498621,7.596205373573794,7.536329032299669,,7.532257684888135,7.564058226803736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07189375293938034,7.629824797543253,0.41971939456534496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.256210142718416,9.679870197504222,False,True,True,False,True,20.0,0,1.248,0.711999999999998,False,False,False,False,0.30951928951797053,0.30933051902807673,False,False,False,False,-12231.0,-13538.212638553976,False,False,False,False,79.21048461667849,False,False,False,False
2025-07-15 14:00:00+00:00,7.66,7.69,7.66,7.67,300.0,,,7.603586264357555,7.525351058854968,7.517847138250705,7.521080580118993,7.536180350098618,7.537803707085949,7.533922082524996,7.543046235679216,,7.6520415224913485,7.5377470225255285,7.5339823640078745,7.531898597372692,7.569759741724079,7.578634094822945,7.603896867809689,7.607397709970153,7.600240669689571,7.537119548144304,,7.532920136280158,7.564517320897577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07011849687208435,7.634838680815795,0.5014556893361373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.293719453863346,8.001837614313466,False,False,True,False,True,20.0,0,1.2366412213740459,0.6717557251908378,False,False,False,False,0.342827925234414,0.3260792221312454,False,False,False,False,-11931.0,-13513.294613150038,False,False,False,False,82.6335778784354,False,False,False,False
2025-07-15 15:00:00+00:00,7.67,7.68,7.67,7.68,700.0,,,7.611705020367137,7.5321109621971205,7.524295726991492,7.526772853185598,7.538417189821976,7.5397069822995,7.535761981046377,7.544448801383559,,7.660077700077699,7.539628164454937,7.535824878246754,7.533472407723768,7.570783068276606,7.579548724031914,7.604521593203981,7.607983352456867,7.60855559009429,7.538973361420558,,7.534478050618279,7.565606043796024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06830423463055069,7.642480646183013,0.5492976243702097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43480327485652,12.719046364199592,True,False,True,False,True,20.0,0,1.2481203007518795,0.6917293233082696,False,False,False,False,0.34282792523441113,0.33445357368282824,False,False,False,False,-11231.0,-13477.91020054306,False,False,False,False,92.20515031442865,False,False,False,False
2025-07-15 16:00:00+00:00,7.68,7.68,7.67,7.67,409.0,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,7.53966075466312,7.540768600713533,7.53679030283093,7.545234436711032,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,7.571353427253029,7.580057200047719,7.604865034717555,7.608304588721692,7.612427297968726,7.540008223167994,,7.535351811109232,7.566213640208137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0664794894875053,7.6448958427981495,0.3776225930039478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42746108367615,12.719046364199592,True,False,True,False,False,20.0,0,1.2444444444444442,0.6962962962962952,False,False,False,False,0.34282792523441113,0.33864074945861966,False,False,False,False,-11640.0,-13449.415468751695,False,False,False,False,97.11669837156929,False,False,False,False
2025-07-15 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,7.53966075466312,7.540768600713533,7.53679030283093,7.545234436711032,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,7.571353427253029,7.580057200047719,7.604865034717555,7.608304588721692,7.612427297968726,7.540008223167994,,7.535351811109232,7.566213640208137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06448011076821633,7.6448958427981495,0.3893317939866945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.089232956222574,12.719046364199592,True,False,True,False,False,20.0,0,1.2444444444444442,0.7111111111111097,False,False,False,False,0.3264563295639693,0.3325485395112945,False,False,False,False,-11640.0,-13421.362515747793,False,False,False,False,95.61101312549845,False,False,False,False
2025-07-15 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,7.53966075466312,7.540768600713533,7.53679030283093,7.545234436711032,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,7.571353427253029,7.580057200047719,7.604865034717555,7.608304588721692,7.612427297968726,7.540008223167994,,7.535351811109232,7.566213640208137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06228928443120593,7.6448958427981495,0.403025294496298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19708087125352,16.450628029436118,True,False,True,False,False,20.0,0,1.2444444444444442,0.7111111111111097,False,False,False,False,0.3264563295639693,0.3295024345376319,False,False,False,False,-11640.0,-13393.744492247828,False,False,False,False,94.12867183673103,False,False,False,False
