date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_424,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_378,aVWAP_OB_bull_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,0.42,0.42,0.4058,0.4058,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,600.0,False,False,False,False
2024-01-15 17:00:00+00:00,0.4058,0.4058,0.4058,0.4058,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,590.6976744186046,False,False,False,False
2024-01-16 17:00:00+00:00,0.4058,0.4096,0.3936,0.4007,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63.0,-0.9767441860465116,False,False,False,False,582.5163151252929,False,False,False,False
2024-01-17 17:00:00+00:00,0.3917,0.3991,0.3893,0.3991,2572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2635.0,-41.814314043627185,False,False,False,False,613.361023417924,False,False,False,False
2024-01-18 17:00:00+00:00,0.3991,0.3991,0.383,0.383,1078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3713.0,-98.73192157783451,False,False,False,False,620.5647284812119,False,False,False,False
2024-01-19 17:00:00+00:00,0.383,0.3899,0.3789,0.3835,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478656813281115,-49.2369208868047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3511.0,-151.63530263864328,False,False,False,False,614.0753528458442,False,False,False,False
2024-01-22 17:00:00+00:00,0.3725,0.3811,0.3723,0.3746,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269840728259828,-49.036586275336305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3611.0,-205.26886383804415,False,False,False,False,606.1051923366064,False,False,False,False
2024-01-23 17:00:00+00:00,0.3729,0.3869,0.3698,0.3788,1319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292336198603801,-44.43164816742864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2292.0,-237.62128455373337,False,False,False,False,617.1578250135582,False,False,False,False
2024-01-24 17:00:00+00:00,0.3684,0.3786,0.3653,0.376,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169075877025465,-42.17228805364474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2292.0,-269.47211735134994,False,False,False,False,607.5894866412549,False,False,False,False
2024-01-25 17:00:00+00:00,0.3727,0.3888,0.3656,0.3827,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.37903333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21020074745173,-35.27674403440247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2190.0,-299.2477434389259,False,False,False,False,599.7508899491423,False,False,False,False
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.37843652694610774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.074219846951095,-32.43282079833662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-329.56948385072553,False,False,False,False,591.4601784770626,False,False,False,False
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3813317103620474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.133230306594434,-26.592291111443565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-357.8707321631174,False,False,False,False,583.8406408262555,False,False,False,False
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3809779291553133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636476219773073,-24.030176627421447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-387.2835890288055,False,False,False,False,576.3392355421274,False,False,False,False
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3809779291553133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95043769761812,-23.2232692981333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-416.2404326097543,False,False,False,False,567.4037435182184,False,False,False,False
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3809779291553133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79172949991318,-18.943673051314104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-444.7483328793705,False,False,False,False,558.60678625437,False,False,False,False
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3809779291553133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32869523565059,-17.650472942605894,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2255.0,-472.81425019907016,False,False,False,False,549.9462159248449,False,False,False,False
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3809779291553133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45875405380367,-12.910263280436553,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2255.0,-500.44503701768923,False,False,False,False,541.4199180035295,False,False,False,False
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3809779291553133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89194892234856,-12.910263280436553,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2255.0,-527.6474395445467,False,False,False,False,533.0258107476608,False,False,False,False
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3809779291553133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49800974736949,-12.910263280436553,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2255.0,-554.4280993965692,False,False,False,False,524.7618446895575,False,False,False,False
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36737280513918624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92140975001774,-6.5133277539286425,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2355.0,-582.3439428167775,False,False,False,False,518.1763897331302,False,False,False,False
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3617465045701228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.761353546932256,-7.710654634745289,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1655.0,-598.9742692847344,False,False,False,False,520.9953604349422,False,False,False,False
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3617465045701228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98798274487527,-8.73166126307742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-615.3467612338083,False,False,False,False,512.9179129863385,False,False,False,False
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35898720088111113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.956218417194187,-11.909950326488378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1963.0,-636.24060989685,False,False,False,False,509.74089107957354,False,False,False,False
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35898720088111113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93504219874013,-14.10813800421684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1963.0,-656.810522921705,False,False,False,False,501.8379315279522,False,False,False,False
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3578017637618697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.061805695338055,-16.185610983096055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2063.0,-678.6119101632289,False,False,False,False,495.6078860779064,False,False,False,False
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35638854689853483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.281650316037357,-18.188565501634688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-701.6256789979075,False,False,False,False,489.4744304797993,False,False,False,False
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35638854689853483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.094880063170223,-19.660441545620504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-724.2826452149942,False,False,False,False,481.88567961964736,False,False,False,False
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35638854689853483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.303699894592135,-20.80475853930511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-746.5883406380175,False,False,False,False,474.4145838115908,False,False,False,False
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3495590820374594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.499170139818105,-22.890504549314016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2763.0,-777.8505369071955,False,False,False,False,476.3616445276901,False,False,False,False
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34737845300408043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.235307211082777,-24.432372600960854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3063.0,-813.2792107535956,False,False,False,False,473.6273554652453,False,False,False,False
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34226338555445357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325750634404557,-25.64218960615287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3936.0,-861.6934865558654,False,False,False,False,479.8191794115205,False,False,False,False
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33495963672524526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875086079029693,-27.341236770616778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4236.0,-914.008316221666,False,False,False,False,477.03128515707834,False,False,False,False
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3355373227509137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.617808583259315,-31.38982886168605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3936.0,-960.8609004662912,False,False,False,False,474.2866140693717,False,False,False,False
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3384505603466572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93831006257504,-24.74440662104285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-975.9483283660386,False,False,False,False,497.97209292100933,False,False,False,False
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33916336772588296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43244067561338,-17.30443111471405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1497.0,-984.0266488564876,False,False,False,False,497.02678915479214,False,False,False,False
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33916336772588296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.106537762368866,-8.102928133315118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1497.0,-991.9797240680148,False,False,False,False,489.32094746246975,False,False,False,False
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3443459921874768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84365916055144,0.946399533448357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1097.0,-993.6079454002936,False,False,False,False,487.93612657157877,False,False,False,False
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3473211403924303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72043842247282,6.451203266153513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-998.8078222157928,False,False,False,False,483.96812460922865,False,False,False,False
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38153823971638545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24703658088926,11.897846676282683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-329.0,-988.4232048170983,False,False,False,False,491.9686188013336,False,False,False,False
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38334451636381955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10050917231621,13.368768565847347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-529.0,-981.300364432337,False,False,False,False,487.4419735485997,False,False,False,False
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3893961570160119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37200041117262,13.877547855885012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-988.318963433386,False,False,False,False,493.9157414005594,False,False,False,False
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3893961570160119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64709715101677,13.877547855885012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-995.2287469460466,False,False,False,False,486.25813300675225,False,False,False,False
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3893961570160119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.730980648335,13.877547855885012,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-1002.0314020321543,False,False,False,False,478.7192472237018,False,False,False,False
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3897075414588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53203678243887,13.877547855885012,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-1007.178202000648,False,False,False,False,472.8476309876754,False,False,False,False
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3897075414588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89257503264955,13.877547855885012,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-1012.2452066207928,False,False,False,False,465.51665996461065,False,False,False,False
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3896163930539748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75121537433652,22.865689522004317,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-1017.9003196964395,False,False,False,False,458.96601407368644,False,False,False,False
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38566170473185524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53804903552215,15.733645243121472,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2377.0,-1038.9716325693628,False,False,False,False,467.3541378864975,False,False,False,False
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3813939825579249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00310955591762,9.496293981529597,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-1064.0883514442564,False,False,False,False,464.4804303223657,False,False,False,False
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38242539818378074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50739171314666,8.820877005539359,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2359.0,-1084.164501034268,False,False,False,False,461.93034613132124,False,False,False,False
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3886408444554068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38788900159748,8.820877005539359,True,False,False,False,False,5.281230711645144,0,,,False,False,False,False,,,False,False,False,False,-1281.0,-1087.2162141965273,False,False,False,False,471.4818136331612,False,False,False,False
