date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_386,aVWAP_OB_bear_266,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17261.0,False,False,False,False
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27998.0,-434.07751937984494,False,False,False,False,17427.46511627907,False,False,False,False
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50498.0,-1210.2623640406225,False,False,False,False,17506.109067964662,False,False,False,False
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80319.0,-2436.754420412086,False,False,False,False,17697.037609546605,False,False,False,False
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92986.0,-3840.6186929638366,False,False,False,False,17619.052530328827,False,False,False,False
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.679916392254137,-39.48807524697128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37888.0,-4368.48506981711,False,False,False,False,18200.121483346982,False,False,False,False
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.938901871732476,-35.455783298976016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57374.0,-5190.275998967232,False,False,False,False,18220.05758438036,False,False,False,False
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.295805863706605,-34.02386615952014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85263.0,-6431.713580378593,False,False,False,False,18369.963668343455,False,False,False,False
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.954611640867448,-29.390145664757988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76035.0,-7510.8343000626455,False,False,False,False,18228.22779751642,False,False,False,False
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.179630239563267,-27.869893214441895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94362.0,-8857.364000836867,False,False,False,False,18229.75914949291,False,False,False,False
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.584999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75063356373671,-27.605059619488618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103743.0,-10328.459132606838,False,False,False,False,18092.569085159685,False,False,False,False
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.677365943547823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.009932332946942,-24.653411626571298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94040.0,-11626.312479388127,False,False,False,False,17962.49824663008,False,False,False,False
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.75418845822567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01652817153795,-22.81783811028613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103981.0,-13058.168099862729,False,False,False,False,17838.133932728837,False,False,False,False
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.895378359535414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28596614417731,-18.85142356991348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89498.0,-14243.281772733075,False,False,False,False,17786.11635237645,False,False,False,False
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.251680745961256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30187499721089,-11.585545010270316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70858.0,-15121.029342148066,False,False,False,False,17799.354858541155,False,False,False,False
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.686638317872433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.906852783673095,-8.54558758992495,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81582.0,-16151.431988006236,False,False,False,False,17689.659434377725,False,False,False,False
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.193496547541415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25035375742448,-8.54558758992495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108910.0,-17589.54932152552,False,False,False,False,17839.091071054037,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.228953285517225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7870682625874,-8.54558758992495,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93845.0,-18771.80437080419,False,False,False,False,17796.081907161726,False,False,False,False
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.283366497953573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61360721288838,-8.54558758992495,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-112129.0,-20219.202752652185,False,False,False,False,17803.646528756115,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.139222638530846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579557527396915,-8.54558758992495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172355.0,-22577.89728361882,False,False,False,False,18461.357435287027,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.139222638530846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22352440373594,-8.54558758992495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172355.0,-24900.022907128605,False,False,False,False,18175.134839391103,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.097671515321167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60484372149012,-8.54558758992495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186803.0,-27410.146582987076,False,False,False,False,18117.349803121473,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.534500945646982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85264046655796,-4.362844457368226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200133.0,-30088.020279374872,False,False,False,False,18043.127325553698,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.543116829932018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.951297520418684,-4.525732265158275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170677.0,-32267.69438357061,False,False,False,False,18220.071087948214,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.5529891232318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.766260534661306,-4.525732265158275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161248.0,-34267.389044290445,False,False,False,False,18083.775412166073,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.60380933136604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34099163505408,-4.525732265158275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145509.0,-35992.06518313865,False,False,False,False,18047.422305000706,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.70082477953876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.559664364884554,-10.35286365655481,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115429.0,-37223.645567896194,False,False,False,False,18233.973897171236,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.702986287804958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.072995028339705,-9.62102186999791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127483.0,-38623.01540405284,False,False,False,False,18138.16034837788,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.7290338465515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71330381740232,-6.877136165122934,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118071.0,-39854.767103214814,False,False,False,False,18002.871040651095,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.782591679171514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38239571604559,-3.2850466309230626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105333.0,-40869.93350471536,False,False,False,False,17921.2451330441,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.003403815556748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59883082409126,-1.1128388530469948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111609.0,-41966.66321782055,False,False,False,False,17740.698696872874,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.64959129805114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32503654765486,-1.1128388530469948,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-136956.0,-43439.36611366829,False,False,False,False,17858.62584885934,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.6414633552399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71640942895368,3.884024041863171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122092.0,-44658.786794076535,False,False,False,False,17812.197541125086,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.724265288446993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01117943303146,3.884024041863171,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104621.0,-45588.433510447445,False,False,False,False,17806.907656766558,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.770167410291414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45299291203952,3.884024041863171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96064.0,-46371.00043276609,False,False,False,False,17663.49823573142,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.786173692309788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07350967260197,3.884024041863171,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112984.0,-47403.76011597902,False,False,False,False,17651.97113130147,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.767899172033317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.991348554015914,3.884024041863171,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-130440.0,-48691.14368007237,False,False,False,False,17648.93281918827,False,False,False,False
