date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_354,Gap_Up_aVWAP_324,Gap_Up_aVWAP_270,Gap_Up_aVWAP_264,Gap_Up_aVWAP_41,Gap_Up_aVWAP_18,Gap_Down_aVWAP_312,Gap_Down_aVWAP_222,Gap_Down_aVWAP_198,Gap_Down_aVWAP_186,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,Gap_Down_aVWAP_114,Gap_Down_aVWAP_78,Gap_Down_aVWAP_60,aVWAP_OB_bull_418,aVWAP_OB_bull_262,aVWAP_OB_bear_55,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,,,,,,3.851409236575406,3.859038778526159,,,,,3.472098307952623,3.503961740546141,3.544638957268194,3.765574657062185,3.807364524625724,,,3.837508713852836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24181930563248205,3.766554837144312,-1.5571744206254619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.195618543566184,-16.55175699174127,False,False,False,True,False,0.0,0,0.9099836333878888,0.9885433715220949,False,False,False,False,-0.33788206964252177,-0.33889814388204476,False,False,False,False,3212.0,2597.5323270098233,False,False,False,False,429.388206331407,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,,,,,,3.8418458781361995,3.8504907928566454,,,,,3.471895481780386,3.5015044278162972,3.53998313310055,3.755538069158076,3.797341348141466,,,3.827606009476088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24307930711919656,3.7592207712121737,-1.0252652690422792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.638672999906674,-14.075973233971432,True,False,False,True,True,0.0,0,0.9110751818916736,0.9814066289409865,False,False,False,False,-0.29885842057785383,-0.3188782822299493,False,False,False,False,4266.0,2623.400042870136,False,False,False,False,439.0721101092146,False,False,False,False
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,,,,,,3.830988245172123,3.840647259629599,,,,,3.482291566969745,3.5065636894841883,3.5410133470041187,3.745342627165331,3.7865239827539745,,,3.8165413496932517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2433945745470059,3.753305573193281,-0.7736638071894009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22250650470322,-9.089936061648459,True,False,False,True,True,0.0,0,0.9325301204819277,0.970281124497992,False,False,False,False,-0.2093956620683536,-0.26413697214915144,False,False,False,False,5900.0,2674.200042205483,False,False,False,False,457.5981239059709,False,False,False,False
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,,,,,,3.8244414598410503,3.834601804629265,,,,,3.4955803507258874,3.515183004304868,3.5462426114767,3.7401426823299078,3.780451029811706,,,3.8100126604314037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24279895661499942,3.7398656021124403,-0.4730893563705878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79143751733822,-4.2879901004059775,True,False,True,False,True,0.0,0,0.9416932907348243,0.966453674121406,False,False,False,False,-0.147857460714175,-0.20599721643166322,False,False,False,False,7276.0,2745.5457779852427,False,False,False,False,471.8369126826225,False,False,False,False
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,,,,,,3.821785185836299,3.8321610938309996,,,,,3.497695259960113,3.5163684833028404,3.546590972324512,3.737763691683571,3.7778669182971294,,,3.8073301084863567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24298570750983078,3.7370934848669664,-0.6876679561912348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11328157119412,-3.386023780117114,True,False,True,False,True,0.0,0,0.9213217938631002,0.9787568843430373,False,False,False,False,-0.1978946898635891,-0.20194595314762614,False,False,False,False,6816.0,2808.65359538082,False,False,False,False,471.65339465653534,False,False,False,False
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,,,,,3.8178226592449795,3.8285174167546288,,,,,3.4998606955249683,3.517445816846683,3.546593365665019,3.734150912106137,3.773985466999907,,,3.8033223123935476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24358726723036178,3.7332042515829476,-0.8342154082740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41466730174988,-3.386023780117114,True,False,True,False,True,0.0,0,0.9247058823529412,0.987450980392157,False,False,False,False,-0.200190660378019,-0.20106830676282256,False,False,False,False,6151.0,2860.472919483443,False,False,False,False,474.6510164448061,False,False,False,False
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,,,,3.817808459489311,3.8285044235899197,,,,,3.499859384349445,3.517442882092957,3.5465879845329784,3.7341370308250665,3.773971129006471,,,3.803307824505429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24501605021888612,3.7331863477229903,-1.0741596213304045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82405868711232,-3.386023780117114,True,False,False,False,False,0.0,0,0.9129734085414989,1.0088638195004032,False,False,False,False,-0.25127883853532923,-0.2261735726490759,False,False,False,False,6149.0,2911.457835460444,False,False,False,False,467.3230937092277,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,,,,3.8121129196553616,3.8232545800663438,,,,,3.5019449656035024,3.5182906765718545,3.546087734461478,3.728905866504273,3.7683800930263134,,,3.797547358339743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24468122302477505,3.727961185908839,-0.6455795175294059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72026467736644,-3.386023780117114,True,False,False,False,False,0.0,0,0.9275945293644406,0.9935639581657281,False,False,False,False,-0.23489585298862647,-0.23053471281885118,False,False,False,False,7098.0,2976.3654659184217,False,False,False,False,474.7909527214877,False,False,False,False
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,,,,,3.810581934132072,3.8218341706972603,,,,,3.5029358155156882,3.5188650383670192,3.5462450042660203,3.727566095426417,3.766909436610523,,,3.7960095231672955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24405401115400485,3.726876004566576,-0.6632794265545903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.789378797612656,-3.386023780117114,True,False,True,False,False,0.0,0,0.9365971107544143,0.9839486356340291,False,False,False,False,-0.2001906603780185,-0.21536268659843483,False,False,False,False,6812.0,3035.832667997206,False,False,False,False,471.86396120642587,False,False,False,False
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,,,,,3.8066445372563673,3.8181795227524957,,,,,3.5047834529834065,3.5198313727388615,3.5462581749104567,3.7240679594218515,3.763105021732505,,,3.792049248624813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24369560839200252,3.723847743443125,-0.6313111034633402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68534019240916,-2.7673855010749477,True,False,True,False,True,0.0,0,0.9312549960031976,0.9880095923261392,False,False,False,False,-0.2186357735124295,-0.21699923005543215,False,False,False,False,7530.0,3105.509680896474,False,False,False,False,475.6800238233805,False,False,False,False
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,,,,3.805442740667162,3.817067068450734,,,,,3.5048819218241047,3.5197696795332853,3.5459769966213788,3.722950153593371,3.761920872841043,,,3.7908338105306427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2443349126701876,3.7227414600258957,-0.9730146929383282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90908783790704,-2.7673855010749477,True,False,False,False,False,0.0,0,0.9263074484944536,0.9889064976228211,False,False,False,False,-0.2255899722543002,-0.22129460115486616,False,False,False,False,7332.0,3171.0366625880015,False,False,False,False,471.374907174956,False,False,False,False
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,,,,,3.801060689570701,3.8130181533475342,,,,,3.5040198823858866,3.5185956718406293,3.5441891004137314,3.7187393944179767,3.757541384809987,,,3.7863842519229234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24527833059497534,3.718306661502204,-1.012346508148039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.532324579402825,-2.7673855010749477,True,False,False,True,False,0.0,0,0.9255740300870943,0.9976247030878861,False,False,False,False,-0.2630619068078929,-0.24217825398137952,False,False,False,False,6669.0,3225.2686523153193,False,False,False,False,474.34583884666205,False,False,False,False
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,,,,,3.79994657446015,3.811985395984197,,,,,3.5039143976783307,3.5183884126106197,3.543812328310997,3.717688219934153,3.7564375464538586,,,3.785256279958193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24541345881137866,3.7172594491767335,-0.926026837637302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91395933244418,2.10664110209089,True,False,False,True,False,0.0,0,0.9461847389558233,0.9951807228915666,False,False,False,False,-0.2559836962773998,-0.24908097512938965,False,False,False,False,6847.0,3281.4195259228336,False,False,False,False,469.7513297172564,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,,,,,,3.7996363488613034,3.8116958862882306,,,,,3.5040194019125535,3.518437145659036,3.5437951198582742,3.7174135645834974,3.756138769738024,,,3.784944891979641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24516389076153072,3.71702695352402,-0.6404978850525704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.512684848998134,2.10664110209089,True,False,False,False,True,0.0,0,0.93856103476152,0.9983831851253032,False,False,False,False,-0.22791278314248414,-0.2384968791359369,False,False,False,False,6905.0,3337.599068156588,False,False,False,False,463.3675881712524,False,False,False,False
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,,,,,,3.7981596247922416,3.8103088701002914,,,,,3.505088200670108,3.519123391335871,3.544089474547094,3.7161854042880744,3.754754442298593,,,3.7834746265668455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2439705343307261,3.716163435985509,-0.6810799363182858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77049723408071,2.10664110209089,True,False,False,False,True,0.0,1,0.9353274050121259,0.9951495553759095,False,False,False,False,-0.18187901714942653,-0.2101879481426817,False,False,False,False,6591.0,3388.039392681292,False,False,False,False,461.0518116104578,False,False,False,False
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,,,,,,3.794147663638109,3.8065556405195036,,,,,3.5062111093720114,3.5195976784932106,3.5437637122416534,3.712640298874556,3.750896949328211,,,3.7794515854422133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24294273228719865,3.7131080602968893,-0.7948707025678937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.174719694713495,2.10664110209089,True,False,False,False,True,0.0,0,0.9299516908212563,0.996779388083736,False,False,False,False,-0.21401121819713903,-0.21209958316991037,False,False,False,False,5829.0,3425.883743182357,False,False,False,False,465.7176749963421,False,False,False,False
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,,,,,,3.79362517525064,3.8060650596991947,,,,,3.506413363082884,3.5197063440156966,3.543761923609737,3.712189191703884,3.7503998646717136,,,3.778929463959789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24126782247568862,3.712736926589201,-0.6537835214436652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.407185322742066,2.10664110209089,True,False,False,False,True,0.0,0,0.9347300564061242,0.9967767929089445,False,False,False,False,-0.21632235696754532,-0.21421097006872786,False,False,False,False,5934.0,3464.769266543871,False,False,False,False,460.1251529033756,False,False,False,False
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,,,,,,3.7928692116587244,3.8053490690116822,,,,,3.507090552328073,3.52017327161028,3.5440168605565168,3.711591473631916,3.749707009214879,,,3.7781823776654138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2393560806274441,3.7123532489341873,-0.5320660690981637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52949427934949,-0.9682656661921953,True,False,True,False,True,0.0,1,0.944264943457189,0.988691437802908,False,False,False,False,-0.1795987633562542,-0.19690486671249102,False,False,False,False,6113.0,3505.827107372648,False,False,False,False,455.7666234009976,False,False,False,False
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0,,,,,,3.7911614983534565,3.803724407374889,,,,,3.508932307382821,3.5214879460936284,3.54481418505494,3.7102939363651513,3.748167701397636,,,3.776503208860057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23812143922758813,3.7116032136714314,-0.5106773000611989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16412652065464,0.7493998463645468,True,False,True,False,True,0.0,0,0.9486552567237164,0.9902200488997557,False,False,False,False,-0.16595511260504942,-0.18142998965877022,False,False,False,False,6546.0,3552.9615708242345,False,False,False,False,455.41365249555577,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0,,,,,,3.7908033373762655,3.803381038350977,,,,,3.5094566196337444,3.5218768940194796,3.545076664485418,3.71004320156855,3.747855229887637,,,3.7761543701675033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23645508877798993,3.711497665479292,-0.3869557891612988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57488012905509,3.1488084544975763,True,False,True,False,True,0.0,0,0.9474979491386382,0.9876948318293685,False,False,False,False,-0.15237241589426131,-0.16690120277651577,False,False,False,False,6648.0,3600.9466627494403,False,False,False,False,449.9343710615161,False,False,False,False
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0,,,,,,3.7897767808010765,3.8023793021379344,,,,,3.511987604591378,3.523830072162087,3.5465304870335235,3.7094778109796764,3.747033430523715,,,3.775177994193827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23370305329009966,3.7115776279146613,-0.2420919500971632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.576111281535105,6.019698558540746,True,False,True,False,True,0.0,0,0.9467213114754099,0.9803278688524591,False,False,False,False,-0.11864729648510186,-0.1427742496308088,False,False,False,False,7019.0,3653.9397377455725,False,False,False,False,448.7105823628879,False,False,False,False
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0,,,,,,3.7849094038718114,3.797686706962318,,,,,3.518947263955051,3.529104661044649,3.5501600479185385,3.7061573103316823,3.7428366089130245,,,3.770456897929822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23070889578556045,3.7099560654499903,-0.4766008916803639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.930408308089966,6.019698558540746,True,False,True,False,True,0.0,0,0.9405052974735126,0.9820700896495517,False,False,False,False,-0.1388452855066998,-0.1408097675687543,False,False,False,False,5544.0,3683.242997625486,False,False,False,False,464.622046202223,False,False,False,False
2025-04-15 14:00:00+00:00,3.605,3.66,3.57,3.59,508.0,,,,,,3.7832160445342105,3.796053232557878,,,,,3.52094195762459,3.5306199284697914,3.5511731902728267,3.704967432589385,3.741362053774443,,,3.768810960331276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2275723823076674,3.70922166915996,-0.5238846117925599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23021727083031,6.019698558540746,True,False,True,False,False,0.0,0,0.9376518218623482,0.9846153846153848,False,False,False,False,-0.14560223658627067,-0.1432060020775125,False,False,False,False,5036.0,3704.215974406486,False,False,False,False,465.2945726176923,False,False,False,False
2025-04-15 15:00:00+00:00,3.59,3.66,3.58,3.58,631.0,,,,,,3.7811569598728347,3.7940627446408044,,,,,3.5232967654869185,3.5324215914495256,3.5523821525571977,3.703528506584392,3.739574350237329,,,3.766811994868088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2242819975263559,3.7082993390338577,-0.572044749239318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46354249422943,10.120991891748709,True,False,True,False,False,0.0,0,0.9318364073777063,0.987971130713713,False,False,False,False,-0.14109617324725446,-0.1421510876623835,False,False,False,False,4405.0,3715.0808430203388,False,False,False,False,467.86364901121647,False,False,False,False
2025-04-15 16:00:00+00:00,3.58,3.62,3.58,3.61,468.0,,,,,,3.7796319473713136,3.792587472109742,,,,,3.5248948333973296,3.5336461023786683,3.5531923303433905,3.7024524000764973,3.7382463046662915,,,3.7653307454518465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21984499043602898,3.7075644878742744,-0.44378763273509325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.991070448868484,10.120991891748709,True,False,True,False,False,0.0,0,0.9298387096774196,1.0048387096774196,False,False,False,False,-0.15915648482515915,-0.15065378624377132,False,False,False,False,4873.0,3733.0330780122713,False,False,False,False,467.8657629800348,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,,,,,,3.7776833444880573,3.7906770722729513,,,,,3.527944322526328,3.5360699647659453,3.554967157643312,3.70126079135337,3.736640122050503,,,3.7634679385571235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2153719180001443,3.7069610336099843,-0.3341244962583112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.641730872131674,10.120991891748709,True,False,True,False,True,0.0,0,0.9365971107544141,0.9879614767255216,False,False,False,False,-0.13659579484720114,-0.14362479054548621,False,False,False,False,5585.0,3761.745743469445,False,False,False,False,471.65078991057686,False,False,False,False
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,,,,,,3.7761154073358028,3.789137741314302,,,,,3.5302595932230805,3.5379205700734895,3.5563206830707808,3.700296505969496,3.7353463954188046,,,3.7619692562441367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2110634164552529,3.7064230736579944,-0.40946496133457905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56993926981917,10.120991891748709,True,False,True,False,True,0.0,1,0.9391999999999999,0.9872,False,False,False,False,-0.13210090867567914,-0.13786284961058268,False,False,False,False,5005.0,3781.0210032606165,False,False,False,False,473.33062262514153,False,False,False,False
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,,,,,,3.77409403777762,3.787152202645519,,,,,3.5329955520669807,3.5401157510665793,3.5579154619303317,3.699032795510348,3.73367018300967,,,3.7600352938985324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20683496489399567,3.705643046441439,-0.5107600955939999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99718522362437,10.035376584676577,True,False,True,False,True,0.0,1,0.9359177215189871,0.983386075949367,False,False,False,False,-0.1276113233801299,-0.1327370864953563,False,False,False,False,4256.0,3788.38501871394,False,False,False,False,477.60456646041064,False,False,False,False
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0,,,,,,3.7736985623807344,3.786724687234944,,,,,3.535242633196457,3.5420029175289205,3.55947747351212,3.699088284367067,3.7334911814128264,,,3.759705357914091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20349243516939114,3.706042587464841,0.11773121941961393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73376302916016,6.485661114735699,True,False,True,False,True,1.2576666921873993,0,0.9379363847944143,0.9650892164468583,False,False,False,False,-0.07408174851923023,-0.10340941750729327,False,False,False,False,4590.0,3800.813157958685,False,False,False,False,475.3781390734275,False,False,False,False
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0,,,,,,3.773418104173556,3.7863671121068205,,,,,3.539188040683462,3.5453528463420056,3.562313783142474,3.699549329429747,3.733571990017489,,,3.7595389609198775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20017447344708436,3.707072375753565,0.1644946215139649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19806536559781,9.639114539948324,True,False,True,False,True,1.680251214594243,0,0.9485981308411213,0.9641744548286604,False,False,False,False,-0.03201766510983238,-0.06771354130856283,False,False,False,False,5093.0,3820.847062486457,False,False,False,False,475.80638497926583,False,False,False,False
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,,,,,,3.77289422873087,3.785744284830429,,,,,3.5443830492599306,3.549781667209378,3.5660555387409203,3.700046238405076,3.7335450447832517,,,3.7591707534820875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19667850017841315,3.708275910250085,0.08503262804396046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33363581248628,10.644542671989896,True,False,True,False,True,1.0135170312732313,0,0.9475743348982787,0.9710485133020347,False,False,False,False,-0.03864803250568167,-0.053180786907122246,False,False,False,False,4363.0,3829.252534385892,False,False,False,False,479.74737125865704,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,,,,,,3.7716930051453197,3.784310623200068,,,,,3.555739878905753,3.559566335962534,3.5743679928706955,3.7011745931179196,3.7334835878697024,,,3.758328333771891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921086638825442,3.710775255558323,0.12609917716406624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47734224208392,11.778151102745625,True,False,True,False,True,1.4485708408456333,0,0.9525316455696204,0.9715189873417723,False,False,False,False,-0.043070129116699975,-0.04812545801191111,False,False,False,False,6109.0,3864.597456333397,False,False,False,False,499.37919496007316,False,False,False,False
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,,,,,,3.7713354695560724,3.783867703616789,,,,,3.5595416114152303,3.562875521557719,3.5772010224833353,3.7016172859439864,3.733520027910021,,,3.758096014901457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18819514981638605,3.7116259779974388,0.20390547811673748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8330889932931,13.179828105148594,True,False,True,False,True,2.104649040890795,0,0.9511041009463722,0.9589905362776026,False,False,False,False,-0.043070129116700336,-0.045597793564305725,False,False,False,False,6727.0,3908.9757903437317,False,False,False,False,501.21827720875416,False,False,False,False
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,,,,,,3.7700525348043072,3.7821694242668813,,,,,3.576073653485158,3.5774551846808036,3.589806974498186,3.703929188749508,3.734021474189957,,,3.757387025717275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18410134792093147,3.715441563684687,0.1605552411707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2449662724908,13.766043452716325,True,False,True,False,True,1.871420300656407,0,0.9573459715639812,0.9573459715639809,False,False,False,False,-0.03201766510983238,-0.03880772933706905,False,False,False,False,3820.0,3907.5963207259992,False,False,False,False,538.5172186473782,False,False,False,False
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,,,,,,3.7703314199915536,3.78234016974138,,,,,3.5794968754762997,3.5805161145844755,3.592529039297559,3.704874262543839,3.734638066356438,,,3.757780345368231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18085071739415223,3.716659856300735,0.6543526362759748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58772851261855,17.0652627453791,True,False,True,False,True,5.720464501326223,0,0.9600313479623825,0.9459247648902823,False,False,False,False,0.012141018967261729,-0.013333355184903662,False,False,False,False,4307.0,3913.7886258310223,False,False,False,False,537.7185020792017,False,False,False,False
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,,,,,,3.7713192221861447,3.783119107976566,,,,,3.5856112187608686,3.5860082509137814,3.597472684506045,3.7069667418018795,3.7361918486271946,,,3.758965245505233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1778946697164112,3.7192232912689414,0.8475617002545256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65050046777978,19.974788649336205,True,False,True,False,True,7.13786550032286,0,0.9703124999999999,0.9406249999999999,False,False,False,False,0.06299283496111421,0.024829739888105277,False,False,False,False,5047.0,3931.357794422789,False,False,False,False,540.8546493337877,False,False,False,False
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,,,,,,3.7729612412552767,3.784470892445314,,,,,3.593766495548015,3.5933706063307285,3.604146611649206,3.7100398852574084,3.738571884190502,,,3.760867801332461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17730939518711109,3.7228819702862004,0.9989207257003522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33298521509802,22.477975921889723,True,False,True,False,True,8.330863545068212,0,0.9731861198738171,0.9495268138801262,False,False,False,False,0.08963724160968757,0.05723349074889642,False,False,False,False,5981.0,3963.1351929588695,False,False,False,False,546.9499260883026,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,,,,,,3.775110028724865,3.786267725493974,,,,,3.603403244083575,3.602119378778615,3.612116537616826,3.713870426528379,3.741591706141444,,,3.7633260716244807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1762892535037187,3.727339739919344,0.9794145510804693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12130837997685,24.166916758159573,True,False,True,False,True,8.330863545068212,0,0.9630212431156571,0.948072383949646,False,False,False,False,0.10970211918349275,0.08346780496619459,False,False,False,False,5981.0,3994.4199186494293,False,False,False,False,555.7414001024375,False,False,False,False
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0,,,,,,3.776948508202298,3.7878246324979257,,,,,3.6109447232047382,3.60900063952426,3.618413518902286,3.717015887316646,3.7441098624466904,,,3.7654075001674836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753031608334422,3.745218724761945,0.9970229538765524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76217558236443,25.778268214871346,True,False,True,False,True,9.134622804540616,0,0.9639780736100235,0.9451840250587313,False,False,False,False,0.1208863796057924,0.1021770922859935,False,False,False,False,6859.0,4038.832012933934,False,False,False,False,560.7376574651904,False,False,False,False
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,,,,,,3.7811711349097963,3.7914327342083993,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,3.7701549003426114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17349657939873211,3.765398075105863,0.9487329690566795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0790646272236,27.1439345727118,True,False,True,False,True,9.537283381878002,0,0.9670070699135901,0.9497250589159465,False,False,False,False,0.12985537553478074,0.11601623391038712,False,False,False,False,8821.0,4112.974152268292,False,False,False,False,582.4626550238696,False,False,False,False
