date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_654,Gap_Down_aVWAP_647,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_720,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bull_162,aVWAP_OB_bear_759,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.333430137067506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108475834707115,-38.3308186547785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-680.0,-108.34768821598027,False,False,False,False,52.93040408778669,False,False,False,False
2025-01-13 16:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.333430137067506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905994001466042,-38.98927606155592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-680.0,-117.2105147552674,False,False,False,False,52.10977766782101,False,False,False,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.25,11.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.316750513799002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56814919353532,-40.649349953235955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-880.0,-129.03670832495317,False,False,False,False,54.4026493318858,False,False,False,False
2025-01-13 18:00:00+00:00,11.26,11.26,11.26,11.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.313321579095325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676252654914839,-41.809583485723095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-880.0,-140.67955005634923,False,False,False,False,55.109585001158884,False,False,False,False
2025-01-13 19:00:00+00:00,11.26,11.26,11.24,11.24,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.289966022014353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8310236291029525,-42.88259183940294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1480.0,-161.44420819501045,False,False,False,False,63.55749841199363,False,False,False,False
2025-01-13 20:00:00+00:00,11.24,11.24,11.24,11.24,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.279345149506133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2675376118950283,-43.66696340598533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1480.0,-181.88693364935136,False,False,False,False,67.22327363041232,False,False,False,False
2025-01-14 15:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.279345149506133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.837471510309204,-38.22103415076741,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1480.0,-202.01271762378002,False,False,False,False,66.18105233381678,False,False,False,False
2025-01-14 16:00:00+00:00,11.28,11.28,11.25,11.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.27972723335735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79098627213976,-34.23605491320931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-223.37686153658962,False,False,False,False,66.70537710383512,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.27972723335735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.093329446693467,-31.682727144231382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-244.4097784119913,False,False,False,False,65.6711852107524,False,False,False,False
2025-01-14 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.27972723335735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.294891563062603,-29.949648835430665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-265.11660355289064,False,False,False,False,64.65302730050817,False,False,False,False
2025-01-14 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.27972723335735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.762599640642026,-28.67875958651324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-285.5023926450939,False,False,False,False,63.650654784221224,False,False,False,False
2025-01-14 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.27972723335735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.741071692361643,-27.666444421223055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-305.57212299168157,False,False,False,False,62.66382292710151,False,False,False,False
2025-01-15 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.27972723335735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.418426461628755,-24.078864891654103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-325.3306947282446,False,False,False,False,61.69229078869684,False,False,False,False
2025-01-15 16:00:00+00:00,11.26,11.27,11.23,11.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.27683565868904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.806530415529497,-24.078864891654103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1880.0,-349.4340948099773,False,False,False,False,65.38698395476355,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.27683565868904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.731933051463326,-24.078864891654103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1880.0,-373.1637987664118,False,False,False,False,64.37323226554241,False,False,False,False
2025-01-15 18:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.27683565868904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.015534808752545,-24.078864891654103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1880.0,-396.5256003359248,False,False,False,False,63.37519765677431,False,False,False,False
2025-01-15 19:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.27683565868904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53793598027869,-24.078864891654103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1880.0,-419.5252034314919,False,False,False,False,62.39263645279331,False,False,False,False
2025-01-15 20:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.273583954267824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.524118767906216,-24.078864891654103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2080.0,-445.26899872712767,False,False,False,False,64.52608394964923,False,False,False,False
2025-01-16 15:00:00+00:00,11.2,11.26,11.2,11.26,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.258533835705528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.118721508291834,-19.53841652491575,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,720.0,-427.2028127003505,False,False,False,False,106.93653226050739,False,False,False,False
2025-01-16 16:00:00+00:00,11.26,11.265,11.255,11.255,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.260274540397534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.842756000989276,-15.326652358846175,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,-451.8973427360039,False,False,False,False,147.7592216828251,False,False,False,False
2025-01-16 17:00:00+00:00,11.255,11.27,11.255,11.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.260380436128381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.649588160798274,-10.181580089666497,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1920.0,-474.65862424397284,False,False,False,False,147.01876863347897,False,False,False,False
2025-01-16 18:00:00+00:00,11.27,11.28,11.27,11.28,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.263069766279113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01457949716206,-5.503367486923267,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-489.31507968205074,False,False,False,False,152.49134586396767,False,False,False,False
2025-01-16 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.263069766279113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.591240388071256,-2.423193195258733,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-503.74430325287165,False,False,False,False,150.127138951348,False,False,False,False
2025-01-16 20:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.263069766279113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975680982010715,-0.2743707408966003,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-517.9498179311217,False,False,False,False,147.79958640946663,False,False,False,False
2025-01-17 15:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.263069766279113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56530804463702,1.3355000750538792,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-531.9350920717245,False,False,False,False,145.5081199535059,False,False,False,False
2025-01-17 16:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.263069766279113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.625059419721225,2.6314246335404547,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-545.703540256659,False,False,False,False,143.2521801092655,False,False,False,False
