date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_902,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_680,Gap_Up_aVWAP_632,Gap_Up_aVWAP_613,Gap_Up_aVWAP_605,Gap_Up_aVWAP_594,Gap_Down_aVWAP_930,Gap_Down_aVWAP_892,Gap_Down_aVWAP_805,Gap_Down_aVWAP_760,Gap_Down_aVWAP_758,Gap_Down_aVWAP_757,Gap_Down_aVWAP_713,Gap_Down_aVWAP_709,Gap_Down_aVWAP_696,Gap_Down_aVWAP_691,aVWAP_OB_bull_852,aVWAP_OB_bull_626,aVWAP_OB_bear_680,aVWAP_OB_bear_514,aVWAP_OB_bear_375,aVWAP_OB_bear_155,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-07 00:00:00+00:00,36.9365727642,37.158414042,36.8526692237,36.9682643753,1005222,,,,,,,,,,,,,,,,,,,,,,,,,,36.25651766184199,37.13733803734211,#000000,0.0,0.0,1.7114329698993929,37.768624684314496,-0.48617266042467744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.761678920265815,6.95073624705212,False,False,False,False,False,0.0,0,0.9688593570366054,0.8758191836410315,False,False,False,False,0.21455277763941266,0.23566009944142416,False,False,False,False,-10513713,-6270658.822970036,False,False,False,False,1312656.311645117,False,False,False,False
2022-12-08 00:00:00+00:00,36.9682643753,37.1821827504,36.8771509933,37.0237246947,924679,,,,,,,,,,,,,,,,,,,,,,,,,,36.26276732788806,37.136660210325836,#000000,0.0,0.0,1.6771223168383467,37.76467598204934,-0.4748679322631075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4098863395618,5.753298593999162,False,False,False,False,False,0.0,0,0.9728029252827851,0.8701690536194808,False,False,False,False,0.21774590190849744,0.2267030006749608,False,False,False,False,-9589034,-6400791.182853565,False,False,False,False,1297441.5151100142,False,False,False,False
2022-12-09 00:00:00+00:00,36.762268903,37.1346453337,36.7345387432,36.8811124447,2940921,,,,,,,,,,,,,,,,,,,,,,,,,,36.27857461656561,37.13236644786091,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6442274216493717,37.750328918406055,-0.6009266129468298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.275348781554406,3.7831797474045743,False,False,False,True,False,0.0,0,0.9938852346227234,0.8638792388963014,False,False,False,False,0.2051868241302023,0.21594491240258157,False,False,False,False,-12529955,-6641150.548231856,False,False,False,False,1361891.6909880529,False,False,False,False
2022-12-12 00:00:00+00:00,36.7305772919,36.8494208336,36.5008131112,36.5483505279,1201038,,,,,,,,,,,,,,,,,,,,,,,,,,36.282890107789356,37.129421594792454,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6044861697850017,37.74311335963725,-0.6310656251234184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66190779722584,2.2931543123108895,False,False,False,True,False,0.0,0,1.0075415050819083,0.8381525099636613,False,False,False,False,0.17122151231497254,0.19358321235877707,False,False,False,False,-13730993,-6919183.585556097,False,False,False,False,1355583.7031061687,False,False,False,False
2022-12-13 00:00:00+00:00,36.8731895419,37.3644887433,36.8296135766,37.1742598476,4275485,,,,,,,,,,,,,,,,,,,,,,,,,,36.30928726375905,37.12692495824113,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5790377621408804,37.73442203321048,-0.5454160197808132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68117776321951,2.2710896147981146,False,False,False,True,False,0.0,0,1.013334656948168,0.8561653165069693,False,False,False,False,0.22668805302801012,0.21013563269339358,False,False,False,False,-9455508,-7018647.288083309,False,False,False,False,1470089.6363176915,False,False,False,False
2022-12-14 00:00:00+00:00,36.6267872654,37.1172886975,36.5302951804,36.8519354638,1610004,,,,,,,,,,,,,,,,,,,,,,,,,,36.31524013264399,37.123712462422915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.549814506265309,37.72765404830889,-0.7103216407244288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.087419321508314,0.6539421976950806,False,True,False,True,False,0.0,0,0.9677349944534706,0.8846904798029961,False,False,False,False,0.1906303273997161,0.20038298004655486,False,False,False,False,-11065512,-7177347.865021219,False,False,False,False,1475576.4741091547,False,False,False,False
2022-12-15 00:00:00+00:00,35.7261944721,36.4740081308,35.6297023871,36.3453520175,1866755,,,,,,,,,,,,,,,,,,,,,,,,,,36.30960710431293,37.11190981392905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5330295955433024,37.70731463947501,-1.292290881490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89505926654134,-4.248811387718604,False,True,False,True,False,0.0,0,0.9700425632432279,0.8977182475828186,False,False,False,False,0.09106324131033154,0.1457231106784432,False,False,False,False,-12932267,-7403030.968353719,False,False,False,False,1490916.8084578153,False,False,False,False
2022-12-16 00:00:00+00:00,35.4849642596,35.525169295,35.0185858487,35.3563081462,7042520,,,,,,,,,,,,,,,,,,,,,,,,,,36.25735874611545,37.04760626043317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5238631846309207,37.60990176782354,-1.3944411346470045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63594256073053,-8.086778579348184,False,True,False,True,False,0.0,0,0.9831873102864569,0.9075531702672652,False,False,False,False,-0.007745741131643723,0.06898868477339974,False,False,False,False,-19974787,-7896041.008810436,False,False,False,False,1708626.737537901,False,False,False,False
2022-12-19 00:00:00+00:00,35.1472419621,35.7342354792,35.04270887,35.6297023871,5882395,,,,,,,,,,,,,,,,,,,,,,,,,,36.216354176109796,36.99634633411831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5158906532019076,37.54032226529483,-1.5786628792387518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.786598634354874,-11.469469984231154,False,True,False,True,False,0.0,0,0.9960060813307574,0.8752401977895272,False,False,False,False,0.006987416219356283,0.03798805049637801,False,False,False,False,-25857182,-8600399.479053164,False,False,False,False,1872303.9243011205,False,False,False,False
2022-12-20 00:00:00+00:00,35.2115700187,35.3884721746,34.8899297354,35.139200955,1141742,,,,,,,,,,,,,,,,,,,,,,,,,,36.207599117644584,36.985922026591204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.504860964982056,37.35788125257033,-1.4262521813076074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.771686862346595,-13.151961840352548,False,True,False,True,False,0.0,0,1.000567414305557,0.8765836559162493,False,False,True,False,-0.024515507713257906,0.006736271391560052,False,False,False,False,-24715440,-9232361.852423629,False,False,False,False,1843654.4370736256,False,False,False,False
2022-12-21 00:00:00+00:00,35.4125951958,35.5372308056,35.2919800896,35.3804311675,7919809,,,,,,,,,,,,,,,,,,,,,,,,,,36.164322780305625,36.92626354065314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.498993536690081,37.30390587482599,-1.2617203695235297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15098884401194,-13.151961840352548,False,True,False,True,False,0.0,0,1.016413575349123,0.8648544413273795,False,False,False,False,0.010289864851544777,0.008513068121552414,False,False,False,False,-16795631,-9528960.642524663,False,False,False,False,2081935.0081687777,False,False,False,False
2022-12-22 00:00:00+00:00,35.2839390825,35.3080621037,34.9060117495,35.2196110258,1192872,,,,,,,,,,,,,,,,,,,,,,,,,,36.156190544354956,36.916258848750765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4882852494515972,37.29067736482493,-1.348355957343778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900625750537287,-13.151961840352548,False,True,False,True,False,0.0,0,1.0127073291555644,0.8591866114860159,False,False,False,False,-0.03397066726298091,-0.01272879957071425,False,False,False,False,-17988503,-9860707.401641345,False,False,False,False,2047069.792162159,False,False,False,False
2022-12-23 00:00:00+00:00,35.5090872808,35.5412513091,35.1231189408,35.2196110258,827468,,,,,,,,,,,,,,,,,,,,,,,,,,36.15189187424476,36.9102695539742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4773415047334109,37.28408602572561,-1.2014816745068744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.670282889316496,-13.151961840352548,False,True,False,True,False,0.0,0,1.0435358668278938,0.8703031919041929,False,False,False,False,-0.06742740149585667,-0.04007810053328546,False,False,False,False,-17161035,-10146994.758439723,False,False,False,False,1999242.270900898,False,False,False,False
2022-12-27 00:00:00+00:00,35.5894973516,35.6940304437,35.4447592241,35.5332103021,736101,,,,,,,,,,,,,,,,,,,,,,,,,,36.14902808743418,36.905624833000964,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.453593424460803,37.27984114351511,-1.1628724810323916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52520266329935,-13.151961840352548,False,True,False,True,True,0.0,0,1.0045471464237805,0.865263513542113,False,False,False,False,-0.06350176984243819,-0.051789935187861826,False,False,False,False,-16424934,-10393188.454187186,False,False,False,False,1949707.3191008628,False,False,False,False
2022-12-28 00:00:00+00:00,34.8899297354,35.7422764862,34.8899297354,35.5332103021,1065044,,,,,,,,,,,,,,,,,,,,,,,,,,36.14206206447002,36.89694647225357,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4212438380655286,37.129216796225826,-1.5755825994459494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.791616533565744,-13.151961840352548,False,True,False,True,True,0.0,0,0.9845933455871294,0.8890314480938487,False,False,True,False,-0.10576016083618858,-0.0787750480120252,False,False,False,False,-17489978,-10671493.926572004,False,False,True,False,1915014.6399204368,False,False,False,False
2022-12-29 00:00:00+00:00,35.4769232525,35.6176408764,34.9783808133,35.1070369266,1231585,,,,,,,,,,,,,,,,,,,,,,,,,,36.135634349591115,36.88807684936107,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4145039605803496,37.12652554245031,-1.1662054938845856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80628866860088,-13.151961840352548,False,True,False,True,True,0.0,0,0.973748255760093,0.8940872912006282,False,False,False,False,-0.10879128311352775,-0.09378316556277647,False,False,False,False,-16258393,-10890588.007882906,False,False,False,False,1888213.4775706157,False,False,False,False
2022-12-30 00:00:00+00:00,35.3402261321,35.6618664154,35.0982722289,35.3804311675,1167757,,,,,,,,,,,,,,,,,,,,,,,,,,36.12970676657304,36.87981046118478,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4110861800356387,37.12010289535583,-1.2613522748914423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.211129509772306,-18.678831937167267,False,True,False,True,True,0.0,0,0.9871138373502076,0.8874398346879709,False,False,False,False,-0.09505858534449899,-0.09442087545363773,False,False,False,False,-17426150,-11146884.55659338,False,False,False,False,1859960.282371768,False,False,False,False
2023-01-03 00:00:00+00:00,35.42867721,35.4367182171,34.9060117495,35.1713649833,1113823,,,,,,,,,,,,,,,,,,,,,,,,,,36.12333704021533,36.871443759249324,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4057245887318734,37.11020122735116,-1.196197342516499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.746510891972406,-17.094931849220004,False,True,False,True,True,0.0,0,0.985710243403172,0.9099282707799645,False,False,False,False,-0.1300681853163736,-0.11224453038500566,False,False,False,False,-16312327,-11349450.926923051,False,False,False,False,1830699.9967885613,False,False,False,False
2023-01-04 00:00:00+00:00,36.1282448262,36.2488599325,35.6055793658,35.8226865571,1586246,,,,,,,,,,,,,,,,,,,,,,,,,,36.12200860876121,36.86504926521552,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3964479596060764,37.119556344752446,-0.7098807454536882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.779135761264726,-12.285736541677835,False,True,False,True,True,0.0,0,1.0087641775552543,0.8765316612848748,False,False,False,False,-0.02327155976345084,-0.06775804507422825,False,False,False,False,-14726081,-11481867.792533912,False,False,False,False,1821113.5655419512,False,False,False,False
2023-01-05 00:00:00+00:00,35.9995887129,36.0558757625,35.7101124579,36.0156707271,1118892,,,,,,,,,,,,,,,,,,,,,,,,,,36.120566445411406,36.860224353345636,#000000,0.0,0.0,1.382880652755541,37.12125712094856,-0.8111100591461139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4137951052867,-9.857322885791334,False,True,False,False,True,0.0,0,0.9966648892441639,0.8818940175987858,False,False,False,False,-0.07401743077121123,-0.07088773792271974,False,False,False,False,-15844973,-11652969.957532583,False,False,False,False,1793575.464932463,False,False,False,False
2023-01-06 00:00:00+00:00,36.8599764708,36.876058485,36.1604088546,36.3212289962,1303896,,,,,,,,,,,,,,,,,,,,,,,,,,36.12482632972066,36.85887276656957,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3849012791071003,37.136139659332414,-0.1994100176660015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84171672202384,-4.850756520790867,False,False,True,False,True,0.9141887366647907,0,0.9932884283184371,0.8706478861112529,False,False,False,False,-0.0017829453865645215,-0.03633534165464213,False,False,False,False,-14541077,-11766229.057237187,False,False,False,False,1774372.3486606015,False,False,False,False
2023-01-09 00:00:00+00:00,36.8599764708,37.2017192719,36.7152383433,36.9645095629,1168192,,,,,,,,,,,,,,,,,,,,,,,,,,36.130756407012655,36.85922540453076,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3890361819415575,37.151435980692995,-0.20982859459110761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46033113318193,-1.640399089746012,False,False,True,False,True,0.9141887366647694,0,0.994906304067177,0.8788993296520541,False,False,False,False,0.1009510998905576,0.03230787911795774,False,False,False,False,-14541077,-11875046.623620043,False,False,False,False,1750600.5702817542,False,False,False,False
2023-01-10 00:00:00+00:00,36.8036894213,36.8921404992,36.5785412229,36.8921404992,767732,,,,,,,,,,,,,,,,,,,,,,,,,,36.13379473906924,36.858875713713246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.390711021796445,37.15818897436905,-0.2549052589021146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.502294106707254,0.14513101709934517,True,False,True,False,True,0.6651900837139237,0,0.9769677590218817,0.9020830149946534,False,False,False,False,0.04875057209072191,0.04052922560433982,False,False,False,False,-15308809,-12009703.971713373,False,False,False,False,1712056.704780509,False,False,False,False
2023-01-11 00:00:00+00:00,36.6348282725,37.0288376196,36.39359806,36.9001815063,1106973,,,,,,,,,,,,,,,,,,,,,,,,,,36.13762233552873,36.858016615935426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3945139161411493,37.16550642310805,-0.3805470454368223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72915587736733,0.3793749019435495,True,False,True,False,True,0.0,0,0.9672563383953738,0.9068644110579116,False,False,False,False,0.04312816042448466,0.04182869301441224,False,False,False,False,-16415782,-12182491.345371673,False,False,False,False,1688327.9320440185,False,False,False,False
2023-01-12 00:00:00+00:00,37.3263548817,37.3504779029,36.58658223,36.7956484142,1477505,,,,,,,,,,,,,,,,,,,,,,,,,,36.14633631276765,36.85952859455906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4045076962314242,37.180833060093285,0.10361055478526605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65873583714898,3.2741102492441385,True,False,True,False,True,2.907827327439744,0,0.9764322916943156,0.8944082668092951,False,False,False,False,0.10331329899207699,0.07257099600324461,False,False,False,False,-14938277,-12290561.371043373,False,False,False,False,1680060.3660815079,False,False,False,False
2023-01-13 00:00:00+00:00,37.5193390517,37.6158311367,37.0449196338,37.1012066833,1211193,,,,,,,,,,,,,,,,,,,,,,,,,,36.15564132188215,36.86239259121356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4146252973527031,37.195933535366365,0.22861567436893007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2553023328672,5.83522704464913,True,False,True,False,True,3.71743899609762,0,0.9844646806973474,0.8973894496772529,False,False,False,False,0.18933597283171352,0.13095348441747906,False,False,False,False,-13727084,-12346895.591786772,False,False,False,False,1661673.4105488998,False,False,False,False
2023-01-17 00:00:00+00:00,37.7927332925,38.0741685405,37.6640771792,37.7203642288,1388401,,,,,,,,,,,,,,,,,,,,,,,,,,36.16995729119653,36.86839038919585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4315188961944858,37.257284967877744,0.374042093363686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85342545140783,8.398335258322128,True,False,True,False,True,4.8561663222373355,0,1.0004167643159578,0.8870937795914045,False,False,False,False,0.3232113442761923,0.22708241434683568,False,False,False,False,-12338683,-12346573.529363763,False,False,False,False,1650956.845429335,False,False,False,False
2023-01-18 00:00:00+00:00,37.2459448109,37.929430413,37.16553474,37.8651023563,1140549,,,,,,,,,,,,,,,,,,,,,,,,,,36.17879261814496,36.87128101281904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4232033857514077,37.25699996216842,-0.007767794384908459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94942275353144,8.398335258322128,True,False,True,False,True,2.334915890137413,0,1.0025455252447022,0.8745079542028418,False,False,False,False,0.2422294363292354,0.23465592533803553,False,False,False,False,-13479232,-12390991.5086044,False,False,False,False,1630940.8514909297,False,False,False,False
2023-01-19 00:00:00+00:00,37.1012066833,37.3504779029,36.9001815063,37.1333707117,2825660,,,,,,,,,,,,,,,,,,,,,,,,,,36.19460818325828,36.8742887546695,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3952907738897589,37.25353599741635,-0.10917388473206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82224331596221,8.398335258322128,True,False,True,False,False,1.6809836925711075,0,0.9702609849420296,0.9191908482020201,False,False,False,False,0.14032979459461958,0.18749285996632756,False,False,False,False,-16304892,-12544477.80238462,False,False,False,False,1677792.582805011,False,False,False,False
2023-01-20 00:00:00+00:00,37.55150308,37.55150308,36.8680174779,37.1414117188,937768,,,,,,,,,,,,,,,,,,,,,,,,,,36.20088768347013,36.87610480594587,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4021824751212566,37.25896840204992,0.20862810878076507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21082264635148,8.398335258322128,True,False,True,False,False,3.5977039248985037,0,0.963157299103623,0.907635330488737,False,False,False,False,0.16041472579190447,0.173953792879116,False,False,False,False,-15367124,-12655169.810134243,False,False,False,False,1648772.0109303046,False,False,False,False
2023-01-23 00:00:00+00:00,37.16553474,37.4871750234,36.97255057,37.3022318604,1383221,,,,,,,,,,,,,,,,,,,,,,,,,,36.20908577166641,36.87807393517415,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4083139725799485,37.263865886440556,-0.06982189224496617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21300092033856,8.398335258322128,True,False,True,False,False,1.8407482011025564,0,0.9640124587826584,0.9161116082656529,False,False,False,False,0.1652152303477203,0.16958451161341814,False,False,False,False,-16750345,-12815764.915619176,False,False,False,False,1638358.245795783,False,False,False,False
2023-01-24 00:00:00+00:00,37.2057397754,37.5595440871,36.8840994921,37.2137807825,1166740,,,,,,,,,,,,,,,,,,,,,,,,,,36.21595261047292,36.87975682252275,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4086704494201914,37.268125474629365,-0.044286936845338604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.058684532398445,8.398335258322128,True,False,True,False,False,2.0141654241532443,0,0.9667637436869383,0.9055107251244241,False,False,False,False,0.16329413495693493,0.16643932328517652,False,False,False,False,-15583605,-12924307.664026266,False,False,False,False,1619863.4126273207,False,False,False,False
2023-01-25 00:00:00+00:00,37.3665599171,37.4389289809,36.9645095629,37.2218217896,928930,,,,,,,,,,,,,,,,,,,,,,,,,,36.22157026489839,36.881243342326975,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3873328614826559,37.27197262272455,0.06817923585718609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02170259340737,8.398335258322128,True,False,True,False,False,2.713546387348135,0,0.9669883018492973,0.9506566974524563,False,False,False,False,0.15849658674977246,0.1624679550174745,False,False,False,False,-14654675,-12992165.206613472,False,False,False,False,1592767.9846811513,False,False,False,False
2023-01-26 00:00:00+00:00,37.7123232217,37.7163437252,37.4148059596,37.5193390517,703993,,,,,,,,,,,,,,,,,,,,,,,,,,36.22724522180016,36.883428454206786,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3604973986945315,37.27834708862447,0.31898343465555173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46510062126768,8.398335258322128,True,False,True,False,False,4.201910369429832,0,0.9713426418349302,0.9464165012426271,False,False,False,False,0.24669387402976417,0.20458091452361932,False,False,False,False,-13950682,-13029754.100471767,False,False,False,False,1557914.0637132633,False,False,False,False
2023-01-27 00:00:00+00:00,37.647995165,37.7324257394,37.417539902,37.5595440871,828020,,,,,,,,,,,,,,,,,,,,,,,,,,36.2337887261649,36.885928933878965,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3176678661085925,37.28524271810745,0.2752988489913244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97368927621825,8.398335258322128,True,False,True,False,False,3.8935283356690853,0,0.9562292272360826,0.9539238085233998,False,False,False,False,0.24901918597763453,0.22680005025062694,False,False,False,False,-14778702,-13098340.29261013,False,False,False,False,1529290.7670970568,False,False,False,False
2023-01-30 00:00:00+00:00,37.74448725,37.9696354484,37.5193390517,37.5354210659,1224658,,,,,,,,,,,,,,,,,,,,,,,,,,36.24436984948253,36.890341405859886,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2696772880293778,37.29701509709865,0.3524298316746722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74648936160037,8.398335258322128,True,False,True,False,False,4.314785379113964,0,0.9731584159516151,0.9424195186695198,False,False,False,False,0.2913967911109974,0.2590984206808122,False,False,False,False,-13554044,-13116211.026233261,False,False,False,False,1517344.384073643,False,False,False,False
2023-01-31 00:00:00+00:00,38.033963505,38.0420045121,37.6238721438,37.7686102713,1199394,,,,,,,,,,,,,,,,,,,,,,,,,,36.25564913107605,36.895397676990264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1982510204604866,37.30991162339465,0.6042572626619611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50371676594337,8.398335258322128,True,False,True,False,True,5.573873596504246,0,0.9738539444778329,0.9315217977766354,False,False,False,False,0.31391213955204733,0.28650528011642973,False,False,False,False,-12354650,-13086345.887949605,False,False,False,False,1504875.741560951,False,False,False,False
2023-02-01 00:00:00+00:00,38.2751937175,38.4080311546,37.7324257394,37.9213894059,1263153,,,,,,,,,,,,,,,,,,,,,,,,,,36.26906283480875,36.90192015475308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1843706354441312,37.37377774252437,0.7610928099695831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61107847948506,10.485179274178975,True,False,True,False,True,6.609765291584619,1,0.9941793919521045,0.9080750669758366,False,False,False,False,0.34282822942012864,0.3146667547682792,False,False,False,False,-11091497,-13008116.519794717,False,True,False,False,1495396.4183624825,False,False,False,False
2023-02-02 00:00:00+00:00,37.0851246692,38.1787016325,36.9645095629,38.1787016325,1600319,,,,,,,,,,,,,,,,,,,,,,,,,,36.27926330498363,36.905271499132105,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1236433358773716,37.35525774694234,-0.2404082052704173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66137988505737,15.04833900426759,True,False,True,False,False,0.9081952044028192,1,0.9521790908450068,0.940097927223299,False,False,False,False,0.2225427923353689,0.26860477355182405,False,False,False,False,-12691816,-12995712.577841984,False,False,False,False,1499511.0294070912,False,False,False,False
2023-02-03 00:00:00+00:00,37.0610016479,37.1494527259,36.6669923008,36.7232793504,1427649,,,,,,,,,,,,,,,,,,,,,,,,,,36.28464561380136,36.905587022920194,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.088229702437994,37.33834871484552,-0.2548607764740978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.583528581604,11.341962496335135,False,False,True,False,False,0.7986616097993569,1,0.9275957133409586,0.9802980740996818,False,False,False,False,0.07130372544703178,0.16995424949942792,False,False,False,False,-14119465,-13039781.300279554,False,False,False,False,1496692.9106068132,False,False,False,False
2023-02-06 00:00:00+00:00,36.97255057,37.0770836621,36.6964223868,36.9162635204,918339,,,,,,,,,,,,,,,,,,,,,,,,,,36.28784109144649,36.90562367128218,#000000,0.0,0.0,1.061106211992872,37.331150988213295,-0.3379495984099482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43109209472261,8.55024116039641,False,False,False,False,False,0.39163090998972194,1,0.9336079016858944,0.9815677722504468,False,False,False,False,0.0664990188970791,0.11822663419825351,False,False,False,False,-15037804,-13118135.13164114,False,False,False,False,1474012.3650928205,False,False,False,False
2023-02-07 00:00:00+00:00,36.7232793504,37.0288376196,36.600171532,36.8599764708,1387494,,,,,,,,,,,,,,,,,,,,,,,,,,36.29161098998882,36.904938465174546,#000000,0.0,0.0,1.020368780588009,37.32021623475277,-0.585020725554514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.123947128321426,5.59921187752569,False,False,False,False,False,0.0,0,0.921720478977968,0.989363483000075,False,False,False,False,0.05035157839092025,0.08428910629458689,False,False,False,False,-16425298,-13247827.79314541,False,False,False,False,1470619.488030357,False,False,False,False
2023-02-08 00:00:00+00:00,36.6589512938,36.8036894213,36.568409554,36.683074315,1007944,,,,,,,,,,,,,,,,,,,,,,,,,,36.293726222360974,36.90400872322711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9641816844829936,37.31232977804199,-0.6776507941989588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.610669567355785,3.362808206058773,False,True,False,True,False,0.0,0,0.9057259542298428,1.0086052636015348,False,False,False,False,0.021701312864422072,0.05299520957950448,False,False,False,False,-17433242,-13411961.683610298,False,False,False,False,1452475.3512448529,False,False,False,False
