date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_841,Gap_Up_aVWAP_764,Gap_Up_aVWAP_755,Gap_Up_aVWAP_657,Gap_Up_aVWAP_632,Gap_Up_aVWAP_627,Gap_Up_aVWAP_521,Gap_Up_aVWAP_490,Gap_Up_aVWAP_461,Gap_Down_aVWAP_932,Gap_Down_aVWAP_911,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_729,Gap_Down_aVWAP_722,Gap_Down_aVWAP_682,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_603,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-18 00:00:00+00:00,81.1242023049,81.2664394189,79.9225439273,80.8691564451,2067966,,,,,,,,,,,,,,,,,,,,,,75.56711561093675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2863396663150195,75.87907265946956,2.2941165403844885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79062788771088,9.349017477538098,True,False,True,False,True,8.652163171268732,0,1.0192619899138142,0.8908202347112525,False,False,False,False,0.2813141908052682,0.30238814290621985,False,False,False,False,46329385,37862372.848376416,False,False,False,False,1975933.4076929963,False,False,False,False
2023-05-19 00:00:00+00:00,81.0261077434,81.5656278313,80.6435389538,81.477342726,1363081,,,,,,,,,,,,,,,,,,,,,,75.59328404058633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.346211385107204,75.9130429781915,2.1792856337089495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6086608304829,9.5382862480755,True,False,True,False,True,8.447160532532457,0,1.041986380458523,0.8832719724181176,False,False,False,False,0.31867215033169566,0.3105301466189577,False,False,False,False,44966304,38140958.383734204,False,False,False,False,1951899.97994033,False,False,False,False
2023-05-22 00:00:00+00:00,79.7901162694,81.5852467436,79.0200739621,81.3596292523,1347221,,,,,,,,,,,,,,,,,,,,,,75.6144833532837,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.373040508890251,75.93147697175579,1.626031786304695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91956448262607,9.5382862480755,True,False,True,False,False,5.898185820836279,0,1.0314753709672113,0.8777134013381848,False,False,False,False,0.2602862953001483,0.285408220959553,False,False,False,False,43619083,38355786.80005835,False,False,False,False,1928187.0787661993,False,False,False,False
2023-05-23 00:00:00+00:00,77.5241319003,79.7018311641,77.2690860406,79.6037366027,2260196,,,,,,,,,,,,,,,,,,,,,,75.63431482399209,,#000000,0.0,0.0,2.37333370901464,75.91935774097192,0.6761687803247682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97184441293129,9.328315761219919,False,False,False,False,False,1.5252407031181079,0,1.0213995079709894,0.8862659902210185,False,False,False,False,0.1299120265876987,0.20766012377362586,False,False,False,False,41358887,38473555.43535018,False,False,False,False,1941207.0364616425,False,False,False,False
2023-05-24 00:00:00+00:00,75.317004268,77.2200387598,74.7064637177,76.7786132334,3075609,,,,,,,,,,,,,,,,,,,,,,75.63550336270703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3775053318792514,75.847312290052,-0.22305229558952283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.504523843367494,2.5965077480541936,False,True,False,True,False,0.0,0,0.9873148580423001,0.9154460747972726,False,False,False,False,-0.0930553201367389,0.05730240181844348,False,False,False,False,38283278,38466093.57514037,False,False,False,False,1985693.3879729507,False,False,False,False
2023-05-25 00:00:00+00:00,75.4935744786,75.9350000051,74.2232499081,74.8657692855,1801852,,,,,,,,,,,,,,,,,,,,,,75.63295369244126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3799474426780964,75.80594438683562,-0.13125075900168692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94455897331367,-1.2419092160155643,False,True,False,True,False,0.0,0,0.9696331830657696,0.9794632458677147,False,False,False,False,-0.16260365286118203,-0.052650625521369274,False,False,False,False,40085130,38529585.19964467,False,False,False,False,1978483.9217779331,False,False,False,False
2023-05-26 00:00:00+00:00,75.5818595839,76.6314713912,75.4935744786,75.4935744786,1632959,,,,,,,,,,,,,,,,,,,,,,75.63443364436645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3817601817753506,75.78233976622033,-0.08417311862645084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12814663890838,-3.511810360361217,False,True,False,True,False,0.0,0,0.980954115923064,0.9875063313442601,False,False,False,False,-0.08531416203027976,-0.06898239377582452,False,False,False,False,41718089,38654624.564364485,False,False,False,False,1964933.9248454652,False,False,False,False
2023-05-30 00:00:00+00:00,75.6799541453,76.6707092158,75.2581475312,76.1998553209,1452722,,,,,,,,,,,,,,,,,,,,,,75.63557758917119,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.382884839675765,75.76335101997294,-0.03499828161410025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51779416857171,-4.812890770648707,False,True,False,True,False,0.0,0,0.9648964960506023,0.9843871512311253,False,False,False,False,-0.0929634643855271,-0.08097292908067581,False,False,False,False,43170811,38831729.91478156,False,False,False,False,1944847.1826946628,False,False,False,False
2023-05-31 00:00:00+00:00,74.7480558117,75.5818595839,74.0216655843,75.5818595839,1333099,,,,,,,,,,,,,,,,,,,,,,75.63179260356264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3851548623267966,75.73638100835362,-0.41436521052116326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16509040574,-6.96780015212083,False,True,False,True,False,0.0,0,0.9481995984271909,0.9775814299881416,False,False,False,False,-0.18471546140077116,-0.1328441952407235,False,False,False,False,41837712,38949611.56518229,True,False,False,False,1920857.0578831073,False,False,False,False
2023-06-01 00:00:00+00:00,74.8265314609,75.4837650225,74.4733910397,74.8755787416,2217356,,,,,,,,,,,,,,,,,,,,,,75.62662781646685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3844225109029127,75.69807608636368,-0.3655160196980591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.834402158135305,-8.268771320984847,False,True,False,True,False,0.0,0,0.9546925877107879,0.9837708551620388,False,False,False,False,-0.1706001268848081,-0.15172216106276581,False,False,False,False,44055068,39149825.54301828,False,False,False,False,1932484.4673778876,False,False,False,False
2023-06-02 00:00:00+00:00,77.1906103914,77.2887049528,75.6603352331,75.6701446892,1409597,,,,,,,,,,,,,,,,,,,,,,75.63167265501137,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3788176833031267,75.69407794813063,0.6291076671295596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7674876053062,-8.268771320984847,False,True,False,True,True,1.185734228406222,0,0.9731869929691348,0.9409370407788332,False,False,False,False,-0.05328515873777382,-0.10250365990026981,False,False,False,False,45464665,39397466.30603717,False,False,False,False,1911979.0765003234,False,False,False,False
2023-06-05 00:00:00+00:00,76.3960444438,77.6565595582,76.3371877069,77.2592765844,1585845,,,,,,,,,,,,,,,,,,,,,,75.63772582638462,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.374373969626117,75.69118561313394,0.2968609156278133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.666120223826994,-8.268771320984847,False,True,False,True,True,0.0,0,0.9998355389846613,0.9236958756076785,False,False,False,False,-0.012825088302050697,-0.05766437410116026,False,False,False,False,43878820,39573205.66658473,False,False,False,False,1899189.5048728597,False,False,False,False
2023-06-06 00:00:00+00:00,75.2189097066,76.2096647771,75.1502435136,75.9055716366,1690567,,,,,,,,,,,,,,,,,,,,,,75.63711185216007,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3780099073117067,75.67406261331581,-0.19140076133255113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.114718233391336,-8.268771320984847,False,True,False,True,True,0.0,0,0.9957319692040735,0.9233244633057353,False,False,False,False,-0.18397377135151122,-0.12081907272633574,False,False,False,False,42188253,39675756.542404935,False,False,False,False,1891008.2301719633,False,False,False,False
2023-06-07 00:00:00+00:00,77.6712737424,77.8527486811,74.90500711,75.2189097066,2458475,,,,,,,,,,,,,,,,,,,,,,75.64643070928774,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3821450811577214,75.67221214388948,0.8391854947554157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20621310527659,-13.887435849477669,False,True,False,True,True,1.9826180467449532,0,0.9741905759503938,0.9164653083034928,False,False,False,False,-0.12025873203618946,-0.12053890238126261,False,False,False,False,44646728,39870696.59956553,False,False,False,False,1913261.8289887493,False,False,False,False
2023-06-08 00:00:00+00:00,76.4450917245,77.8968912337,75.5769548558,77.5143224441,2085651,,,,,,,,,,,,,,,,,,,,,,75.65308231948667,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.377435293645737,75.6690757758633,0.3264088619828204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.053950172260386,-12.90613368993425,False,True,False,True,True,0.0,0,0.9752075596379832,0.9277721093654085,False,False,False,False,-0.08802279631479441,-0.1042808493480285,False,False,False,False,42561077,39976201.71330806,False,False,False,False,1920022.1886362494,False,False,False,False
2023-06-09 00:00:00+00:00,74.9834827592,76.7197564965,74.9148165662,76.7197564965,1562029,,,,,,,,,,,,,,,,,,,,,,75.65251472977032,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.374473324760771,75.65641277438655,-0.28340180037792145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.691581306468834,-12.90613368993425,False,True,False,True,True,0.0,0,0.9690179865880633,0.939106344125046,False,False,False,False,-0.17135318829333523,-0.13781701882068187,False,False,False,False,40999048,40016313.33239402,False,False,False,False,1905983.240062279,False,False,False,False
2023-06-12 00:00:00+00:00,74.9246260223,75.0129111276,73.8799189431,74.4439626713,2072648,,,,,,,,,,,,,,,,,,,,,,75.64562902153554,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.377442770226767,75.67933557123406,-0.31744593745239674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70892367657248,-12.90613368993425,False,True,False,True,True,0.0,0,0.9584517448433858,0.958024670267641,False,False,True,False,-0.30051111004721787,-0.21916406443394987,False,False,False,False,38926400,39973571.63308445,False,False,False,False,1912519.1130010132,False,False,False,False
2023-06-13 00:00:00+00:00,75.5426217593,75.7976676191,74.6205328819,75.5328123032,2102752,,,,,,,,,,,,,,,,,,,,,,75.64347197726114,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3695244803803415,75.67991520036752,-0.05794134739028961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22336682862547,-12.90613368993425,False,True,False,True,True,0.0,0,0.9597666219484752,0.9586660128210895,False,False,False,False,-0.22771436813361204,-0.22343921628378094,False,False,False,False,41029152,40014966.94159095,False,False,False,False,1919979.2262166599,False,False,False,False
2023-06-14 00:00:00+00:00,76.2096647771,77.0091354528,75.6995730576,75.8270959875,2143567,,,,,,,,,,,,,,,,,,,,,,75.64792045243058,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.367880193265361,75.69818653900018,0.21600680623730636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78690578019864,-12.031493580090107,False,True,False,True,True,0.0,0,0.9631511932070298,0.9461861484945132,False,False,False,False,-0.12247504516844646,-0.17295713072611368,False,False,False,False,43172719,40138800.35564621,False,False,False,False,1928747.3742081635,False,False,False,False
2023-06-15 00:00:00+00:00,76.9355645317,77.2690860406,75.8859527244,75.8859527244,1745533,,,,,,,,,,,,,,,,,,,,,,75.6536234395943,,#000000,0.0,0.0,2.3558109477764257,75.71257032901613,0.5191393663562899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09488397365821,-9.508369152340101,False,True,False,False,True,0.846296726271671,1,0.9615374846235387,0.9464185713456976,False,False,False,False,-0.102347938560866,-0.13765253464348984,False,False,False,False,44918252,40326229.83189538,False,False,False,False,1921562.4967882354,False,False,False,False
2023-06-16 00:00:00+00:00,77.023849637,77.4064184266,76.5039484614,76.7295659527,1816871,,,,,,,,,,,,,,,,,,,,,,75.6610764053951,,#000000,0.0,0.0,2.3531035653870784,75.72792782358343,0.5507287619970923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.788996610750964,-7.622601763247886,False,True,False,False,True,0.9999493443098473,1,0.9836021238907998,0.9405271060541837,False,False,False,False,-0.06846548400062294,-0.10305900932205639,False,False,False,False,46735123,40577558.97574262,False,False,False,False,1917456.9478945793,False,False,False,False
2023-06-20 00:00:00+00:00,76.0821418472,77.2102293037,76.0527134788,76.5137579175,2337320,,,,,,,,,,,,,,,,,,,,,,75.66673472545406,,#000000,0.0,0.0,2.353546974113085,75.73090290662114,0.14923812630135766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14808363235849,-7.622601763247886,False,True,False,False,True,0.0,1,0.9838077184813985,0.9239084515168536,False,False,False,False,-0.09749503223234753,-0.10027702077720196,False,False,False,False,44397803,40727372.46688998,False,False,False,False,1933922.1656242039,False,False,False,False
2023-06-21 00:00:00+00:00,77.8184155846,78.0587472601,75.8123818033,76.0429040226,3355305,,,,,,,,,,,,,,,,,,,,,,75.68269726454656,,#000000,0.0,0.0,2.3578415103204318,75.75526857489112,0.8750151359530957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75142989729335,-5.269373847708991,False,False,False,False,True,2.338809704727268,1,0.9849840687547855,0.9137930003018507,False,False,False,False,-0.09498431023201138,-0.09763066550460667,False,False,False,False,47753108,41002891.5074041,False,False,False,False,1989662.6689330589,False,False,False,False
2023-06-22 00:00:00+00:00,79.1721205323,79.2407867254,77.3769900581,77.8380344969,2888743,,,,,,,,,,,,,,,,,,,,,,75.70809334036778,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.377044994689118,75.80300606758453,1.417354098152482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36569007076116,-1.6966890629663212,False,False,True,False,True,4.57121163846314,0,0.9977436796300685,0.9130722889418118,False,False,False,False,0.03513562627751123,-0.031247519613547717,False,False,False,False,50641851,41380889.91887845,False,False,False,False,2024920.7211317625,False,False,False,False
2023-06-23 00:00:00+00:00,78.534505883,79.0053597779,78.0244141636,79.0053597779,1674845,,,,,,,,,,,,,,,,,,,,,,75.72223774415474,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3672708834671536,75.82684679446467,1.1437892923219795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49853304766591,-0.5187220448147727,False,False,True,False,True,3.413319997225468,0,0.9944046220207227,0.9254743273354502,False,False,False,False,0.054648641630360754,0.011700561008406518,False,False,False,False,48967006,41678384.66715773,False,False,False,False,2011192.2614795365,False,False,False,False
2023-06-26 00:00:00+00:00,78.4167924093,78.9170746726,78.0636519882,78.6227909883,2422467,,,,,,,,,,,,,,,,,,,,,,75.74204485375986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3537959683166525,75.85773113693669,1.0872060734276192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.013653824711156,0.15195411535588477,True,False,True,False,True,3.1989545874509595,0,0.9911602632342578,0.9286250984029817,False,False,False,False,0.0523237726520595,0.03201216683023301,False,False,False,False,46544539,41869214.24883782,False,False,False,False,2027320.6825979862,False,False,False,False
2023-06-27 00:00:00+00:00,78.8287895673,78.9710266814,77.7007021109,78.8876463042,2153129,,,,,,,,,,,,,,,,,,,,,,75.75963011208796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.31377927429402,75.88368373499881,1.2728551357604345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.013013230709774,1.3388831343960277,True,False,True,False,True,3.893207837953625,0,0.9767989444130754,0.9359293926444234,False,False,False,False,0.03768906281481272,0.034850614822522864,False,False,False,False,48697668,42136996.7488834,False,False,False,False,2032254.3421039474,False,False,False,False
2023-06-28 00:00:00+00:00,77.504512988,78.2009843742,75.6407163208,77.0140401808,5221447,,,,,,,,,,,,,,,,,,,,,,75.78027341086069,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2352098557470574,75.8953876185321,0.7198990132092532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.937283635160554,1.3388831343960277,False,False,True,False,True,1.468128139730819,0,0.9419378068831171,0.9426903577407173,False,False,False,False,-0.09638802238623138,-0.03076870378185426,False,False,False,False,43476221,42189515.3469664,False,False,False,False,2157320.720844969,False,False,False,False
2023-06-29 00:00:00+00:00,77.9586908074,77.9783450847,76.2536822539,77.0054583596,3940978,,,,,,,,,,,,,,,,,,,,,,75.79864106003484,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.160524419130725,75.91084392459805,0.9478471359402124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3730526418466,1.3388831343960277,False,False,True,False,False,2.250721641300103,0,0.9419537279689768,0.9634631258786959,False,False,False,False,-0.07779833817007116,-0.05428352097596271,False,False,False,False,47417199,42394522.54904615,False,False,False,False,2227268.0651255585,False,False,False,False
2023-06-30 00:00:00+00:00,79.3737987712,79.9339456735,78.0864436097,78.1847149961,2371362,,,,,,,,,,,,,,,,,,,,,,75.82127084856323,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0821584313751296,75.94357614886835,1.6474359350581298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27541038375415,1.3388831343960277,True,False,True,False,False,4.631805029366209,0,0.9611981652707307,0.9433900937419876,False,False,False,False,0.1017657952792339,0.0237411371516356,False,False,False,False,49788561,42684484.84124042,False,False,False,False,2232918.807669654,False,False,False,False
2023-07-03 00:00:00+00:00,80.1599698621,80.297549803,79.3492309246,79.6784400689,717533,,,,,,,,,,,,,,,,,,,,,,75.82970666374875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1054242817220197,75.9564806974156,1.9965045531090668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6349989401494,3.4166914659925283,True,False,True,False,True,5.9136618210323455,0,0.9670491828559253,0.9495643715966589,False,False,False,False,0.18021357421499237,0.10197735568331398,False,False,False,False,50506094,42991214.61217217,False,False,False,False,2173491.913251236,False,False,False,False
2023-07-05 00:00:00+00:00,78.8922689779,80.3515990655,78.5778005416,79.6293043757,1940275,,,,,,,,,,,,,,,,,,,,,,75.84869715237616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1131822038463968,76.25983646257114,1.2457196121268324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.526069376603395,3.4166914659925283,True,False,True,False,True,3.5589781549499975,0,0.9469035595950417,0.9587443132071222,False,False,False,False,0.14539647382045343,0.1236869147518837,False,False,False,False,48565819,43209826.54894973,False,False,False,False,2164346.151947266,False,False,False,False
2023-07-06 00:00:00+00:00,77.3887167665,78.4107391847,76.7696070323,78.0373079165,2228534,,,,,,,,,,,,,,,,,,,,,,75.85923382977933,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.106883088527915,76.22071970790114,0.5543720318221073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16629320899595,3.4166914659925283,False,False,True,False,False,0.8862817235368681,0,0.9223664074230942,0.9758776738423988,False,False,False,False,-0.0328310635259689,0.0454279256129574,False,False,False,False,46337285,43332471.97840268,False,False,False,False,2166863.322459138,False,False,False,False
2023-07-07 00:00:00+00:00,77.0054583596,77.6933580642,76.7401256164,77.0742483301,1318628,,,,,,,,,,,,,,,,,,,,,,75.8640086684625,,#000000,0.0,0.0,2.1016448712459277,76.20825372597449,0.37932414012120963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32027522237093,6.698567506451674,False,False,False,False,False,0.22064395556908423,0,0.9583026307793675,0.9753371309838853,False,False,False,False,-0.06822554239155039,-0.011398808389296494,False,False,False,False,45018657,43398596.88121042,False,False,False,False,2133599.1921666227,False,False,False,False
2023-07-10 00:00:00+00:00,76.5927185369,77.428025321,76.4453114573,77.0742483301,1710008,,,,,,,,,,,,,,,,,,,,,,75.86859551844799,,#000000,0.0,0.0,2.095437758211166,76.19319927281661,0.19066147993078184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.762368206564034,4.3091297341271115,False,False,False,False,False,0.0,1,0.9651510408621111,0.9615661256835215,False,False,False,False,-0.09487901892335854,-0.053138913656327516,False,False,False,False,43308649,43395069.51331981,False,False,False,False,2116987.772865971,False,False,False,False
2023-07-11 00:00:00+00:00,76.995631221,77.3297539347,76.2389415459,76.7401256164,2053662,,,,,,,,,,,,,,,,,,,,,,75.87423373238937,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.0695648700997986,76.18314977430856,0.3925856388605284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89410836557022,3.476140700979876,False,False,False,True,False,0.21372161343843743,1,0.9694563004554205,0.9683292038701221,False,False,False,False,-0.10942898301912395,-0.08128394833772573,False,False,False,False,45362311,43472216.238287665,False,False,False,False,2114504.4092241684,False,False,False,False
2023-07-12 00:00:00+00:00,78.0176536392,78.6662447893,76.9759769437,77.5164695688,1622987,,,,,,,,,,,,,,,,,,,,,,75.88328534642625,,#000000,0.0,0.0,2.0192086066449177,76.19414637715496,0.9030801750963955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29991876414111,3.476140700979876,False,False,False,False,False,1.9938363864153743,1,0.968595781749259,0.9385909182752138,False,False,False,False,-0.01098907491659467,-0.046136511627160204,False,False,False,False,46985298,43609984.15051168,False,False,False,False,2095229.2167055737,False,False,False,False
2023-07-13 00:00:00+00:00,79.0396760575,79.7275757621,78.3419492143,78.5483191256,2102240,,,,,,,,,,,,,,,,,,,,,,75.90154942316218,,#000000,0.0,0.0,1.9828828236593345,76.22850862629156,1.417717374756691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96825650703006,3.476140700979876,False,False,False,False,True,3.7249965658608843,1,0.9609360732065632,0.9321009657638646,False,False,False,False,0.10411290131031184,0.028988194841575818,False,False,False,False,49087538,43824790.18382495,False,False,False,False,2095504.1493837866,False,False,False,False
2023-07-14 00:00:00+00:00,79.1870831371,80.0124645112,79.0101946416,79.216564553,1871974,,,,,,,,,,,,,,,,,,,,,,75.91951825381884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9607490735476647,76.26142525498773,1.4921123368523448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98787187781973,-1.6916387205536836,True,False,True,False,True,3.9728721916472303,1,0.99336767849325,0.920487183525499,False,False,False,False,0.1499012063278908,0.0894447005847333,False,False,False,False,50959512,44104583.196223974,False,False,False,False,2086738.2611726578,False,False,False,False
2023-07-17 00:00:00+00:00,78.3910849075,79.3148359393,78.2436778279,79.1870831371,1118747,,,,,,,,,,,,,,,,,,,,,,75.9278658489852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9326702424633244,76.27300413387907,1.0959349024390672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56833022887564,-1.6916387205536836,True,False,True,False,True,2.4879676649014044,1,0.9762933477905638,0.937699273200677,False,False,False,False,0.07975396728505578,0.08459933393489455,False,False,False,False,49840765,44329531.502254404,False,False,False,False,2048777.8195580437,False,False,False,False
2023-07-18 00:00:00+00:00,79.0200217802,79.0593303348,78.106097887,78.1355793029,1519657,,,,,,,,,,,,,,,,,,,,,,75.93944858068289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9058832704430826,76.28898942247956,1.4329483867527326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.447053316807605,-1.004043976568532,True,False,True,False,True,3.570809940635428,1,0.9702654016131768,0.9422878138038414,False,False,False,False,0.06108188362578277,0.07284060878033866,False,False,False,False,51360422,44605252.69824443,False,False,False,False,2028027.983496944,False,False,False,False
2023-07-19 00:00:00+00:00,79.3443173552,79.7177486235,78.4991834325,79.2362188302,1931221,,,,,,,,,,,,,,,,,,,,,,75.95642844213697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.884365400093646,76.31473443835033,1.6077470519778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.617237077207044,0.3187158380408448,True,False,True,False,True,4.1276619305363695,1,0.9726040107060754,0.956821086225672,False,False,False,False,0.11116118766597798,0.09200089822315832,False,False,False,False,53291643,44945895.455176026,False,False,False,False,2024231.6312029462,False,False,False,False
2023-07-20 00:00:00+00:00,79.1281203052,80.2582412485,78.8824418393,79.5801686825,1904076,,,,,,,,,,,,,,,,,,,,,,75.97420625220165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8767435375480697,76.34182023656926,1.48464615057153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84642004186271,0.7819369610422839,True,False,True,False,True,3.710237428279367,1,0.9543722471132742,0.9624732280458885,False,False,False,False,0.1556108308646146,0.12380586454388647,False,False,False,False,51387567,45198510.02556128,False,False,False,False,2019519.645665576,False,False,False,False
2023-07-21 00:00:00+00:00,80.0223899212,80.4940925758,78.538491987,79.0003675029,2465616,,,,,,,,,,,,,,,,,,,,,,75.99868666343528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8841561030069525,76.37914671623247,1.933620679917777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67204818421852,2.758636009298016,True,False,True,False,True,5.263001563267132,1,0.9545941333540202,0.945684028957001,False,False,False,False,0.15038098777186257,0.1370934261578745,False,False,False,False,53853183,45537908.965735346,False,False,False,False,2037013.6203453573,False,False,False,False
2023-07-24 00:00:00+00:00,80.8183881508,81.0001902156,79.944755526,80.0223899212,2410477,,,,,,,,,,,,,,,,,,,,,,76.0280946385432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.904604320213396,76.42730192883988,2.305511005807304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.192371524652515,5.310326427540808,True,False,True,False,True,6.61585666786543,1,0.966946570816125,0.9496617776886292,False,False,False,False,0.24439818562449234,0.19074580589118342,False,False,False,False,56263660,45958526.653353564,False,False,False,False,2051659.2430769121,False,False,False,False
2023-07-25 00:00:00+00:00,81.408016469,81.9268893891,80.5727096849,80.5727096849,1996025,,,,,,,,,,,,,,,,,,,,,,76.05593530511223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9083399786012352,76.47382288079906,2.5855946233530043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.754499814985344,7.816339083743998,True,False,True,False,True,7.604095008002542,0,0.9746867739481547,0.9419701428333087,False,False,False,False,0.32400825785140513,0.2573770318712943,False,False,False,False,58259685,46440925.01988872,False,False,False,False,2049477.508054288,False,False,False,False
