date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_385,aVWAP_OB_bull_152,aVWAP_OB_bull_137,aVWAP_OB_bull_117,aVWAP_OB_bull_105,aVWAP_OB_bull_91,aVWAP_OB_bull_64,aVWAP_OB_bull_44,aVWAP_OB_bull_41,aVWAP_OB_bear_405,aVWAP_OB_bear_272,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,57.5,57.54,57.045,57.295,12457.0,,,48.97789582280076,48.37022782288898,47.43629190757334,46.834085195271754,46.13098979280442,44.26968166484226,43.670935995385776,43.539232996539276,,,48.266533507125814,54.16270003644221,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162928014950157,48.18944912897258,2.187294817091965,67.31689725163734,13.750718903129155,True,False,True,False,False,18.20524781102001,52.10900000000001,41.123475,0.0,0.0,0.0,0.0,0,0.9468036769074829,0.7463213449372617,False,False,False,False,0.3322562785651081,0.3291470805379898,False,False,False,False,742510.0,530698.902362708,False,False,False,False,13775.740280358606,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.45,56.535,56.765,19415.0,,,49.09168276168399,48.48137994472619,47.54974293741258,46.948612324294764,46.246562777106895,44.382035189959204,43.78235967865394,43.650544771793086,,,48.37791735310632,54.27601498840271,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1557732522749,48.315967421101575,2.0330831510774474,65.56423339448881,13.750718903129155,True,False,True,False,False,16.876675938434058,52.259499999999996,41.250400000000006,0.0,0.0,0.0,0.0,0,0.94334751970976,0.7501220958626941,False,False,False,False,0.3224217371126835,0.32578440882533666,False,False,False,False,723095.0,533681.7875973947,False,False,False,False,13863.17066360886,False,False,False,False
2024-10-01 17:00:00+00:00,57.615,58.12,57.19,58.12,10298.0,,,49.157463400343964,48.54529156346389,47.614458499343094,47.013659537970376,46.311913438745876,44.44501244839228,43.844671184780076,43.71276302240009,,,48.441900618193955,54.37295422595267,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1742780062991764,48.38998441268208,2.330945752207897,66.78138141426153,13.750718903129155,True,False,True,False,False,18.960570510322142,52.4374,41.38165,0.0,0.0,0.0,0.0,0,0.9448254255578373,0.7461273366519299,False,False,False,False,0.34282825114610394,0.3343063299857203,False,False,False,False,733393.0,536778.0854641018,False,False,False,False,13807.896699831977,False,False,False,False
2024-10-02 17:00:00+00:00,58.45,59.03,58.34,58.91,12616.0,,,49.2454110507107,48.6303127656182,47.69992137304966,47.099213479048615,46.39750637311808,44.52679207866391,43.92539994111035,43.79333150482879,,,48.526942528465284,54.528127905946725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203314486887081,48.49002245325177,2.4789907058477385,68.72260158690239,13.750718903129155,True,False,True,False,True,20.0,52.6614,41.515100000000004,0.0,0.0,0.0,0.0,0,0.9492104437550106,0.7472025656220584,False,False,False,False,0.3428282512882771,0.3385672906369987,False,False,False,False,746009.0,540021.9756119451,False,False,False,False,13789.41768122993,False,False,False,False
2024-10-03 17:00:00+00:00,59.67,60.0,58.99,59.74,20558.0,,,49.39733171701363,48.77679303227334,47.84648967789789,47.24556541809992,46.54353675518913,44.665602473440615,44.06223284464651,43.92985065618629,,,48.67337923174311,54.80553796858817,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.243840424609371,48.662720232851946,2.6102017651070555,71.06825369675703,15.308215394599912,True,False,True,False,True,20.0,52.8878,41.6532,0.0,0.0,0.0,0.0,0,0.9498606271777,0.7454006968641111,False,False,False,False,0.3428282513916844,0.3406977710143415,False,False,False,False,766567.0,543534.3015714498,False,False,False,False,13894.356941986054,False,False,False,False
2024-10-04 17:00:00+00:00,60.625,60.965,60.33,60.64,10101.0,,,49.47801493182817,48.854316311472424,47.92362621621835,47.32234518982257,46.619893107057145,44.73769152649662,44.13316121782668,44.00058767881717,,,48.750828304041406,54.96138714223335,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3102850891267765,48.75471328788154,2.757424733250372,73.62723240411522,17.956637739367082,True,False,True,False,True,20.0,53.1108,41.79717500000001,0.0,0.0,0.0,0.0,0,0.9597303776797188,0.7366318057051523,False,False,False,False,0.3428282515275583,0.3417630112709499,False,False,False,False,776668.0,547148.7775160786,False,False,False,False,13835.545206451387,False,False,False,False
2024-10-07 17:00:00+00:00,61.08,61.08,59.78,60.275,11843.0,,,49.568926659089065,48.94190235226745,48.01101858155245,47.40947354131083,46.70668898516231,44.81998582461438,44.21422225953363,44.08144855966904,,,48.838360017865945,56.051572887072,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369073279806987,48.85691394722466,2.613388542954298,73.93666583628482,18.519195542851378,True,False,True,False,True,20.0,53.3151,41.939325,0.0,0.0,0.0,0.0,0,0.9622995209331385,0.7358189266125109,False,False,False,False,0.33651590827847117,0.3391394597747105,False,False,False,False,764825.0,550523.602670868,False,False,False,False,13804.653032707953,False,False,False,False
2024-10-08 17:00:00+00:00,60.505,60.505,59.865,59.91,9233.0,,,49.6369166079512,49.007588980473706,48.07675437743609,47.47512261942133,46.77220568240548,44.88238123998099,44.27575538192992,44.142844470995456,,,48.904029421435844,56.13171608359718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.426475043000393,48.93231857202527,2.480005268601659,72.73943425741696,18.519195542851378,True,False,True,False,True,20.0,53.5149,42.0809,0.0,0.0,0.0,0.0,0,0.9609920370435328,0.7444487318904125,False,False,False,False,0.3294362517896576,0.334287855782184,False,False,False,False,755592.0,553702.9576682189,False,False,False,False,13733.774691115581,False,False,False,False
2024-10-09 17:00:00+00:00,60.72,60.89,60.23,60.35,10804.0,,,49.718344145735706,49.08619177991344,48.15528205315874,47.553472198076825,46.85031920399677,44.956636239495815,44.34894616480872,44.2158636062641,,,48.982595975185866,56.258132421203605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.488289038764605,49.022523201849474,2.523785054910011,72.64451281659827,18.519195542851378,True,False,True,False,True,20.0,53.716300000000004,42.2267,0.0,0.0,0.0,0.0,0,0.9684018136445112,0.7380759902991104,False,False,False,False,0.3402856657199408,0.3372867607510624,False,False,False,False,766396.0,557000.5242159984,False,False,False,False,13688.351827687433,False,False,False,False
2024-10-10 17:00:00+00:00,59.62,59.81,59.335,59.64,12715.0,,,49.80478956372653,49.17017748715307,48.2398222240304,47.638183999954244,46.93515945705962,45.03814203394459,44.42951143477925,44.2962867755724,,,49.0666190675746,56.32955183019991,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529038315477365,49.11599072258046,2.323674154280211,69.8189028220919,18.519195542851378,True,False,True,False,False,19.502676041964108,53.929700000000004,42.3687,0.0,0.0,0.0,0.0,0,0.9704435228790321,0.7416531946299286,False,False,False,False,0.31187397522803634,0.32458036798954937,False,False,False,False,753681.0,560049.8339180759,False,False,False,False,13673.261101676775,False,False,False,False
2024-10-11 17:00:00+00:00,60.1,60.3,59.93,59.955,15980.0,,,49.91638757783484,49.27848516462875,48.34860959324169,47.747062764607165,47.04406858031536,45.14254184383652,44.53264379523186,44.399223219636276,,,49.17494746478674,56.45923174963789,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.57181250650041,49.236619907545034,2.344448744828246,68.58019003434171,18.519195542851378,True,False,True,False,False,19.981609095935845,54.184799999999996,42.510925,0.0,0.0,0.0,0.0,0,0.9720827334339989,0.7371914176352843,False,False,False,False,0.3274193620307932,0.3259998650101713,False,False,False,False,769661.0,563299.6194387259,False,False,False,False,13709.024495449228,False,False,False,False
2024-10-14 17:00:00+00:00,59.87,60.06,59.68,59.98,18217.0,,,50.03878306796464,49.39761908146153,48.468599840129336,47.867345119848935,47.16458756399026,45.25858213115112,44.64740883023644,44.51379677843807,,,49.29414407770856,56.58409430390131,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.603835687341044,49.36723661648415,2.305200294766661,67.8086016154152,22.10972271625984,True,False,True,False,False,20.0,54.4818,42.648824999999995,0.0,0.0,0.0,0.0,0,0.9693400372701375,0.739671600857916,False,False,False,False,0.3203803416444565,0.3231901033273139,False,False,False,False,787878.0,566781.454796265,False,False,False,False,13778.915588543037,False,False,False,False
2024-10-15 17:00:00+00:00,59.79,59.79,59.16,59.21,12218.0,,,50.114968222955824,49.47215592683658,48.54409457998719,47.943265935345536,47.240913907898566,45.33266611287955,44.72083519429649,44.58713248919603,,,49.36877080379229,57.2951512997834,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.617874942219734,49.44707615002832,2.1141594287693737,64.14511078922673,18.51209898112765,True,False,True,False,False,17.97917453460783,54.7544,42.7862,0.0,0.0,0.0,0.0,0,0.9638139404159636,0.7426222596964585,False,False,False,False,0.30909571492693916,0.3161429091271265,False,False,False,False,775660.0,570019.8818536872,False,False,False,False,13754.7153468602,False,False,False,False
2024-10-16 17:00:00+00:00,61.19,61.29,60.6,61.015,30477.0,,,50.331216708507114,49.68222552983213,48.75475643788104,48.153936675209216,47.45147457106486,45.5345425971569,44.92025647319568,44.78616749629502,,,49.5788441721534,57.685134881536385,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.668959845194102,49.6777704894439,2.4282131109407254,65.63582959128459,18.51209898112765,True,False,True,False,False,20.0,55.0741,42.93085,0.0,0.0,0.0,0.0,0,0.9699407871821661,0.7342737722048065,False,False,False,False,0.34282825150228624,0.32948558031470637,False,False,False,False,806137.0,573680.6123675836,False,False,False,False,14013.975574040662,False,False,False,False
2024-10-17 17:00:00+00:00,60.91,61.255,60.74,60.955,20727.0,,,50.47362767926577,49.82094301110545,48.89416097964219,48.29352323267636,47.591176720561826,45.66901440199514,45.05323080131547,44.918910940174904,,,49.71760058551653,57.849247856790036,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.709765987568441,49.82791374753871,2.362556076423233,66.39829060488456,18.51209898112765,True,False,True,False,True,20.0,55.36549999999999,43.076025,0.0,0.0,0.0,0.0,0,0.9681256778979039,0.7360484237780341,False,False,False,False,0.3428282515082891,0.33615691591149777,False,False,False,False,785410.0,576963.2385324272,False,False,False,False,14118.05347211755,False,False,False,False
2024-10-18 17:00:00+00:00,61.32,61.32,60.88,60.92,12403.0,,,50.55748927958193,49.90274776244497,48.97645461786091,48.37597489631471,47.673751129088515,45.748661971693664,45.13203403094888,44.9975854567007,,,49.799438682882936,58.60091856764056,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724966340506329,49.91579682395955,2.3289484798448816,66.75730021629136,18.51209898112765,True,False,True,False,True,20.0,55.585499999999996,43.220275,0.0,0.0,0.0,0.0,0,0.9717573588745038,0.7353611900501699,False,False,False,False,0.342828251519938,0.3394925837157179,False,False,False,False,773007.0,580002.6766947152,False,False,False,False,14091.463495805649,False,False,False,False
2024-10-21 17:00:00+00:00,60.22,60.275,59.725,59.76,8613.0,,,50.60880734220333,49.95321447219468,49.027703676618486,48.42759843370711,47.725744047398976,45.79947200186046,45.182481036474236,45.0479862286176,,,49.849983304176504,58.556578113994206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.68459349241618,49.9683393312019,2.090183638057319,62.55798869324565,16.79307947636194,False,False,True,False,False,17.43686329252194,55.804700000000004,43.35872500000001,0.0,0.0,0.0,0.0,0,0.9696641764993363,0.7351462682398936,False,False,False,False,0.3112990713986661,0.325395827557192,False,False,False,False,764394.0,582861.4569009986,False,False,False,False,14006.526077266024,False,False,False,False
2024-10-22 17:00:00+00:00,60.09,60.605,60.08,60.59,14428.0,,,50.69811799390125,50.040849762747456,49.11641677249572,48.51680322607021,47.81542357220318,45.886789490199625,45.26908956622429,45.13449726973266,,,49.93772072555414,58.59781794700984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657251167957367,50.06030559496068,2.2609247440819393,61.85304405927545,16.074092133030078,False,False,True,False,False,18.759326150469928,56.00469999999999,43.502375,0.0,0.0,0.0,0.0,0,0.9716504719116773,0.7299829345592587,False,False,False,False,0.32076234600367654,0.3230790867804343,False,False,False,False,778822.0,585899.6048560218,False,False,False,False,14013.060556688255,False,False,False,False
2024-10-23 17:00:00+00:00,59.84,60.39,59.84,60.23,12324.0,,,50.77103269268273,50.11262394372307,49.18931237144562,48.590241174233455,47.88939949253141,45.95917387988718,45.34098040149371,45.206326189202,,,50.009607149212826,58.61584308849365,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.637315669826717,50.134721104005735,2.1769660758012392,60.11993083447172,14.336460973765071,False,True,True,False,False,17.815573428923148,56.174699999999994,43.643975,0.0,0.0,0.0,0.0,0,0.9662423714036615,0.7341935483870965,False,False,False,False,0.31419471730896836,0.3186369020447013,False,False,False,False,766498.0,588699.5799745331,False,False,False,False,13986.873571313243,False,False,False,False
2024-10-24 17:00:00+00:00,61.28,62.1,61.2,61.915,7849.0,,,50.82463435668545,50.16493985259844,49.241878140802946,48.64287686387318,47.94208273557959,46.00999819506533,45.39126664905837,45.25652927849153,,,50.061937531832925,59.3926962151564,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.662561208930752,51.21515958766815,2.294841811800173,62.55057874427153,14.336460973765071,False,False,True,False,True,20.0,56.348200000000006,43.79345,0.0,0.0,0.0,0.0,0,0.9665918895599651,0.7320448662640204,False,False,False,False,0.3428282515440715,0.3307325767943864,False,False,False,False,774347.0,591577.8345485713,False,False,False,False,13891.712740750247,False,False,False,False
2024-10-25 17:00:00+00:00,60.83,61.04,60.55,60.82,9570.0,,,50.883745554101615,50.222991110654945,49.30062584036374,48.70194460982486,48.001460967588905,46.067867617203106,45.448680028161675,45.31387995679701,,,50.12005480411633,59.36294162195413,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6544499950859395,51.24012343675907,2.0582188171223543,60.719942448651025,14.336460973765071,False,False,True,False,True,17.621358575857844,56.49979999999999,43.930299999999995,0.0,0.0,0.0,0.0,0,0.9624140302613474,0.7332530949105911,False,False,False,False,0.3184709197208242,0.3246017482576053,False,False,False,False,764777.0,594263.0929276631,False,False,False,False,13824.70944244404,False,False,False,False
2024-10-28 17:00:00+00:00,61.61,61.7,61.31,61.54,7606.0,,,50.93357119944469,50.271759212841815,49.34976218516768,48.75122574738772,48.050871603789425,46.11574980759412,45.49611232460598,45.36124523676284,,,50.16885269971551,59.42319005118994,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.663716384334734,51.294255453541055,2.196905579609012,60.95978149556876,14.336460973765071,False,False,True,False,True,18.735712901335035,56.65639999999999,44.0682,0.0,0.0,0.0,0.0,0,0.9672858617131057,0.7293085655314754,False,False,False,False,0.3385402050209317,0.3315709766392685,False,False,False,False,772383.0,597024.641874521,False,False,False,False,13728.295342561187,False,False,False,False
2024-10-29 17:00:00+00:00,61.54,61.95,61.54,61.915,6413.0,,,50.976341883326285,50.313585850015045,49.39184867466365,48.79340469372409,48.093128136776514,46.156634493389404,45.53659540760142,45.4016673618872,,,50.21069831661124,59.48146894345622,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6962273050715515,51.34227670549747,2.2513227336940935,61.84467069283338,14.336460973765071,False,False,True,False,True,19.31051577847543,56.83389999999999,44.208525,0.0,0.0,0.0,0.0,0,0.9681072096405563,0.734434517625874,False,False,False,False,0.3428282514179936,0.3371996140286311,False,False,False,False,778796.0,599842.8024656137,False,False,False,False,13614.879910893571,False,False,False,False
2024-10-30 17:00:00+00:00,61.86,62.04,61.3,61.31,11660.0,,,51.051462451857255,50.38721284611545,49.46610801153109,48.867929015413715,48.167898190430854,46.229239802914144,45.608557360720916,45.47353511428673,,,50.28437967313351,59.550739370734576,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.723170963023108,51.417479330540004,2.094465931237052,60.46536818954357,14.336460973765071,False,True,True,False,True,17.750600986167267,56.9991,44.348724999999995,0.0,0.0,0.0,0.0,0,0.9659433080676978,0.738206486000069,False,False,False,False,0.34055938464682967,0.33887949933773037,False,False,False,False,767136.0,602436.495450643,False,False,False,False,13584.571695220802,False,False,False,False
2024-10-31 17:00:00+00:00,60.035,60.175,59.74,60.06,11212.0,,,51.1121233409484,50.447349429303046,49.52756482222124,48.930068218793046,48.230734383193635,46.29137663379773,45.67044215580365,45.53540040433415,,,50.34465625118262,59.50765943671625,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.717281769970495,51.455528450763694,1.8240317133504886,56.13082870793916,10.28284684876455,False,True,True,False,False,14.625243726200502,57.14950000000001,44.481049999999996,0.0,0.0,0.0,0.0,0,0.9628748707342293,0.7486039296794208,False,False,False,False,0.2896124229457866,0.3142459611417585,False,False,False,False,755924.0,604816.1466839664,False,False,False,False,13547.787637930558,False,False,False,False
2024-11-01 17:00:00+00:00,59.31,59.555,58.98,59.01,16687.0,,,51.19279885551918,50.527991531492745,49.61073625791346,49.014597253427524,48.31667108409031,46.37741722353643,45.75641254015171,45.621400654016355,,,50.425576299122945,59.718070945414595,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.689128943871229,52.31451277359997,1.4278744104811067,50.96822527231827,5.596069156913103,False,True,False,False,False,12.109301421503826,57.256899999999995,44.6061,0.0,0.0,0.0,0.0,0,0.9552372426141447,0.7540458646098752,False,False,False,False,0.269504488465349,0.29187522480355377,False,False,False,False,739237.0,606900.1909214242,False,False,False,False,13596.45759703241,False,False,False,False
2024-11-04 17:00:00+00:00,59.27,59.74,59.1,59.225,20265.0,,,51.29070891715308,50.62586666068441,49.71162891127682,49.11711356501086,48.420874030427264,46.48176822467284,45.86068588744508,45.72571100668424,,,50.52378267376606,59.651990026985054,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.671238605349416,52.38524416684119,1.4642274589283557,48.16031825994096,3.188367566402171,False,True,False,True,False,12.4760259738837,57.3512,44.7305,0.0,0.0,0.0,0.0,0,0.9592582379704945,0.7498276575210255,False,False,False,False,0.27392982414426026,0.282902524473907,False,False,False,False,759502.0,609266.1104420222,False,False,False,False,13699.845851341985,False,False,False,False
2024-11-05 17:00:00+00:00,60.16,60.19,59.55,59.72,15557.0,,,51.36853608311719,50.70346773293691,49.791342535495495,49.19795664136245,48.502888692334366,46.56359731888217,45.942376819439225,45.80741448762002,,,50.601613280348836,59.65544953196696,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.655513381663238,52.45703705917692,1.5600777713216023,47.755727670157384,2.879245533332984,False,True,False,True,False,13.320977345082436,57.462399999999995,44.85787499999999,0.0,0.0,0.0,0.0,0,0.9611195367434162,0.7476561422859505,False,False,False,False,0.2870501667920117,0.28497634563295937,False,False,False,False,775059.0,611836.5428382698,False,False,False,False,13728.638938918079,False,False,False,False
2024-11-06 17:00:00+00:00,65.325,66.15,65.0,66.09,42689.0,,,51.71974914021311,51.04398842481876,50.129290304894674,49.53399331476314,48.83673903374802,46.88118777851333,46.255374083586084,46.119621348528206,,,50.94173983683378,60.74763506073861,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746282738927006,53.061045215232554,2.745086102416417,56.78602908183433,0.903321915720845,False,True,True,False,True,20.0,57.7154,45.02112499999999,0.0,0.0,0.0,0.0,0,0.9598319160903946,0.7471131257651457,False,False,False,False,0.3428282517977666,0.313902298715363,False,False,False,False,817748.0,615028.9685306997,False,False,False,False,14177.636784826325,False,False,False,False
2024-11-07 17:00:00+00:00,65.46,65.64,64.78,64.91,38399.0,,,52.00763598749996,51.3246766527757,50.40937139731303,49.813390258045715,49.11528687087426,47.14866809125517,46.519659107639846,46.3833741271978,,,51.22228606159862,61.260833871170405,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.804633431846074,53.418742734370156,2.391703223280986,60.342041904390186,3.853160588785414,False,False,True,False,True,19.912859738261993,57.934000000000005,45.177,0.0,0.0,0.0,0.0,0,0.9566047047211709,0.7484783681526564,False,False,False,False,0.3333036540876702,0.3236029764015166,False,False,False,False,779349.0,617576.5659178207,False,False,False,False,14553.16179591429,False,False,False,False
2024-11-08 17:00:00+00:00,66.655,68.665,66.545,68.05,76221.0,,,52.652102256078635,51.95062636362151,51.02999612923517,50.430193797173295,49.727735417953724,47.73182440767827,47.09445814686286,46.95671238629928,,,51.847459013966834,62.46631066653946,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.964923442792581,54.21671306674241,2.7862034717451536,65.18843116732565,8.086514722377089,True,False,True,False,True,20.0,58.20089999999999,45.347274999999996,0.0,0.0,0.0,0.0,0,0.958895705521472,0.7368743945753954,False,False,False,False,0.3428282519729945,0.33321561418725554,False,False,False,False,855570.0,621266.3866012653,False,False,False,False,15509.252310706317,False,False,False,False
2024-11-11 17:00:00+00:00,68.385,69.53,68.02,69.28,42129.0,,,53.0125009985794,52.301100118165046,51.37741871025627,50.77544621402365,50.070513094165406,48.05852981535601,47.41654765545573,47.27798916087196,,,52.19749541049276,64.20313256664035,"rgba(38, 166, 154, 1.0)",1.0,65.615,5.158371092149423,55.93949381449507,2.5861858224601133,69.18445030940758,11.574666125268749,True,False,True,False,True,20.0,58.492399999999996,45.52745,0.0,0.0,0.0,0.0,0,0.9682319997425083,0.7359103929962341,False,False,False,False,0.3428282520637265,0.338021933125491,False,False,False,False,897699.0,625552.1635531837,False,False,False,False,15921.961577206994,False,False,False,False
2024-11-12 17:00:00+00:00,69.025,69.27,67.76,68.085,52084.0,,,53.421386649295115,52.70068793073843,51.77535746650342,51.17199800285026,50.46541256382127,48.4381007379822,47.79162168510487,47.65228992089544,,,52.59680579545547,64.61204909247418,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.292405813738755,56.330923520627536,2.2209325764210313,69.51246263470908,11.849233232323883,True,False,True,False,True,20.0,58.7785,45.703875,0.0,0.0,0.0,0.0,0,0.9742254788533226,0.7374341174958218,False,False,False,False,0.33672615362881997,0.3373740433771555,False,False,False,False,845615.0,628963.9904748397,False,False,False,False,16482.61333569991,False,False,False,False
2024-11-13 17:00:00+00:00,65.98,65.98,64.03,64.1,34509.0,,,53.61693438525204,52.89521929354904,51.97286636470584,51.37107102650766,50.66609884445453,48.63701248015919,47.989830239046576,47.85042948096498,,,52.7916509971543,64.8080592321818,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.32152508960333,56.410522012136894,1.444976366434134,63.787886608597894,11.849233232323883,False,False,True,False,False,14.530579723131432,58.978699999999996,45.85505,0.0,0.0,0.0,0.0,0,0.9623861852433275,0.74734693877551,False,False,False,False,0.256476542346446,0.29692529286180075,False,False,False,False,811106.0,631787.8975992608,False,False,False,False,16762.09219871231,False,False,False,False
2024-11-14 17:00:00+00:00,64.87,65.65,64.8,65.34,17951.0,,,53.72100270245246,52.99862066620807,52.07765516719862,51.4765801533855,50.77234795496395,48.74211147890041,48.09450255191023,47.95505326430688,,,52.89519636600101,64.81513659009242,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.346044830838193,56.47488927115913,1.6582559648028496,61.26923516873377,19.35801392491939,False,True,True,False,False,16.06538287484269,59.2104,46.010650000000005,0.0,0.0,0.0,0.0,0,0.961985117843021,0.747190136679224,False,False,False,False,0.2614028933780283,0.2791640931199145,False,False,False,False,829057.0,634846.3332953963,False,False,False,False,16780.524877802043,False,False,False,False
2024-11-15 17:00:00+00:00,65.78,66.08,64.76,64.97,20119.0,,,53.835517374022615,53.11253635653069,52.193211428607064,51.59299963376355,50.88965973495562,48.858382517299184,48.21036398684535,48.070873210923565,,,53.0092841670657,64.81742924121194,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.314219831208793,56.549853726320535,1.5844557698254242,59.08988428523978,17.153313211595886,False,True,True,False,False,15.36702054671552,59.4596,46.153400000000005,0.0,0.0,0.0,0.0,0,0.9627477045784769,0.7455405447182119,False,False,False,False,0.2655336772628012,0.27234888519135786,False,False,False,False,808938.0,637545.4289032196,False,False,False,False,16832.28418202217,False,False,False,False
2024-11-18 17:00:00+00:00,65.57,65.6,64.49,64.76,20075.0,,,53.94440525154822,53.221177354812475,52.30374206909091,51.70454963867339,51.00227480151684,48.970549536617774,48.32228491837491,48.18278409342361,,,53.11812792360816,64.79739599895433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208556510101171,56.618978398291205,1.56300917267972,57.33130126253043,15.231827443012335,False,True,True,False,False,14.967439993253674,59.694,46.29745,0.0,0.0,0.0,0.0,0,0.9613703521300169,0.7509849790691946,False,False,False,False,0.25561339269322225,0.26398113894229003,False,False,False,False,788863.0,639891.4377574333,False,False,False,False,16882.558845866784,False,False,False,False
2024-11-19 17:00:00+00:00,65.7,65.745,65.045,65.25,15895.0,,,54.03217208271488,53.30865454884346,52.39261142894128,51.79416554186041,51.09266936616446,49.060435330113336,48.4119345717193,48.27241730204239,,,53.20575322010464,64.80546116462949,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.111311090421067,56.68119517697494,1.676439698433454,56.80751797164301,14.34014367663488,False,True,True,False,False,15.592877051504807,59.9812,46.450125,0.0,0.0,0.0,0.0,0,0.9614331004339927,0.7534857951922186,False,False,False,False,0.2537522236676373,0.25886668130496365,False,False,False,False,804758.0,642447.5084898762,False,False,False,False,16867.247856008387,False,False,False,False
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0,,,54.09692627195896,53.37327863474884,52.458342593512654,51.860496312313444,51.15962827743878,49.12716141181777,48.478524516403645,48.33900283741834,,,53.270496078079674,64.80836470457672,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979376836078384,56.726973567835635,1.7076487102874325,56.42244179763155,13.45681378751128,False,True,True,False,False,15.553584499837399,60.25860000000001,46.600275,0.0,0.0,0.0,0.0,0,0.9571181918066234,0.7572437607910845,False,False,False,False,0.2504263343402447,0.2546465078226042,False,False,False,False,792783.0,644778.2913039867,False,False,False,False,16791.399052039265,False,False,False,False
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0,,,54.24376577959294,53.51931003700196,52.60625361302665,52.00939641850093,51.30955345573387,49.27569769602218,48.62652670624163,48.486947144185116,,,53.41672264950046,64.87772398952987,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893224679673317,56.84699931020123,1.8889385415296036,57.4285124610026,13.45681378751128,False,True,True,False,False,16.663773434244753,60.543099999999995,46.754825000000004,0.0,0.0,0.0,0.0,0,0.9553696389139424,0.7502876869965476,False,False,False,False,0.2749403852591409,0.26479344654087256,False,False,False,False,818334.0,647469.0774853202,False,False,False,False,16927.206818674316,False,False,False,False
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0,,,54.30759125285607,53.582644452992064,52.67022686781921,52.073695147393785,51.37418526518111,49.33948881912125,48.6900235791247,48.55040556770011,,66.90333333333332,53.480121005145435,65.39737861496877,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.913072598726647,56.90345084160562,2.071320737461096,59.44592481580721,13.45681378751128,False,True,True,False,False,17.916037734038916,60.84889999999999,46.914725,0.0,0.0,0.0,0.0,0,0.957091138045018,0.7485282543680152,False,False,False,False,0.29040878066872994,0.2776011136048012,False,False,False,False,828988.0,650283.3243460129,False,False,False,False,16829.947798229754,False,False,False,False
