date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bear_297,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,17.575,17.825,17.51,17.745,150968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0886344607472,13.198090767859377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63198.0,6361.394694737297,False,False,False,False,167119.49840740015,False,False,False,False
2023-12-01 17:00:00+00:00,18.045,18.095,17.66,17.71,196894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.821666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84903244877279,13.007214103639484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-133696.0,4189.962218849897,False,False,False,False,167581.11858713036,False,False,False,False
2023-12-04 17:00:00+00:00,17.435,17.48,17.15,17.155,170079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.562126482511424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42166554346661,5.708434367290316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303775.0,-584.6883581865359,False,False,False,False,167619.84543074074,False,False,False,False
2023-12-05 17:00:00+00:00,16.94,16.96,16.7,16.705,140424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.347976361047987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56271364616736,-1.6137973050994674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-444199.0,-7462.429623951086,False,False,False,False,167198.20441631065,False,False,False,False
2023-12-06 17:00:00+00:00,16.345,16.43,16.19,16.2,227812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.014987268926248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.315000569018096,-8.14617769254108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-672011.0,-17765.508234432466,False,False,False,False,168137.95318505002,False,False,False,False
2023-12-07 17:00:00+00:00,16.045,16.13,15.87,16.04,227980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.777902891678924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.992414479481575,-12.860245121248681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-899991.0,-31443.422835449015,False,False,False,False,169065.73685659963,False,False,False,False
2023-12-08 17:00:00+00:00,16.165,16.39,16.12,16.28,130608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.71645922262845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85614209219378,-12.999331942847974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-769383.0,-42884.34651241879,False,False,False,False,168469.49287432677,False,False,False,False
2023-12-11 17:00:00+00:00,16.165,16.235,16.035,16.16,215847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.622000343859348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.194642508295512,-14.002263844914111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-985230.0,-57494.356644009196,False,False,False,False,169204.02786852326,False,False,False,False
2023-12-12 17:00:00+00:00,15.625,15.825,15.55,15.75,168388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.113121091085983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10864779175371,-16.490299519300777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1153618.0,-74488.52165728036,False,False,False,False,169191.37627366243,False,False,False,False
2023-12-13 17:00:00+00:00,15.975,16.225,15.86,16.205,128219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.18024375724152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.016530160513014,-16.490299519300777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1025399.0,-89231.31977112098,False,False,False,False,168556.1456337607,False,False,False,False
2023-12-14 17:00:00+00:00,16.725,16.75,16.525,16.72,276963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.383977827470204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93799885499641,-24.391062461915453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-748436.0,-99451.54737156871,False,False,False,False,170236.87205804346,False,False,False,False
2023-12-15 17:00:00+00:00,16.425,16.475,16.265,16.265,118585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.385442552126754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83583427063888,-22.41901211062889,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-867021.0,-111351.84896270718,False,False,False,False,169436.0678400893,False,False,False,False
2023-12-18 17:00:00+00:00,16.575,16.595,16.345,16.39,112729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.396027500677125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07268322434906,-19.98815663822679,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-754292.0,-121319.91331987451,False,False,False,False,168556.8884937313,False,False,False,False
2023-12-19 17:00:00+00:00,16.72,16.865,16.68,16.845,207166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.460760018330568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71402120408525,-15.324354689998366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-547126.0,-127921.55807460514,False,False,False,False,169155.47936979748,False,False,False,False
2023-12-20 17:00:00+00:00,17.02,17.075,16.515,16.515,63107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.47203842833556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.685322523293316,-14.074271527112728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-610233.0,-135399.25484864227,False,False,False,False,167511.3168989479,False,False,False,False
2023-12-21 17:00:00+00:00,16.525,16.68,16.45,16.68,54220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.47738107011282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45931416642262,-11.948874906326466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-556013.0,-141920.39818432226,False,False,False,False,165754.8623733828,False,False,False,False
2023-12-22 17:00:00+00:00,16.705,16.825,16.64,16.73,144600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.500454949695083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99407946420002,-10.006359389716394,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-411413.0,-146098.57805743354,False,False,False,False,165426.88001100477,False,False,False,False
2023-12-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.500454949695083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01725632938495,-8.504522516840389,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-411413.0,-150211.97994801594,False,False,False,False,162862.1221813768,False,False,False,False
2023-12-26 17:00:00+00:00,17.195,17.24,17.135,17.155,102145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.751660251544738,,0.0,0.0,0.0,0.0,0.0,1.0,17.24,65.0,52.720493259193304,-4.564395721241567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-309268.0,-152677.96475502345,False,False,False,False,161920.77144988257,False,False,False,False
2023-12-27 17:00:00+00:00,17.015,17.03,16.89,16.91,81936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.728836855166147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.040134938659286,-3.8337131363988917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-391204.0,-156376.04282083703,False,False,False,False,160680.6974739154,False,False,False,False
2023-12-28 17:00:00+00:00,16.805,16.84,16.64,16.68,68488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.70083960043343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43296985577176,-3.8337131363988917,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-459692.0,-161078.61580035894,False,False,False,False,159251.353327033,False,False,False,False
2023-12-29 17:00:00+00:00,16.635,16.75,16.625,16.66,108435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.67507327928092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20314859474587,-3.8337131363988917,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-568127.0,-167389.4434623689,False,False,False,False,158463.50288785418,False,False,False,False
2024-01-01 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.67507327928092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38326775406195,-3.8337131363988917,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-568127.0,-173602.42883504534,False,False,False,False,156006.70439346883,False,False,False,False
2024-01-02 17:00:00+00:00,16.705,16.835,16.55,16.57,82369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.66265465654962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99101600075523,-3.8337131363988917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-650496.0,-180996.12761279658,False,False,False,False,154865.03455791116,False,False,False,False
2024-01-03 17:00:00+00:00,16.92,17.06,16.89,17.005,86390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.68084230780329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15715197132381,-3.8337131363988917,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-564106.0,-186935.81555678422,False,False,False,False,153803.40611515284,False,False,False,False
2024-01-04 17:00:00+00:00,16.555,16.61,16.385,16.395,169191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.642700148785888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26148180262021,-3.8337131363988917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-733297.0,-195406.53159466354,False,False,False,False,154041.97346220474,False,False,False,False
2024-01-05 17:00:00+00:00,16.615,16.64,16.47,16.485,73476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.634301183393983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.128043149344634,-3.8337131363988917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-659821.0,-202606.75591102534,False,False,False,False,152792.8886023256,False,False,False,False
2024-01-08 17:00:00+00:00,16.235,16.325,16.135,16.295,234829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.5776595581884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02896848666708,0.1233315608022778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-894650.0,-213336.1085325598,False,False,False,False,154064.76629841357,False,False,False,False
2024-01-09 17:00:00+00:00,16.205,16.265,16.125,16.16,71878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.561628277654147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.717674789547345,-2.19704385283638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-966528.0,-225013.50219872166,False,False,False,False,152790.5528674304,False,False,False,False
2024-01-10 17:00:00+00:00,16.165,16.23,16.085,16.14,170203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.526798542022224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.036576482411284,-3.9192558821355945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1136731.0,-239148.65720339262,False,False,False,False,153060.51328809038,False,False,False,False
2024-01-11 17:00:00+00:00,16.065,16.12,15.84,15.875,241847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.46667898249687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14075283295135,-6.753576654252079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1378578.0,-256814.22840954157,False,False,False,False,154437.0479657944,False,False,False,False
2024-01-12 17:00:00+00:00,15.805,15.835,15.585,15.605,109778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.431974687957183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70673627853636,-10.00905653223763,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1488356.0,-275907.899286913,False,False,False,False,153744.65962523944,False,False,False,False
2024-01-15 17:00:00+00:00,15.605,15.605,15.605,15.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.431974687957183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41739190892637,-12.166571279540818,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1488356.0,-294705.5442592089,False,False,False,False,151361.02149151478,False,False,False,False
2024-01-16 17:00:00+00:00,15.535,15.54,15.24,15.29,144265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.37400229513292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.306889084903823,-15.098294335346068,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1632621.0,-315448.41954201186,False,False,False,False,151251.00565443703,False,False,False,False
2024-01-17 17:00:00+00:00,14.915,14.99,14.8,14.895,308949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.891149420302035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.739572118034005,-18.418253217059835,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1941570.0,-340659.60683593416,False,False,False,False,153695.93579932948,False,False,False,False
2024-01-18 17:00:00+00:00,14.895,14.935,14.805,14.91,128719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.850033992749328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.584491964995486,-20.433203166890877,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1812851.0,-363484.27959816775,False,False,False,False,153308.6964846112,False,False,False,False
2024-01-19 17:00:00+00:00,14.96,14.96,14.855,14.935,185233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.801215256205191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.556401033267786,-21.50809387011757,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1627618.0,-383083.25200749846,False,False,False,False,153803.64692671024,False,False,False,False
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.75898587383097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.830927388091894,-21.50809387011757,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1381942.0,-398569.4341469171,False,False,False,False,155228.024493738,False,False,False,False
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.74584516133605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7961811353252,-21.50809387011757,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1264985.0,-412002.2336175075,False,False,False,False,154634.67527678082,False,False,False,False
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.73730024059452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86326978288011,-24.075446957487696,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008573.0,-421251.39278622833,False,False,False,False,156212.61829574546,False,False,False,False
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.755919002911615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.041990454108365,-16.68695531469291,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-818281.0,-427406.89057248837,False,False,False,False,156740.98080278817,False,False,False,False
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.78665735965733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98808896796092,-9.772055399670975,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-622926.0,-430438.1945946203,False,False,False,False,157339.64776708602,False,False,False,False
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.82651847049438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05098317434734,-6.465011942469523,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-933969.0,-438244.8737481921,False,False,False,False,159722.64547612346,False,False,False,False
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.858666120452266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04093682444446,-2.117158332187813,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-751612.0,-443103.2788063597,False,False,False,False,160073.56570129984,False,False,False,False
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.874083414516264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.561879134378216,-1.6929304724640062,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-865085.0,-449645.63107292773,False,False,False,False,159351.07631058202,False,False,False,False
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.955965733115496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.292363014317495,-1.6811030683914794,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-969940.0,-457712.21043613815,False,False,False,False,158506.175902666,False,False,False,False
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.922033294465729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29992754454718,-1.6811030683914794,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131992.0,-468166.16066193447,False,False,False,False,158561.14991967895,False,False,False,False
