date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,aVWAP_OB_bull_306,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,46701.0,False,False,False,False
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21335.0,-330.7751937984496,False,False,False,False,46307.72868217054,False,False,False,False
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42833.0,-989.724415600024,False,False,False,False,45923.08172585782,False,False,False,False
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66227.0,-2001.1550448155276,False,False,False,False,45573.793637084826,False,False,False,False
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4528661705867685,-46.89242044647191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58507.0,-2877.214656523814,False,False,False,False,44986.913115579635,False,False,False,False
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.465777703963436,-36.287972036668116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49962.0,-3607.2113285156925,False,False,False,False,44421.922214562896,False,False,False,False
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.068810099590415,-33.876509290065215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75174.0,-4716.773943577465,False,False,False,False,44124.09396317432,False,False,False,False
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.175864921926344,-33.876509290065215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88854.0,-6021.227060731302,False,False,False,False,43652.09250638092,False,False,False,False
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88523680688685,-30.687745103767543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79488.0,-7160.24679622384,False,False,False,False,43120.52518070059,False,False,False,False
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.905068352317855,-26.5588662066571,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68265.0,-8107.6073110110665,False,False,False,False,42625.9899065812,False,False,False,False
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.815823294312846,-25.190839071427767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80724.0,-9233.442856576787,False,False,False,False,42158.284636711716,False,False,False,False
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.089659922309515,-24.151465407931163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80724.0,-10341.823587482571,False,False,False,False,41504.667820638664,False,False,False,False
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.046973367657465,-24.151465407931163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88511.0,-11553.748803180517,False,False,False,False,40981.913280783796,False,False,False,False
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.02333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.218333594824426,-24.151465407931163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104242.0,-12990.775953518802,False,False,False,False,40590.42625317474,False,False,False,False
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.494420298579335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.842194826389346,-24.151465407931163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78443.0,-14005.539117030137,False,False,False,False,40361.10181514102,False,False,False,False
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.56208955360746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71512738557273,-24.151465407931163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91439.0,-15206.057890409516,False,False,False,False,39936.83667072022,False,False,False,False
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.5528557958488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75351173790275,-24.151465407931163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119636.0,-16825.126760325646,False,False,False,False,39754.82369908114,False,False,False,False
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.592253755193354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1012734927548,-21.41850446811584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113704.0,-18327.124795049276,False,False,False,False,39230.438835529494,False,False,False,False
