date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_733,Gap_Up_aVWAP_715,Gap_Up_aVWAP_702,Gap_Up_aVWAP_683,Gap_Up_aVWAP_588,Gap_Up_aVWAP_554,Gap_Up_aVWAP_510,Gap_Up_aVWAP_426,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,Gap_Down_aVWAP_414,Gap_Down_aVWAP_312,Gap_Down_aVWAP_210,Gap_Down_aVWAP_173,Gap_Down_aVWAP_120,aVWAP_OB_bull_546,aVWAP_OB_bull_36,aVWAP_OB_bear_752,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.1191116640969819,False,False,False,False,2.5956481131821696,False,False,False,False
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.85,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119519384540704,-47.19243255391336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.037773788059560456,False,False,False,False,2.7414520184041513,False,False,False,False
2025-04-01 14:00:00+00:00,21.03,21.03,21.0,21.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.903333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918461042197778,-42.16055622509444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,0.285250163438482,False,False,False,False,2.7919721421498234,False,False,False,False
2025-04-01 15:00:00+00:00,21.0,21.0,20.73,20.73,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.89894736842105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.606154200981447,-41.089393501953865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,0.5133858198192807,False,False,False,False,2.764189628318043,False,False,False,False
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.89894736842105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.731282973503893,-40.40353517737783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,0.7379844892794468,False,False,False,False,2.721333975165825,False,False,False,False
2025-04-01 17:00:00+00:00,20.73,20.85,20.73,20.85,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.87259259259259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83799839452002,-36.00323165911375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23.0,1.0831320165774398,False,False,False,False,2.8031737584965875,False,False,False,False
2025-04-01 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.87259259259259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.242475341864107,-33.277656822120036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23.0,1.4229284194212004,False,False,False,False,2.7597137002253223,False,False,False,False
2025-04-01 19:00:00+00:00,20.85,21.04,20.76,21.04,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.91218390804598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18778183429585,-26.420573042996338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54.0,2.238076816019321,False,False,False,False,3.19754759634586,False,False,False,False
2025-04-02 14:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.91218390804598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48465282925035,-22.16551748896275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54.0,3.040587252980262,False,False,False,False,3.1479732150071644,False,False,False,False
2025-04-02 15:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.91218390804598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01590015922001,-19.428149961450913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54.0,3.8306556676627386,False,False,False,False,3.0991674287279833,False,False,False,False
2025-04-02 16:00:00+00:00,21.04,21.04,20.72,20.72,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.910734463276835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09739005658206,-19.428149961450913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53.0,4.592971083667967,False,False,False,False,3.066622197274836,False,False,False,False
2025-04-02 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.910734463276835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.151716654823424,-19.428149961450913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53.0,5.3434676560142,False,False,False,False,3.0190776670845287,False,False,False,False
2025-04-02 18:00:00+00:00,20.72,20.77,20.72,20.77,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.90311827956989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.439179231167756,-19.428149961450913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56.0,6.1288402504946,False,False,False,False,3.0187818893002727,False,False,False,False
2025-04-02 19:00:00+00:00,20.77,20.89,20.77,20.89,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.89511415525114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01942065176336,-19.428149961450913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67.0,7.072579161339644,False,False,False,False,3.1425217049700356,False,False,False,False
2025-04-03 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.89511415525114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.406248265493765,-18.720377541293523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67.0,8.001686461163835,False,False,False,False,3.0938004382263142,False,False,False,False
2025-04-03 15:00:00+00:00,20.89,20.89,20.14,20.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.888288288288287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14524424136105,-18.720377541293523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,8.900885120680675,False,False,False,False,3.061338415928232,False,False,False,False
2025-04-03 16:00:00+00:00,20.14,20.14,20.125,20.125,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.87817777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.891924674181492,-14.336789021663947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65.0,9.770638839739888,False,False,False,False,3.0293796807975615,False,False,False,False
2025-04-03 17:00:00+00:00,20.125,20.3,20.125,20.3,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.52083820662768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.745880556020847,-14.336789021663947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161.0,12.115280098038493,False,False,False,False,4.470784646986747,False,False,False,False
2025-04-03 18:00:00+00:00,20.3,20.44,20.3,20.44,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.513793738489873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.864765564833277,-14.336789021663947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,14.578609088766578,False,False,False,False,4.556508916025712,False,False,False,False
2025-04-03 19:00:00+00:00,20.44,20.44,20.24,20.24,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.510416666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.036288444701356,-14.336789021663947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,168.0,16.957235304444616,False,False,False,False,4.532376994847019,False,False,False,False
2025-04-04 14:00:00+00:00,20.24,21.0,20.23,20.23,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.509076923076925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06020956194741,-14.336789021663947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,19.128440958639274,False,False,False,False,4.632650219733112,False,False,False,False
2025-04-04 15:00:00+00:00,20.23,20.23,19.95,19.95,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.502020202020205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.841354917270365,-14.336789021663947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,21.219472881761146,False,False,False,False,4.607337813225621,False,False,False,False
2025-04-04 16:00:00+00:00,19.95,19.95,19.865,19.865,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.498961474036854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.798456445845574,-15.899543262032488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153.0,23.262581829330742,False,False,False,False,4.551410095191115,False,False,False,False
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.498961474036854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43652413156238,-17.566189968033697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153.0,25.27401466918608,False,False,False,False,4.4808455975912524,False,False,False,False
2025-04-04 18:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.498961474036854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.528569255373583,-18.8182580033193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153.0,27.254262503772342,False,False,False,False,4.411375123209993,False,False,False,False
2025-04-04 19:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.498961474036854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.923266004581052,-19.809390260506824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153.0,29.203808821543312,False,False,False,False,4.342981710447047,False,False,False,False
2025-04-07 14:00:00+00:00,17.985,19.9,17.985,19.9,100.0,,,,,,,,,,,,,,,,,,,,,,19.261666666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.673408584169458,,1.0,19.9,17.985,0.0,0.0,0.0,0.0,0.0,25.589213545149644,-19.809390260506824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,253.0,32.67351721190698,False,False,False,False,5.826036257571899,False,False,False,False
2025-04-07 15:00:00+00:00,19.9,20.0,19.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,19.26864686468647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.676701210121013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93406931532131,-19.809390260506824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,254.0,36.10493554970687,False,False,False,False,5.751213990012645,False,False,False,False
2025-04-07 16:00:00+00:00,20.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,19.275816993464055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.680145484550412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.163973162102423,-23.56295737817418,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,254.0,39.48315360319979,False,False,False,False,5.677551757609348,False,False,False,False
2025-04-07 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,19.275816993464055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.680145484550412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65057572662316,-22.011260903109275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,254.0,42.80899618299514,False,False,False,False,5.589527699351838,False,False,False,False
2025-04-07 18:00:00+00:00,20.0,20.14,19.85,19.85,5.0,,,,,,,,,,,,,,,,,,,,,,19.30716510903427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.694693665628247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.233879453010996,-22.011260903109275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,249.0,46.005755932095994,False,False,False,False,5.5803877350208015,False,False,False,False
2025-04-07 19:00:00+00:00,19.85,20.28,19.555,20.28,7.0,,,,,,,,,,,,,,,,,,,,,,19.352061403508774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.71665104254246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72565929765693,-15.460539546428642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,256.0,49.261480646327065,False,False,False,False,5.6023972275011,False,False,False,False
2025-04-08 14:00:00+00:00,20.28,21.61,20.28,21.61,3.0,,,,,,,,,,,,,,,,,,,,,,19.398589743589746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.218933922968734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.743178139584785,-3.0282533740850255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259.0,52.51324063630649,False,False,False,False,5.562049983663873,False,False,False,False
2025-04-08 15:00:00+00:00,21.61,21.61,21.61,21.61,7.0,,,,,,,,,,,,,,,,,,,,,,19.52342741935484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.683720115932623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08819070087003,4.638566283084579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259.0,55.714585742720345,False,False,False,False,5.5843437823667585,False,False,False,False
2025-04-08 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,19.52342741935484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.683720115932623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31819907506019,9.50951533793313,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259.0,58.86629759167042,False,False,False,False,5.497764808996731,False,False,False,False
2025-04-08 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,19.52342741935484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.683720115932623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47153799118696,12.770069747553677,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259.0,61.969145691024366,False,False,False,False,5.412528145291355,False,False,False,False
2025-04-08 18:00:00+00:00,21.61,21.61,20.465,20.465,3.0,,,,,,,,,,,,,,,,,,,,,,19.55468503937008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.59958067072816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13729662858117,12.770069747553677,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,256.0,64.97737599038832,False,False,False,False,5.375124608155055,False,False,False,False
2025-04-08 19:00:00+00:00,20.465,20.76,20.05,20.05,7.0,,,,,,,,,,,,,,,,,,,,,,19.59292288557214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.405879436284394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59117572433159,18.441993313731274,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249.0,67.83043992852184,False,False,False,False,5.400316474695287,False,False,False,False
2025-04-09 14:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,,,,,,,,,,,,,,,,,19.59292288557214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.405879436284394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91191081190951,18.003087376231207,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249.0,70.63927031722693,False,False,False,False,5.316590637878305,False,False,False,False
2025-04-09 15:00:00+00:00,20.83,20.83,19.5,19.5,100.0,,,,,,,,,,,,,,,,,,,,,,19.74267094017094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.008355817344704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75519461574154,12.092225481057241,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,71.85416535106837,False,False,False,False,6.7845504729499595,False,False,False,False
2025-04-09 16:00:00+00:00,20.91,20.91,19.4,19.6,102.0,,,,,,,,,,,,,,,,,,,,,,19.81168154761905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.985816533416887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.208254061868836,8.523844500595352,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,251.0,74.631620151827,False,False,False,False,8.260758992749185,False,False,False,False
2025-04-09 17:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,,,,,,,,,,,,,,,,19.81168154761905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.985816533416887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8436270259537,5.849334677705592,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,251.0,77.36601363784517,False,False,False,False,8.132685209915865,False,False,False,False
2025-04-09 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,,,,,,,,,,,,,,,,19.81168154761905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.985816533416887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.267209002010276,3.7120051664226708,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,251.0,80.05801342640571,False,False,False,False,8.00659706712647,False,False,False,False
2025-04-09 19:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,,,,,,,,,,,,,,,,,,,19.83985949612403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.19002391700741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74191501790641,3.7120051664226708,True,False,False,False,True,4.369019761659924,0,,,False,False,False,False,,,False,False,False,False,259.0,82.83230779188779,False,False,False,False,8.006494787015983,False,False,False,False
2025-04-10 14:00:00+00:00,21.48,21.48,20.4,20.4,1.0,,,,,,,,,,,,,,,,,,,,,,19.84252657004831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.187866749839944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.249724503736395,3.7120051664226708,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,85.54808596565697,False,False,False,False,7.897866960860696,False,False,False,False
2025-04-10 15:00:00+00:00,20.4,20.66,20.4,20.66,10.0,,,,,,,,,,,,,,,,,,,,,,19.86311267605634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.169935984989714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.483615333299824,3.7120051664226708,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,88.37679781115065,False,False,False,False,7.930458170769833,False,False,False,False
2025-04-10 16:00:00+00:00,20.66,20.66,20.01,20.01,5.0,,,,,,,,,,,,,,,,,,,,,,19.868162037037038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.153762167306034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.978703598379205,3.7120051664226708,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,91.08413427919483,False,False,False,False,7.8850247107578975,False,False,False,False
