date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,aVWAP_OB_bull_274,aVWAP_OB_bull_209,aVWAP_OB_bull_116,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,61.75,61.885,60.575,60.61,9754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,63.4325,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9754.0,False,False,False,False
2023-12-21 17:00:00+00:00,61.055,61.68,61.0,61.67,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3745.0,58.06201550387597,False,False,False,False,9660.837209302324,False,False,False,False
2023-12-22 17:00:00+00:00,62.315,62.53,61.9,61.95,8081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11826.0,240.5106664262965,False,False,False,False,9636.3436091581,False,False,False,False
2023-12-25 17:00:00+00:00,61.95,61.95,61.95,61.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11826.0,420.13065609410586,False,False,False,False,9486.942933047121,False,False,False,False
2023-12-26 17:00:00+00:00,61.61,62.245,61.61,61.74,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.04613284485876,44.641519560372885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6790.0,518.8883203407088,False,False,False,False,9417.936065868096,False,False,False,False
2023-12-27 17:00:00+00:00,61.885,62.245,61.72,61.915,8685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93087571868176,42.19502017612206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15475.0,750.7660208005427,False,False,False,False,9406.572716009676,False,False,False,False
2023-12-28 17:00:00+00:00,61.125,61.91,61.08,61.82,14212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58005873915164,38.65672407108009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1263.0,758.7076328811544,False,False,False,False,9481.075464598674,False,False,False,False
2023-12-29 17:00:00+00:00,61.135,61.43,60.87,61.25,6145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53688996861617,28.25481892399344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4882.0,671.2548013636172,False,False,False,False,9429.353364372339,False,False,False,False
2024-01-01 17:00:00+00:00,61.25,61.25,61.25,61.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50811078825919,21.930609222464327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4882.0,585.157827699065,False,False,False,False,9283.16183934331,False,False,False,False
2024-01-02 17:00:00+00:00,61.49,61.96,61.23,61.96,6577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05203020849406,21.930609222464327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1695.0,602.3646830835756,False,False,False,False,9241.20584183411,False,False,False,False
2024-01-03 17:00:00+00:00,62.03,62.07,60.46,60.465,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00752391181876,14.703039392091398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6774.0,488.00243993499305,False,False,False,False,9229.233658239782,False,False,False,False
2024-01-04 17:00:00+00:00,60.415,60.8,60.415,60.72,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01054313477589,10.758480441517833,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1174.0,462.2349602460784,False,False,False,False,9172.96646973994,False,False,False,False
2024-01-05 17:00:00+00:00,59.77,59.77,58.84,58.84,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05869474392027,3.0254493664184565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6186.0,359.16155000970514,False,False,False,False,9108.455361681958,False,False,False,False
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22726986527168,-0.04146012718120318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1090.0,370.4923786917252,False,False,False,False,9080.045201035726,False,False,False,False
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.1414540544382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09934048055598,-0.9965575272959057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7885.0,486.99637282053567,False,False,False,False,9044.618143655325,False,False,False,False
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.2971865229362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.993078942278146,-0.9965575272959057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15243.0,715.7716228543258,False,False,False,False,9018.469025149041,False,False,False,False
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.20796353606758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90343676869362,-2.7975455228762414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5975.0,797.3100473061967,False,False,False,False,9022.337722433553,False,False,False,False
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.221094284269086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58262266784261,-2.7975455228762414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8228.0,912.5145426967982,False,False,False,False,8917.386749992722,False,False,False,False
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.221094284269086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70207993394193,-2.7975455228762414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8228.0,1025.9329218797936,False,False,False,False,8779.1326918533,False,False,False,False
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.227048794356485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78865309528426,-2.7975455228762414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3660.0,1066.771171152975,False,False,False,False,8713.843812909838,False,False,False,False
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.1765408203717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53142836199872,-4.528141181531069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1705.0,1023.797974700991,False,False,False,False,8661.923753794956,False,False,False,False
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.110122775338226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42015873272131,-6.2529871827150885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7556.0,890.7778510622159,False,False,False,False,8618.343540557826,False,False,False,False
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.13129237223353,,0.0,0.0,0.0,0.0,1.0,60.145,58.8,0.0,39.946844626761134,-6.2529871827150885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1783.0,849.3239308907087,False,False,False,False,8574.229687215844,False,False,False,False
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.441721615021216,,0.0,0.0,0.0,0.0,1.0,60.815,59.57,0.0,47.87752943762903,-9.416367841440753,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10318.0,996.1251102567442,False,False,False,False,8628.908296716372,False,False,False,False
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.57349272895536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00287551462822,-3.803888574741869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15387.0,1219.2394496326085,False,False,False,False,8573.715920023096,False,False,False,False
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.72480115852333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45574181235297,-0.7122731018069928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8861.0,1337.7163573902424,False,False,False,False,8541.968386379327,False,False,False,False
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.13220276542048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26040930615166,3.7074477113127102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24170.0,1691.7052510741146,False,False,False,False,8646.883605195151,False,False,False,False
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.37778016318106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32330927859203,7.459810274668051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33366.0,2182.7795882667638,False,False,False,False,8655.397037672747,False,False,False,False
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.93047760815997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01964367164629,10.942307246759427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47129.0,2879.6202148052635,False,False,False,False,8734.584680499525,False,False,False,False
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.91907483010555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7020147712474,10.942307246759427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40481.0,3462.587343257895,False,False,False,False,8702.234530414262,False,False,False,False
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.750967984549675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.159013929399336,10.942307246759427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27178.0,3830.2681596414936,False,False,False,False,8773.564227617142,False,False,False,False
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.77286785702802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16128360140395,10.942307246759427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32888.0,4280.775630034648,False,False,False,False,8726.067107809125,False,False,False,False
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.756990819549415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.139510319443175,17.90825064430011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28793.0,4660.8101163907,False,False,False,False,8654.267617765572,False,False,False,False
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.74224390043369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.234453405941245,15.734268200410796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33679.0,5110.704533190845,False,False,False,False,8595.844864001765,False,False,False,False
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.81669880328876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.645263685639705,15.734268200410796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40089.0,5653.003687715018,False,False,False,False,8561.955796342823,False,False,False,False
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.91693132967883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.510979661791644,15.734268200410796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28782.0,6011.592777827964,False,False,False,False,8604.514621205724,False,False,False,False
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.28292486615122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16134283823537,9.354323802815145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56242.0,6790.358781272491,False,False,False,False,8896.847727853698,False,False,False,False
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.62733230230033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90691720796954,13.838892869584555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46368.0,7403.965621872918,False,False,False,False,8911.997375483874,False,False,False,False
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.14197302879171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09842030340961,15.066923235118566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24529.0,7669.470030836129,False,False,False,False,9112.416020825209,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.2479576547668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1997572864567,15.066923235118566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16878.0,7812.237937334793,False,False,False,False,9089.758408099236,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.47067388135633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67766701225358,15.066923235118566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30336.0,8161.443550709448,False,False,False,False,9157.48308394266,False,False,False,False
