date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_672,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_456,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_324,aVWAP_OB_bull_881,aVWAP_OB_bull_737,aVWAP_OB_bull_641,aVWAP_OB_bull_459,aVWAP_OB_bull_276,aVWAP_OB_bull_73,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81090471303436,-30.76923076923103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105766.0,-9386.334165044704,False,False,False,False,11032.131671975867,False,False,False,False
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.990784696553014,-30.76923076923103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136005.0,-11349.414255509126,False,False,False,False,11329.912576286319,False,False,False,False
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.298071217940695,-3.7309469442337218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142225.0,-13378.49310426092,False,False,False,False,11250.68912549118,False,False,False,False
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52723370548898,-8.762729896722306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145430.0,-15425.803288690982,False,False,False,False,11125.949759204495,False,False,False,False
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31213945124543,-10.974740113925364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135989.0,-17295.00013692833,False,False,False,False,11099.826507123806,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67943536841087,-13.357265638730624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146613.0,-19299.930367363548,False,False,False,False,11092.4493519746,False,False,False,False
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.308481595604,-16.20954171683239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164101.0,-21544.908191125352,False,False,False,False,11191.605175974993,False,False,False,False
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88184531930976,-16.20954171683239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111198.0,-22934.87860676682,False,False,False,False,11838.293467820342,False,False,False,False
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70249744011094,-16.20954171683239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90369.0,-23980.36886092547,False,False,False,False,11977.684266768863,False,False,False,False
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.292717653768438,-16.20954171683239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92418.0,-25041.417405717322,False,False,False,False,11823.751177361595,False,False,False,False
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.481576938479655,-16.20954171683239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96000.0,-26141.55046919457,False,False,False,False,11695.972089340485,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2741497949538,-16.20954171683239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96000.0,-27224.627206106285,False,False,False,False,11570.918258497997,False,False,False,False
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.856002340592305,-16.20954171683239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96764.0,-28302.757016864325,False,False,False,False,11403.369138211205,False,False,False,False
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14652398426759,-24.47514318678223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83479.0,-29158.202644509838,False,False,False,False,11432.541709711804,False,False,False,False
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00942941112669,-24.47514318678223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99053.0,-30241.842913587203,False,False,False,False,11496.750365375188,False,False,False,False
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.525396658429017,-24.47514318678223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118255.0,-31606.38798469438,False,False,False,False,11616.211600020535,False,False,False,False
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21253975009323,-18.21229823479111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126286.0,-33074.28894617198,False,False,False,False,11560.626924051225,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.563297983083654,-21.01773824801056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127247.0,-34534.33097801427,False,False,False,False,11396.291622903143,False,False,False,False
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25905960803926,-21.01773824801056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120742.0,-35870.883986107074,False,False,False,False,11320.457644253482,False,False,False,False
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.957381824104857,-21.01773824801056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63425.0,-36298.0795832217,False,False,False,False,12033.582331939475,False,False,False,False
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999852519159447,-21.01773824801056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84933.0,-37052.109357125235,False,False,False,False,12180.472528343515,False,False,False,False
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.887567736491765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.979042310770414,-21.01773824801056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74442.0,-37631.797584146545,False,False,False,False,12154.279155811057,False,False,False,False
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.894314707685235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4169589301167,-21.01773824801056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94647.0,-38515.75421074892,False,False,False,False,12279.096533240343,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8943978590544153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.257701413329173,-21.01773824801056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101856.0,-39497.77352531095,False,False,False,False,12200.490385438166,False,False,False,False
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8939085428789397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.691308540159802,-21.01773824801056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109294.0,-40579.88556367822,False,False,False,False,12126.653325198815,False,False,False,False
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.903721953765846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7672208929912,-23.07605406160308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64395.0,-40949.112144086306,False,False,False,False,12634.751723257747,False,False,False,False
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.906931034782155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69681078311221,-13.876575712795884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60971.0,-41259.52901006946,False,False,False,False,12491.949370959177,False,False,False,False
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9933655785758493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19573886554278,-7.371876365212891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47418.0,-41355.00918045598,False,False,False,False,12508.399768308647,False,False,False,False
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9820263784834555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90379682215578,-7.108225985333412,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59944.0,-41643.21058851093,False,False,False,False,12508.672640117815,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9788921406466704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65264299176556,-6.4382043694945,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53192.0,-41822.26158713866,False,False,False,False,12419.421901511336,False,False,False,False
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.976139823481004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.356911102931996,-6.4382043694945,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57941.0,-42072.164508268295,False,False,False,False,12300.500631720462,False,False,False,False
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.971432995490486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.768526750291976,-6.4382043694945,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44001.0,-42102.06893449669,False,False,False,False,12325.91922657751,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.966690579643671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01733244235471,-6.4382043694945,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47410.0,-42184.36243938821,False,False,False,False,12187.672416863128,False,False,False,False
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9624488321677673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1392637154805,-2.0370853658075205,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50664.0,-42315.829688389946,False,False,False,False,12049.165867764475,False,False,False,False
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9618873339769562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55388456423103,-4.554817796013815,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50664.0,-42445.25868546917,False,False,False,False,11869.023761287506,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9590698423387973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83029846339805,-6.33840329088607,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50664.0,-42572.68103143088,False,False,False,False,11719.829594445839,False,False,False,False
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9567138050770536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82456234416237,-6.33840329088607,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48458.0,-42663.92628675754,False,False,False,False,11572.328360423422,False,False,False,False
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.949781149080768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.165012208381896,-6.33840329088607,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28996.0,-42452.02045285432,False,False,False,False,11694.648850959493,False,False,False,False
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.945661609573204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1355015314936,-12.529390311694428,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36168.0,-42354.59377916665,False,False,False,False,11624.530264122912,False,False,False,False
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.941775458616333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.247752269696356,-12.10567987737872,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47342.0,-42431.91790662143,False,False,False,False,11617.545298787672,False,False,False,False
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9397740215786103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31462390011034,-12.10567987737872,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51331.0,-42569.88817163505,False,False,False,False,11499.273278651428,False,False,False,False
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9358674182567444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11851713923082,-12.10567987737872,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56822.0,-42790.851145718225,False,False,False,False,11406.121754951406,False,False,False,False
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9307036558843116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07272129383473,-12.10567987737872,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49173.0,-42889.79918997066,False,False,False,False,11347.871805262237,False,False,False,False
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.908887346474045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85681781217085,-6.760685315712962,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98682.0,-43754.79455136646,False,False,False,False,11939.517203630265,False,False,False,False
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9039689600243923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.230617974661932,-13.11020848846762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102224.0,-44661.2938606476,False,False,False,False,11809.323138457701,False,False,False,False
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.896695624645708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.532650393019082,-16.487673187978267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95937.0,-45456.26604885461,False,False,False,False,11723.705725458356,False,False,False,False
