date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_714,aVWAP_OB_bull_624,aVWAP_OB_bull_552,aVWAP_OB_bull_505,aVWAP_OB_bull_302,aVWAP_OB_bull_204,aVWAP_OB_bull_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,15.30875,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8692.0,False,False,False,False
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14431.0,-223.73643410852713,False,False,False,False,8780.976744186046,False,False,False,False
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25700.0,-618.7172645874647,False,False,False,False,8819.550748152154,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17356205852673,-42.64379414732594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17041.0,-873.3262992450234,False,False,False,False,8817.061589266073,False,False,False,False
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.263331393454562,-38.553415469402495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30434.0,-1331.6313178613796,False,False,False,False,8888.00637082784,False,False,False,False
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.592634874930617,-36.12398248204258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73721.0,-2453.9471113829086,False,False,False,False,9421.324101512679,False,False,False,False
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95023656753513,-36.12398248204258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83672.0,-3713.14172981108,False,False,False,False,9429.536130946592,False,False,False,False
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.815352833224937,-32.452818526337865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100680.0,-5216.503873534939,False,False,False,False,9547.031694807885,False,False,False,False
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.143379736485896,-33.861287279328295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114749.0,-6914.682108053777,False,False,False,False,9617.139730547298,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.985766141157649,-34.89431005449204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120294.0,-8672.500990099454,False,False,False,False,9554.005781236487,False,False,False,False
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86854212711991,-35.08487049439473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111810.0,-10271.531982501012,False,False,False,False,9537.41654431809,False,False,False,False
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619912192064128,-38.69301338522267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80254.0,-11356.531486648282,False,False,False,False,9878.789931227886,False,False,False,False
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.164876580762964,-38.200484859535166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106805.0,-12836.35270390955,False,False,False,False,10137.273808263113,False,False,False,False
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.065062590098442,-35.44926194584856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94523.0,-14102.81235191095,False,False,False,False,10170.52537712725,False,False,False,False
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.150320997360986,-30.787292779089668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90601.0,-15288.830765059616,False,False,False,False,10073.649014691167,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.308420666230955,-30.718403639971008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104375.0,-16670.011683430785,False,False,False,False,10131.018797409133,False,False,False,False
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76766737586239,-30.161103368095475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96805.0,-17912.414603067515,False,False,False,False,10091.313079619844,False,False,False,False
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31453311392609,-26.70901909424361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73095.0,-18767.95856270988,False,False,False,False,10302.455512493954,False,False,False,False
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.733333333333334,,1.0,10.88,10.615,0.0,0.0,0.0,0.0,0.0,28.077584257026917,-26.70901909424361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84733.0,-19790.67238344306,False,False,False,False,10323.161628579319,False,False,False,False
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.74215271195366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.74215271195366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40163110491307,-26.266844394852384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80546.0,-20732.61544726565,False,False,False,False,10228.027339764134,False,False,False,False
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78396230840335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.78396230840335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.288969581859995,-23.328867374177243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72210.0,-21530.71443257936,False,False,False,False,10198.693582558488,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.835209820216175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.835209820216175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57908934347506,-19.25063744249614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65686.0,-22215.292503392084,False,False,False,False,10141.721589030449,False,False,False,False
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.884506228252414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.884506228252414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.808459274897324,-17.186624923934986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73990.0,-23018.001146750346,False,False,False,False,10113.229781448581,False,False,False,False
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964047631626837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54714821598291,-13.72783025323578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56196.0,-23532.388725870496,False,False,False,False,10232.311490263332,False,False,False,False
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964047631626837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.039607510039964,-11.452750082862963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56196.0,-24038.801303763976,False,False,False,False,10073.671002042194,False,False,False,False
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964047631626837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.701247039411335,-9.876702841870525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56196.0,-24537.36252386066,False,False,False,False,9917.490056274099,False,False,False,False
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964047631626837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80900672565892,-8.711380193558945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56196.0,-25028.19411263801,False,False,False,False,9763.730520517911,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964047631626837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54751318315731,-7.789068609320722,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56196.0,-25511.415909341296,False,False,False,False,9612.354853533137,False,False,False,False
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964047631626837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.039850821489566,-7.014866182009072,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56196.0,-25987.145895242982,False,False,False,False,9463.326096114019,False,False,False,False
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964047631626837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.368075913711074,-6.336881453922963,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56196.0,-26455.500222448518,False,False,False,False,9316.607862065739,False,False,False,False
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.031500436396101,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.031500436396101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.611336515265215,-6.336881453922963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99475.0,-27587.58549031753,False,False,False,False,9843.15657738255,False,False,False,False
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.01621127080846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.01621127080846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15900111494258,-3.2571991069990744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128407.0,-29150.67718814207,False,False,False,False,10139.107638198324,False,False,False,False
